scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,19,142,7,1,0.07663614302873611,7.533773466235319,7.33735466003418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,20,143,7,1,0.040466487407684326,6.108690687463225,32.7176513671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,21,144,7,1,0.059506166726350784,6.203379832607242,22.882295608520508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,22,145,7,1,0.05376960337162018,6.587541876226131,6.946362495422363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,23,146,7,1,0.06866173446178436,6.311809082585835,19.65052604675293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,24,147,7,1,0.06324145942926407,6.248600191727808,11.178703308105469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,AVG,-,-,-,-,-,-,0.0625312066078186,6.387493400673716,0.012487744516898335,0.264480430587133,1.0,0.9,0.4702,0.4664
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,0,123,2,1,0.03059113211929798,4.790255724870825,56.15230941772461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,1,124,2,1,0.04760634899139404,5.001528303606357,72.41185760498047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,2,125,2,1,0.02471117675304413,4.853457605645387,65.92130279541016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,3,126,2,1,0.040885183960199356,4.9036681899342796,63.34376907348633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,4,127,2,1,0.04847627505660057,4.880115973362828,60.1783447265625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,5,128,2,1,0.044705405831336975,5.003632548495012,79.79369354248047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,6,129,2,1,0.034140270203351974,4.820959768054866,72.58674621582031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,7,130,2,1,0.028287792578339577,4.84843836248772,92.1072006225586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,8,131,2,1,0.03819386661052704,4.889539394645478,50.823326110839844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,9,132,2,1,0.025929143652319908,4.855485597464792,60.78673553466797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,10,133,2,1,0.03444809839129448,4.900459193933885,56.46809387207031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,11,134,2,1,0.03984327241778374,4.972697754524561,63.49376678466797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,12,135,2,1,0.024970747530460358,4.968340157447933,43.52412796020508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,13,136,2,1,0.016942305490374565,4.759150695859785,51.478843688964844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,14,137,2,1,0.041312914341688156,4.927315811199671,52.67125701904297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,15,138,2,1,0.032845888286828995,4.879079425598503,54.96564483642578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,16,139,2,1,0.026947982609272003,4.763691812693441,63.93083953857422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,17,140,2,1,0.02787586860358715,4.902141602012232,44.20759582519531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,18,141,2,1,0.04361971840262413,4.93480720222638,50.807857513427734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,19,142,2,1,0.020099380984902382,4.879962614730674,45.68253707885742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,20,143,2,1,0.04983239993453026,4.911624068893136,58.3455810546875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,21,144,2,1,0.025755902752280235,4.9721325194304296,56.125038146972656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,22,145,2,1,0.010662354528903961,4.774216088130184,70.33421325683594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,23,146,2,1,0.026055457070469856,4.827739431438939,67.75238800048828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,24,147,2,1,0.04212900623679161,4.975704324038254,53.518592834472656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,AVG,-,-,-,-,-,-,0.03307471573352814,4.887845766829022,0.010150278473277506,0.07106569052088683,1.0,0.9,0.4702,0.4616
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,0,123,9,1,0.021395741030573845,5.125992857273662,41.49959182739258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,1,124,9,1,0.09644637256860733,6.141654289108285,47.43674850463867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,2,125,9,1,0.04793912172317505,6.047458267984861,65.05699157714844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,3,126,9,1,0.06904014199972153,6.489164217728982,96.53846740722656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,4,127,9,1,0.06906125694513321,6.4795983953225464,39.168373107910156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,5,128,9,1,0.06513790041208267,7.113915667455879,50.32808303833008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,6,129,9,1,0.09090057015419006,7.5774696883892645,24.486915588378906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,7,130,9,1,0.07899419218301773,6.295665329813307,160.56060791015625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,8,131,9,1,0.06004258990287781,5.417485352947887,107.38446044921875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,9,132,9,1,0.055740129202604294,6.189006330566498,53.29954528808594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,10,133,9,1,0.04018605127930641,6.347536169177471,74.9540023803711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,11,134,9,1,0.08936605602502823,7.057893919101801,70.0208740234375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,12,135,9,1,0.06259879469871521,5.931892238985526,63.727848052978516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,13,136,9,1,0.04612240195274353,6.46908690906395,68.73604583740234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,14,137,9,1,0.03368699550628662,5.2464171469351095,62.94974899291992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,15,138,9,1,0.04116151109337807,6.6460052342401275,86.20089721679688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,16,139,9,1,0.07992243021726608,6.3203586531272995,81.0035400390625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,17,140,9,1,0.02435317449271679,5.841150075954694,105.81131744384766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,18,141,9,1,0.04190854728221893,6.239658956472516,66.86934661865234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,19,142,9,1,0.0663723275065422,5.812138245170139,29.310976028442383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,20,143,9,1,0.06443605571985245,6.038921495047908,85.05110931396484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,21,144,9,1,0.0671885535120964,6.018059767642959,98.70848846435547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,22,145,9,1,0.06607168167829514,6.276028838499301,49.6131706237793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,23,146,9,1,0.055884018540382385,5.803088965992144,148.9631805419922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,24,147,9,1,0.044615983963012695,6.406355104608382,91.54780578613281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,AVG,-,-,-,-,-,-,0.05914290398359299,6.2132800846644205,0.019358331538536583,0.5389735183573854,1.0,0.9,0.4702,0.46620000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,0,123,9,1,0.0016311689978465438,5.936837822764701,32.84793472290039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,1,124,9,1,0.04871944710612297,6.720283573399389,91.12108612060547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,2,125,9,1,0.01728256233036518,6.71942983526998,74.83373260498047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,3,126,9,1,0.03907734528183937,6.82997669250625,50.288917541503906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,4,127,9,1,0.03455325961112976,6.7107644196402045,56.858455657958984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,5,128,9,1,0.017438771203160286,6.4415517874201145,60.21057891845703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,6,129,9,1,0.051187217235565186,6.585287277212165,51.3143310546875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,7,130,9,1,0.046132538467645645,6.794319647150324,67.98347473144531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,8,131,9,1,0.06174996495246887,7.079223387181608,68.80572509765625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,9,132,9,1,0.04704675450921059,6.466509421213955,73.6086654663086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,10,133,9,1,0.04205557331442833,6.770419704503428,73.10958099365234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,11,134,9,1,0.05321824178099632,7.304442785433942,90.02709197998047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,12,135,9,1,0.013209811411798,6.857296455210571,102.55025482177734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,13,136,9,1,0.04917692020535469,6.294888862113538,136.053466796875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,14,137,9,1,0.0079802256077528,5.146255960717805,58.47600173950195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,15,138,9,1,0.058952610939741135,6.809089127487885,84.8010025024414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,16,139,9,1,0.010911603458225727,6.322394722315164,106.7388687133789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,17,140,9,1,0.04974241927266121,6.466001162328023,53.6412239074707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,18,141,9,1,0.028321249410510063,5.8815395086450355,134.20147705078125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,19,142,9,1,0.032563578337430954,6.485194903895765,80.21802520751953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,20,143,9,1,0.02468704618513584,6.497610266940754,77.86955261230469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,21,144,9,1,0.02706296741962433,6.483543812172828,68.75474548339844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,22,145,9,1,0.019650638103485107,6.598332470874048,72.87016296386719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,23,146,9,1,0.027440831065177917,7.029923040424331,71.69786071777344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,24,147,9,1,0.030937382951378822,6.229577025079135,78.27287292480469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,AVG,-,-,-,-,-,-,0.033629205166362225,6.538427746876038,0.016526960653627493,0.4271580840370988,1.0,0.9,0.4702,0.4701000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,0,123,9,1,0.029812723398208618,5.680618038002344,54.47917938232422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,1,124,9,1,0.11298123002052307,7.841792856142302,10.925701141357422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,2,125,9,1,0.06880515813827515,7.330319320430938,29.902992248535156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,3,126,9,1,0.045605357736349106,6.042215549776073,5.4837565422058105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,4,127,9,1,0.07679497450590134,6.830739679196862,22.196043014526367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,5,128,9,1,0.07374438643455505,7.23846944223901,68.58613586425781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,6,129,9,1,0.07607781141996384,6.801132320037583,112.95941162109375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,7,130,9,1,0.08889604359865189,7.257942262806299,44.64853286743164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,8,131,9,1,0.04050569608807564,5.968676489366615,278.7690734863281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,9,132,9,1,0.03458387032151222,6.267813891558326,116.94925689697266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,10,133,9,1,0.053031567484140396,6.54752904846775,103.16122436523438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,11,134,9,1,0.061646949499845505,7.413939512321405,34.20450973510742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,12,135,9,1,0.06763223558664322,6.207745101644062,130.42752075195312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,13,136,9,1,0.01982690952718258,5.493428390481043,10.712932586669922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,14,137,9,1,0.03948281332850456,6.1848856044790885,10.159285545349121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,15,138,9,1,-0.0018973983824253082,6.003295655982635,13.489274024963379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,16,139,9,1,0.05124400928616524,6.84487168604422,26.82847023010254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,17,140,9,1,0.06145019456744194,7.416102134032685,20.774444580078125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,18,141,9,1,0.0993540808558464,7.877420577438015,76.26274871826172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,19,142,9,1,0.12067649513483047,7.5744908387039835,40.407981872558594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,20,143,9,1,0.054991792887449265,6.705677518467603,51.504844665527344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,21,144,9,1,0.1080644354224205,7.8235701005132015,45.87889099121094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,22,145,9,1,0.07639919966459274,6.204565093678455,83.16207122802734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,23,146,9,1,0.02232194133102894,6.337088226628847,153.89195251464844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,24,147,9,1,0.09935011714696884,8.13475783898802,13.972686767578125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,AVG,-,-,-,-,-,-,0.06325530380010605,6.801163487097093,0.0304536536503664,0.7384295092529309,1.0,0.9,0.4702,0.4697
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,0,123,3,1,0.043879058212041855,5.690224470152479,17.44752311706543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,1,124,3,1,0.04913841560482979,5.614945666918974,46.07390213012695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,2,125,3,1,0.05218677222728729,5.596578194067798,20.601099014282227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,3,126,3,1,0.04498147591948509,5.529033349664973,21.580772399902344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,4,127,3,1,0.042636871337890625,5.650377798395958,15.777587890625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,5,128,3,1,0.038031596690416336,5.596770833890991,13.935895919799805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,6,129,3,1,0.048307571560144424,5.729751568932633,30.514041900634766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,7,130,3,1,0.03600088879466057,5.502977189594817,21.348913192749023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,8,131,3,1,0.041996732354164124,5.644434042850053,28.37345314025879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,9,132,3,1,0.042441919445991516,5.683928054457894,44.500980377197266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,10,133,3,1,0.05299432948231697,5.812215171486784,38.92756271362305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,11,134,3,1,0.028424227610230446,5.354860020585244,30.59410285949707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,12,135,3,1,0.043048273772001266,5.638201732654177,16.540172576904297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,13,136,3,1,0.04600495472550392,5.55361046101975,15.305527687072754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,14,137,3,1,0.04517991840839386,5.543849339904333,18.20284080505371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,15,138,3,1,0.04598303139209747,5.698878140886247,16.216411590576172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,16,139,3,1,0.03911617770791054,5.532289628767746,28.5179500579834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,17,140,3,1,0.04356944561004639,5.569693903911129,34.039573669433594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,18,141,3,1,0.04222626984119415,5.58026290831409,24.32684898376465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,19,142,3,1,0.03922872245311737,5.54223483410288,17.285720825195312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,20,143,3,1,0.03912869095802307,5.603457334729397,18.0375919342041,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,21,144,3,1,0.04339340329170227,5.654246419286323,23.818241119384766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,22,145,3,1,0.042414288967847824,5.659673085709823,24.939434051513672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,23,146,3,1,0.04051201790571213,5.705647878664806,16.498693466186523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,24,147,3,1,0.04745635762810707,5.4196652036284405,32.66252899169922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,AVG,-,-,-,-,-,-,0.043131256476044655,5.604312289303109,0.0050454887549414695,0.09630360868634041,1.0,0.9,0.4702,0.4719
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,0,123,2,1,0.04007154703140259,5.864590421909569,39.07582092285156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,1,124,2,1,0.04992755129933357,5.878220247192689,38.201683044433594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,2,125,2,1,0.033898431807756424,5.819993156583116,77.29351806640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,3,126,2,1,0.04090188071131706,6.035642718565826,33.80219650268555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,4,127,2,1,0.03569557145237923,5.8395296544826305,59.586395263671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,5,128,2,1,0.029538264498114586,6.140056846212386,38.827239990234375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,6,129,2,1,0.04666900634765625,6.043977159504416,29.034656524658203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,7,130,2,1,0.044020574539899826,5.957869187817439,30.72317123413086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,8,131,2,1,0.036879245191812515,5.9475956331194935,33.923744201660156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,9,132,2,1,0.05020122230052948,6.037341001133115,29.844249725341797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,10,133,2,1,0.03196879103779793,5.884971767222771,46.744503021240234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,11,134,2,1,0.04220985248684883,6.715795528003432,27.404403686523438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,12,135,2,1,0.031471800059080124,5.856441533931456,55.30289840698242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,13,136,2,1,0.0408003143966198,5.9048076159458995,46.37939453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,14,137,2,1,0.031574543565511703,5.8446527440305704,41.02885818481445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,15,138,2,1,0.034123826771974564,5.858295978618018,32.29163360595703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,16,139,2,1,0.05029558017849922,5.968844758571361,32.03313446044922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,17,140,2,1,0.043069470673799515,6.14738634945625,27.149307250976562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,18,141,2,1,0.043547045439481735,5.957630796611283,35.495582580566406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,19,142,2,1,0.042339324951171875,6.001346839188308,51.47611618041992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,20,143,2,1,0.04099029302597046,5.879829848482437,59.310977935791016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,21,144,2,1,0.04160895571112633,5.981717771392704,55.34519577026367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,22,145,2,1,0.033998508006334305,5.81302799129185,65.80121612548828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,23,146,2,1,0.03894371539354324,5.99583073030494,32.524959564208984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,24,147,2,1,0.04253004118800163,5.9371914449306615,57.32925033569336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,AVG,-,-,-,-,-,-,0.03989101432263851,5.972503508980106,0.005890937624474734,0.1765013493013133,1.0,0.9,0.4702,0.4611
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,0,123,6,1,0.08302363008260727,7.27499390722566,9.642016410827637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,1,124,6,1,0.09251296520233154,7.3241483689244635,4.459224224090576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,2,125,6,1,0.07689934223890305,6.971550297410839,10.262125015258789,,,,,,,,
