label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.3155757486820221,11.774874387114219,1.6242287158966064,,,,,
tensor([6]),1,0.2772601544857025,10.865917506142615,3.86330246925354,,,,,
tensor([6]),1,0.3105829060077667,11.852911635744174,3.4061241149902344,,,,,
tensor([6]),1,0.2752172648906708,10.668948499042848,7.960885524749756,,,,,
tensor([6]),1,0.9913377165794373,36.298770542516095,0.0035808177199214697,,,,,
tensor([6]),1,0.990764319896698,35.91891258985077,0.003552356269210577,,,,,
tensor([6]),1,0.2826385796070099,10.932566190903811,4.9218292236328125,,,,,
tensor([6]),1,0.9912405014038086,35.97774861939594,0.0035541781689971685,,,,,
tensor([6]),1,0.291454553604126,11.177455948608827,3.3392977714538574,,,,,
tensor([6]),1,0.9897920489311218,34.1672987295121,0.0037522853817790747,,,,,
tensor([6]),1,0.99064701795578,35.96338038685285,0.0035531071480363607,,,,,
tensor([6]),1,0.9908227920532227,36.056082917350196,0.003548269160091877,,,,,
tensor([6]),1,0.9907881617546082,35.813660464041774,0.003557436168193817,,,,,
tensor([6]),1,0.9900172352790833,35.81782541910554,0.0035431114956736565,,,,,
tensor([6]),1,0.2777731418609619,10.853772124940368,3.780075788497925,,,,,
tensor([6]),1,0.9904759526252747,35.89842079971447,0.003546284046024084,,,,,
tensor([6]),1,0.9038401246070862,25.81389425248295,0.006233939900994301,,,,,
tensor([6]),1,0.9903547763824463,35.93340308044541,0.0035437517799437046,,,,,
tensor([6]),1,0.9904687404632568,35.68037032577005,0.003550027497112751,,,,,
tensor([6]),1,0.990262508392334,35.75486608849245,0.0035422167275100946,,,,,
tensor([6]),1,0.3661504089832306,12.518412593419342,1.465792179107666,,,,,
tensor([6]),1,0.9907763600349426,35.86466991955799,0.003547786269336939,,,,,
tensor([6]),1,0.3571641147136688,12.234889447799883,1.2871302366256714,,,,,
AVG,-,-,-,-,-,0.6066838645935059,21.992267673945694,0.3436041889310313,11.99824643066385,1.0,,0.6099,0.6099
