label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.9800198078155518,33.29828036628096,0.0033479644916951656,,,,,
tensor([6]),1,0.49510014057159424,15.04086232955433,0.1704854667186737,,,,,
tensor([6]),1,0.7310684323310852,20.708041951237476,0.07259562611579895,,,,,
tensor([6]),1,0.980130672454834,33.37938431265628,0.003347860649228096,,,,,
tensor([6]),1,0.9799982905387878,33.36305504930267,0.0033481698483228683,,,,,
tensor([6]),1,0.9799554944038391,33.2763956026191,0.0033474520314484835,,,,,
tensor([6]),1,0.9802572727203369,33.413864176141715,0.0033488129265606403,,,,,
tensor([6]),1,0.980091392993927,33.34619812541433,0.003347973106428981,,,,,
tensor([6]),1,0.9801723957061768,33.33525977248001,0.0033486871980130672,,,,,
tensor([6]),1,0.9801011681556702,33.358166536536295,0.0033481500577181578,,,,,
tensor([6]),1,0.5387522578239441,15.92325878705141,0.20253455638885498,,,,,
tensor([6]),1,0.9799968600273132,33.37372946891929,0.003348513040691614,,,,,
tensor([6]),1,0.741168200969696,20.78100384119992,0.07045919448137283,,,,,
tensor([6]),1,0.9800407290458679,33.303128314253264,0.0033490255009382963,,,,,
tensor([6]),1,0.9799103140830994,33.30384751376028,0.0033482189755886793,,,,,
tensor([6]),1,0.9801795482635498,33.31067844060739,0.0033489526249468327,,,,,
tensor([6]),1,0.9797304272651672,33.24679325865866,0.0033482105936855078,,,,,
tensor([6]),1,0.7416736483573914,20.80838838880181,0.06447645276784897,,,,,
tensor([6]),1,0.9797447323799133,33.279318680586336,0.0033477318938821554,,,,,
tensor([6]),1,0.9804505705833435,33.41168019368129,0.0033492911607027054,,,,,
tensor([6]),1,0.7465021014213562,20.990824826617313,0.07094746083021164,,,,,
tensor([6]),1,0.980074405670166,33.29467615808821,0.0033483654260635376,,,,,
tensor([6]),1,0.980198323726654,33.32290589189407,0.003348714904859662,,,,,
tensor([6]),1,0.48946070671081543,15.112495178194482,0.25034260749816895,,,,,
tensor([6]),1,0.7518234252929688,21.09188024249734,0.0662088468670845,,,,,
tensor([6]),1,0.9801589846611023,33.30444894452573,0.003348651109263301,,,,,
tensor([6]),1,0.9801357388496399,33.316321931749144,0.0033487535547465086,,,,,
tensor([6]),1,0.9801533818244934,33.34605616203584,0.0033481265418231487,,,,,
tensor([6]),1,0.7514622807502747,21.115503189536987,0.068910151720047,,,,,
tensor([6]),1,0.7419970035552979,20.839866002279006,0.06848317384719849,,,,,
tensor([6]),1,0.7246148586273193,20.494699731819995,0.07636574655771255,,,,,
tensor([6]),1,0.9798024296760559,33.21462335541685,0.0033480848651379347,,,,,
tensor([6]),1,0.9800931811332703,33.407868864227716,0.0033497230615466833,,,,,
tensor([6]),1,0.7509255409240723,21.03702587171628,0.07047201693058014,,,,,
tensor([6]),1,0.6858144402503967,19.4618761081608,0.06924022734165192,,,,,
tensor([6]),1,0.9800383448600769,33.34269396137222,0.003348094178363681,,,,,
tensor([6]),1,0.4822792708873749,15.076434229453037,0.32856518030166626,,,,,
tensor([6]),1,0.9803776144981384,33.39267561731011,0.0033482289873063564,,,,,
AVG,-,-,-,-,-,0.8379891112446785,27.48897805360608,0.2027096093904198,7.836542684628369,1.0,,0.5922,0.5922
