scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,32,155,7,1,0.8179922699928284,25.116531710301654,0.001901752082630992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,33,156,7,1,0.8167043328285217,25.123275432587782,0.0019010644173249602,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,34,157,7,1,0.8191331028938293,25.070375120178756,0.0019015287980437279,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,35,158,7,1,0.8200386166572571,25.190043925233986,0.001901597948744893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,36,159,7,1,0.8224017024040222,25.18695287890873,0.001901201787404716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,37,160,7,1,0.8165739178657532,25.10052875760184,0.001901211915537715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,38,161,7,1,0.8213822245597839,25.191836627145673,0.0019016268197447062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,39,162,7,1,0.8189058303833008,25.119909960072796,0.0019006201764568686,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,40,163,7,1,0.8175799250602722,25.083884945618568,0.001900791539810598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,41,164,7,1,0.8194770812988281,25.121051591512895,0.0019006564980372787,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,42,165,7,1,0.820440948009491,25.173462413276823,0.0019020743202418089,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,43,166,7,1,0.8204542994499207,25.144066822817447,0.0019007310038432479,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,44,167,7,1,0.8172231316566467,25.07693085528903,0.0019006080692633986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,45,168,7,1,0.8192591071128845,25.15727023592425,0.0019022012129426003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,46,169,7,1,0.8169138431549072,25.07779300526694,0.0019016920123249292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,47,170,7,1,0.8175510764122009,25.12094988383904,0.0019011078402400017,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,48,171,7,1,0.8162398338317871,25.046272851316118,0.0019010717514902353,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,49,172,7,1,0.8203067779541016,25.104161180323846,0.0019013822311535478,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,AVG,-,-,-,-,-,-,0.8186402666568756,25.122187320350317,0.0014808078673970166,0.04201124124658884,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,0,123,3,1,0.9250327944755554,26.56513148900426,0.0028482070192694664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,1,124,3,1,0.9250006675720215,26.57736727317142,0.002848229371011257,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,2,125,3,1,0.925096333026886,26.601378958914523,0.0028499322943389416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,3,126,3,1,0.925654411315918,26.586496809384926,0.0028498894535005093,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,4,127,3,1,0.9241949915885925,26.537655882801623,0.0028478640597313643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,5,128,3,1,0.926167905330658,26.593335292761285,0.0028487462550401688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,6,129,3,1,0.9258446097373962,26.64647161101866,0.002849559998139739,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,7,130,3,1,0.9258216023445129,26.643049835526366,0.0028489241376519203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,8,131,3,1,0.9258133769035339,26.628520950786985,0.0028488128446042538,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,9,132,3,1,0.9253507256507874,26.581617397685303,0.002848386997357011,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,10,133,3,1,0.9252931475639343,26.57797195180151,0.002848896896466613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,11,134,3,1,0.9252932667732239,26.607552420171565,0.002849098527804017,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,12,135,3,1,0.9252600073814392,26.612858876272362,0.002848632400855422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,13,136,3,1,0.9267117977142334,26.668725747434358,0.0028490228578448296,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,14,137,3,1,0.9247328639030457,26.58208155415492,0.0028481713961809874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,15,138,3,1,0.925667941570282,26.591037065483558,0.002848929725587368,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,16,139,3,1,0.9245485663414001,26.56571915227609,0.0028484994545578957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,17,140,3,1,0.9260985255241394,26.637006965100397,0.002848894102498889,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,18,141,3,1,0.9261245727539062,26.637268447940944,0.002849634736776352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,19,142,3,1,0.9262073040008545,26.628106182429892,0.0028490570839494467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,20,143,3,1,0.9254951477050781,26.625958946612627,0.0028491136617958546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,21,144,3,1,0.9251633286476135,26.568300921528035,0.0028483131900429726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,22,145,3,1,0.9263612627983093,26.641191649050448,0.0028506123926490545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,23,146,3,1,0.9245603084564209,26.538634153031857,0.0028481583576649427,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,24,147,3,1,0.9245159029960632,26.573119156503168,0.0028481336776167154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,25,148,3,1,0.925482451915741,26.608613103133468,0.002848264994099736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,26,149,3,1,0.9266636967658997,26.65794808299318,0.0028493201825767756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,27,150,3,1,0.9259223937988281,26.612806347318198,0.0028491599950939417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,28,151,3,1,0.9257510304450989,26.596504793691203,0.002849014475941658,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,29,152,3,1,0.9251751899719238,26.564233474604315,0.0028481599874794483,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,30,153,3,1,0.92600017786026,26.621666979594394,0.0028491078410297632,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,31,154,3,1,0.9260420799255371,26.64015303927536,0.002848605625331402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,32,155,3,1,0.9255644679069519,26.60846221068528,0.002849344629794359,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,33,156,3,1,0.9245049953460693,26.56456846216723,0.002849479438737035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,34,157,3,1,0.9247177243232727,26.589775262063725,0.0028486019000411034,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,35,158,3,1,0.9246336817741394,26.56662436494445,0.002848332282155752,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,36,159,3,1,0.9261738657951355,26.63016795362286,0.0028494198340922594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,37,160,3,1,0.9255864024162292,26.622886288807862,0.002849411452189088,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,38,161,3,1,0.9252645373344421,26.62088227671633,0.00284872786141932,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,39,162,3,1,0.9258580207824707,26.62457881560693,0.0028488419484347105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,40,163,3,1,0.9265043139457703,26.631663187593926,0.0028491721022874117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,41,164,3,1,0.9257432818412781,26.598365846765258,0.002848682925105095,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,42,165,3,1,0.9258215427398682,26.596165248843818,0.0028485264629125595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,43,166,3,1,0.9264103770256042,26.654131620935217,0.00284888269379735,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,44,167,3,1,0.9259575009346008,26.62825948630783,0.0028484889771789312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,45,168,3,1,0.9248654842376709,26.589687117476206,0.002848758827894926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,46,169,3,1,0.9253768920898438,26.609917809138576,0.002848795149475336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,47,170,3,1,0.9248649477958679,26.59278003791066,0.002848308067768812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,48,171,3,1,0.9245384335517883,26.545119652518913,0.002848641248419881,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,49,172,3,1,0.9255551695823669,26.585132155815593,0.0028486326336860657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,AVG,-,-,-,-,-,-,0.9254998004436493,26.603553046187557,0.0006235424634296048,0.03131249692615409,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,0,123,3,1,0.8041872978210449,25.98315393028973,0.002082538791000843,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,1,124,3,1,0.8040304780006409,25.99416539995669,0.0020828349515795708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,2,125,3,1,0.803720235824585,25.98230119466949,0.002082423772662878,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,3,126,3,1,0.8039789795875549,25.985303312861564,0.00208246405236423,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,4,127,3,1,0.8035860657691956,25.982823529272295,0.0020824933890253305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,5,128,3,1,0.8039471507072449,25.97168906150994,0.00208278582431376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,6,129,3,1,0.8034772872924805,25.97001069161688,0.0020818538032472134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,7,130,3,1,0.804053008556366,25.986002245338998,0.002082457533106208,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,8,131,3,1,0.8045240044593811,25.986440539693856,0.0020822337828576565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,9,132,3,1,0.8048259615898132,25.995953272621218,0.002083222148939967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,10,133,3,1,0.8039004802703857,25.996999161743148,0.0020825082901865244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,11,134,3,1,0.8041110038757324,25.990028777881214,0.002081845188513398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,12,135,3,1,0.8039955496788025,25.999459089401643,0.0020829627756029367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,13,136,3,1,0.8032636642456055,25.97543692592277,0.0020821483340114355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,14,137,3,1,0.8028993010520935,25.972148757804305,0.0020822989754378796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,15,138,3,1,0.8041825890541077,25.9904654172859,0.002082805847749114,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,16,139,3,1,0.8036622405052185,25.98505438254991,0.002082184422761202,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,17,140,3,1,0.8039817810058594,25.98948463499447,0.0020823623053729534,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,18,141,3,1,0.803586483001709,25.997524414338216,0.0020824361126869917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,19,142,3,1,0.8027954697608948,25.955039454246005,0.0020827902480959892,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,20,143,3,1,0.8038609027862549,25.983941358995658,0.0020825397223234177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,21,144,3,1,0.8031246066093445,25.96366826070217,0.002082393504679203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,22,145,3,1,0.8038058876991272,25.99748055697342,0.0020822789520025253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,23,146,3,1,0.8033707737922668,25.96349604167915,0.0020822815131396055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,24,147,3,1,0.8043308258056641,26.008452342172408,0.002082321560010314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,25,148,3,1,0.8031878471374512,25.9764914992401,0.002082596533000469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,26,149,3,1,0.8044779896736145,25.975332538779266,0.0020824666135013103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,27,150,3,1,0.8041223883628845,26.005976617754733,0.0020824032835662365,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,28,151,3,1,0.804088830947876,25.989177885144148,0.0020820070058107376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,29,152,3,1,0.8032429218292236,25.955013980966356,0.0020825499668717384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,30,153,3,1,0.8048661351203918,26.00871817809322,0.00208254880271852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,31,154,3,1,0.8048126697540283,26.001779664374055,0.0020822379738092422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,32,155,3,1,0.8035631775856018,25.986018487607062,0.0020823394879698753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,33,156,3,1,0.8043758273124695,26.00464527506642,0.00208242516964674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,34,157,3,1,0.8029601573944092,25.955666428332165,0.002081990707665682,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,35,158,3,1,0.8054194450378418,26.02269234796292,0.0020825460087507963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,36,159,3,1,0.8050516247749329,26.01272254314567,0.0020823178347200155,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,37,160,3,1,0.8046407103538513,25.98889677759057,0.0020838668569922447,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,38,161,3,1,0.8040030002593994,25.978314788019144,0.0020823318045586348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,39,162,3,1,0.8032880425453186,25.948297089089365,0.002083119470626116,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,40,163,3,1,0.8037634491920471,25.980517107011277,0.002081905025988817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,41,164,3,1,0.8030591607093811,25.969174852578014,0.002082530641928315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,42,165,3,1,0.8051109910011292,26.009114367534977,0.0020827907137572765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,43,166,3,1,0.8047400116920471,26.00479882477208,0.0020828284323215485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,44,167,3,1,0.8047401309013367,26.00540484762722,0.002082399558275938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,45,168,3,1,0.803233802318573,25.978916924180307,0.0020819532219320536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,46,169,3,1,0.8038699626922607,26.004422630503573,0.002082814695313573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,47,170,3,1,0.8038639426231384,26.003419385820923,0.0020830214489251375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,48,171,3,1,0.8035262227058411,25.981448355172134,0.002082510618492961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,49,172,3,1,0.8040757179260254,25.986542499090618,0.002082127844914794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,AVG,-,-,-,-,-,-,0.803945723772049,25.986800532999546,0.0006118568996400295,0.016410536027213096,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,0,123,5,1,0.9177851676940918,24.690037990851756,0.0025821016170084476,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,1,124,5,1,0.9173831939697266,24.680378725944028,0.0025832795072346926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,2,125,5,1,0.9177072644233704,24.68052641769215,0.0025820862501859665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,3,126,5,1,0.917579710483551,24.678811734728455,0.0025832478422671556,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,4,127,5,1,0.9177427291870117,24.68720822219356,0.0025839905720204115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,5,128,5,1,0.9174759387969971,24.685108994831822,0.0025856371503323317,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,6,129,5,1,0.9175611138343811,24.68768625393686,0.002582332119345665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,7,130,5,1,0.9176952242851257,24.69400472409272,0.0025821246672421694,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,8,131,5,1,0.9175469279289246,24.683306984066206,0.002583193127065897,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,9,132,5,1,0.917668879032135,24.688579881300555,0.0025831691455096006,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,10,133,5,1,0.9177263379096985,24.6879649520239,0.0025824736803770065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,11,134,5,1,0.9178862571716309,24.70298242405082,0.002582307206466794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,12,135,5,1,0.9176120758056641,24.689879156862723,0.0025914194993674755,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,13,136,5,1,0.9176840782165527,24.68890137518617,0.0025834250263869762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,14,137,5,1,0.9177196025848389,24.684703750532986,0.002582338871434331,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,15,138,5,1,0.9177401065826416,24.702513775385356,0.0025831374805420637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,16,139,5,1,0.9174631237983704,24.690041981556803,0.002582044107839465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,17,140,5,1,0.9176335334777832,24.69677716959461,0.0025825093034654856,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,18,141,5,1,0.9176316857337952,24.681321957760808,0.0025973860174417496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,19,142,5,1,0.9177451133728027,24.69521602942161,0.002582106040790677,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,20,143,5,1,0.9182112812995911,24.728516964735295,0.0025882748886942863,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,21,144,5,1,0.9177980422973633,24.690741769274894,0.002582213608548045,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,22,145,5,1,0.9180695414543152,24.718876652891808,0.0025934313889592886,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,23,146,5,1,0.917593777179718,24.68524522947885,0.0026299150194972754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,24,147,5,1,0.917687714099884,24.701675125847974,0.0025821663439273834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,25,148,5,1,0.9175772070884705,24.70076638653709,0.002582638757303357,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,26,149,5,1,0.9177040457725525,24.680947735229672,0.002602397697046399,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,27,150,5,1,0.9176892638206482,24.686451243237467,0.002582432935014367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,28,151,5,1,0.9176576137542725,24.678702252313407,0.0025825563352555037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,29,152,5,1,0.9177119135856628,24.691902778349192,0.002599257742986083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,30,153,5,1,0.9176207184791565,24.700157393064313,0.0025926711969077587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,31,154,5,1,0.9174056649208069,24.681543717892342,0.0025822825264185667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,32,155,5,1,0.9177026748657227,24.68407762399086,0.002582096727564931,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,33,156,5,1,0.917347252368927,24.674062168468698,0.0025828504003584385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,34,157,5,1,0.9175543785095215,24.675215276429153,0.002588703529909253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,35,158,5,1,0.9178133010864258,24.70347113174342,0.0025823540054261684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,36,159,5,1,0.9177559018135071,24.691540934863333,0.0025890737306326628,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,37,160,5,1,0.9175934791564941,24.698920423299683,0.002582339569926262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,38,161,5,1,0.9175869822502136,24.689580270776386,0.0025822690222412348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,39,162,5,1,0.9174208045005798,24.67307493624486,0.0025851482059806585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,40,163,5,1,0.9177334308624268,24.690049484271945,0.002582766581326723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,41,164,5,1,0.9176289439201355,24.690919866860067,0.002582256216555834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,42,165,5,1,0.9173623919487,24.68474071203833,0.0025822550524026155,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,43,166,5,1,0.9178219437599182,24.704179550308698,0.002582611283287406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,44,167,5,1,0.9182455539703369,24.74586340817586,0.0025846094358712435,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,45,168,5,1,0.9176767468452454,24.673318299781837,0.0025822659954428673,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,46,169,5,1,0.9177488684654236,24.699796966192885,0.002584091853350401,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40,5,47,170,5,1,0.9177765846252441,24.695009514115437,0.0025977606419473886,,,,,,,,
