scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,22,145,7,1,0.8012825846672058,22.017838941249476,0.006685737520456314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,23,146,7,1,0.7946158051490784,21.56004148425079,0.011707082390785217,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,24,147,7,1,0.7861185073852539,21.620178573012314,0.011081022210419178,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,AVG,-,-,-,-,-,-,0.7930898380279541,21.789471674999007,0.008285970941972145,0.3234307192968699,1.0,0.9999,0.4702,0.4625000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,0,123,2,1,0.9718671441078186,30.273168038305606,0.002686196006834507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,1,124,2,1,0.972057580947876,30.340203148631446,0.0026867680717259645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,2,125,2,1,0.9720959663391113,30.28331684641762,0.0026853654999285936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,3,126,2,1,0.9716472625732422,30.262406836525425,0.002686072140932083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,4,127,2,1,0.9714849591255188,30.202463208807377,0.0026848705019801855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,5,128,2,1,0.9715384840965271,30.21497003234166,0.0026860383804887533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,6,129,2,1,0.9720180630683899,30.31924170492756,0.002685997635126114,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,7,130,2,1,0.9718311429023743,30.226095847826123,0.002685731975361705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,8,131,2,1,0.9716621041297913,30.280018869841093,0.002686028368771076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,9,132,2,1,0.972241222858429,30.36551017802068,0.002687305212020874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,10,133,2,1,0.971673309803009,30.248807647980396,0.0026859005447477102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,11,134,2,1,0.9717418551445007,30.209959174649455,0.002686660038307309,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,12,135,2,1,0.9719627499580383,30.326671621576583,0.0026868891436606646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,13,136,2,1,0.9717250466346741,30.268122428999767,0.0026849142741411924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,14,137,2,1,0.9717044234275818,30.236685112196135,0.0026870109140872955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,15,138,2,1,0.9719564318656921,30.291529757922063,0.0026861918158829212,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,16,139,2,1,0.9717896580696106,30.250667552228258,0.002687903353944421,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,17,140,2,1,0.971716582775116,30.263364951429818,0.002686764346435666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,18,141,2,1,0.9714938998222351,30.250575220027464,0.0026848039124161005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,19,142,2,1,0.972053587436676,30.29848834721711,0.002686786465346813,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,20,143,2,1,0.9715766906738281,30.240346958354007,0.002686197403818369,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,21,144,2,1,0.9720313549041748,30.28948703039908,0.0026864134706556797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,22,145,2,1,0.9716396331787109,30.22329295590934,0.0026874374598264694,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,23,146,2,1,0.9719119071960449,30.290879249361787,0.0026873089373111725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,24,147,2,1,0.9713662266731262,30.233440776811054,0.002684810198843479,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,AVG,-,-,-,-,-,-,0.9717914915084839,30.267588539868278,0.00021815873766477337,0.04091696917882791,1.0,0.9999,0.4702,0.44270000000000004
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,0,123,9,1,0.6091066598892212,15.011983450664745,0.43972304463386536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,1,124,9,1,0.5906968116760254,14.82574871068209,0.2985624670982361,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,2,125,9,1,0.564811646938324,14.588655313487413,0.4079987108707428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,3,126,9,1,0.570438802242279,14.784412853563612,0.33815842866897583,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,4,127,9,1,0.5991429686546326,15.012592581783611,0.5288147926330566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,5,128,9,1,0.5643519163131714,14.71026296342069,0.328023761510849,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,6,129,9,1,0.5785483717918396,14.476262447576566,0.3940880596637726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,7,130,9,1,0.6037266850471497,15.141042525781414,0.37014660239219666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,8,131,9,1,0.5961146354675293,14.889760761888436,0.39761775732040405,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,9,132,9,1,0.5878779888153076,15.044786272981677,0.41143396496772766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,10,133,9,1,0.5519312620162964,14.373736684803598,0.565173864364624,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,11,134,9,1,0.5830478668212891,15.035083191397787,0.4006704092025757,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,12,135,9,1,0.5331823825836182,14.358013687501252,0.5815365314483643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,13,136,9,1,0.6026663184165955,14.97822837358871,0.44638997316360474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,14,137,9,1,0.5582588911056519,14.678984578829494,0.5141515731811523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,15,138,9,1,0.5764937400817871,14.755073129807855,0.48199859261512756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,16,139,9,1,0.600464403629303,14.899295556026882,0.5327290892601013,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,17,140,9,1,0.5748423337936401,14.566776032056556,0.5138777494430542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,18,141,9,1,0.5687757730484009,14.612882387557802,0.43125030398368835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,19,142,9,1,0.5853928923606873,14.73153238981646,0.38732120394706726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,20,143,9,1,0.5960946679115295,15.124416222183461,0.43755292892456055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,21,144,9,1,0.5952281355857849,14.957348491115251,0.49021175503730774,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,22,145,9,1,0.6109336614608765,15.100858076282645,0.4090277850627899,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,23,146,9,1,0.564670205116272,14.829390070893167,0.6482231020927429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,24,147,9,1,0.5883808732032776,14.881474897865782,0.5086469650268555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,AVG,-,-,-,-,-,-,0.5822071957588196,14.814744066062278,0.018975082449347598,0.22272289619051178,1.0,0.9999,0.4702,0.45890000000000003
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,0,123,9,1,0.9240302443504333,29.833575761251097,0.0019463275093585253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,1,124,9,1,0.9223193526268005,29.760394000152385,0.0019455959554761648,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,2,125,9,1,0.9243775010108948,29.78184683128269,0.0019470883999019861,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,3,126,9,1,0.9240854382514954,29.851093850525878,0.0019470937550067902,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,4,127,9,1,0.923012912273407,29.751959303297607,0.0019466233206912875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,5,128,9,1,0.9238478541374207,29.848878505320172,0.0019465184304863214,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,6,129,9,1,0.9241164326667786,29.870689748857124,0.0019454538123682141,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,7,130,9,1,0.9229733347892761,29.786657031571835,0.0019459454342722893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,8,131,9,1,0.9223591685295105,29.729665047416574,0.0019475353183224797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,9,132,9,1,0.9236978888511658,29.871380487221884,0.0019451817497611046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,10,133,9,1,0.9224311709403992,29.73806648844797,0.001946395612321794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,11,134,9,1,0.9225949645042419,29.803488554670587,0.0019455549772828817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,12,135,9,1,0.923159122467041,29.815557412358473,0.0019466388039290905,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,13,136,9,1,0.9236785769462585,29.887836083515452,0.0019459641771391034,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,14,137,9,1,0.9235414862632751,29.854474062260135,0.0019465123768895864,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,15,138,9,1,0.9232607483863831,29.768389653222197,0.0019459842005744576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,16,139,9,1,0.9235572218894958,29.874786260181732,0.0019459666218608618,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,17,140,9,1,0.9235066771507263,29.840103886037546,0.001945385243743658,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,18,141,9,1,0.9252589344978333,29.99646305646355,0.0019459876930341125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,19,142,9,1,0.9240368008613586,29.89819965744067,0.001946341129951179,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,20,143,9,1,0.9234769344329834,29.83364352682241,0.0019462056225165725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,21,144,9,1,0.9227581024169922,29.755712082035274,0.0019466009689494967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,22,145,9,1,0.9228606224060059,29.718992548762916,0.001946966047398746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,23,146,9,1,0.9234399199485779,29.789972366086648,0.0019455832662060857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,24,147,9,1,0.9228107333183289,29.73154818451173,0.0019458855967968702,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,AVG,-,-,-,-,-,-,0.9234076857566833,29.81573497558858,0.0006906046394404619,0.0648124461050653,1.0,0.9999,0.4702,0.46630000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,0,123,9,1,0.9215286374092102,26.81462076787848,0.002459745854139328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,1,124,9,1,0.9205729365348816,26.756272737513584,0.0024581991601735353,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,2,125,9,1,0.9202880859375,26.75596882487597,0.002458446193486452,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,3,126,9,1,0.9207839369773865,26.749530790176653,0.0024581311736255884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,4,127,9,1,0.9207909107208252,26.759257075514164,0.0024584741331636906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,5,128,9,1,0.9210214614868164,26.787807669834322,0.002458874136209488,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,6,129,9,1,0.9206616282463074,26.757539449463717,0.0024579274468123913,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,7,130,9,1,0.9205058217048645,26.76149168100509,0.002458515577018261,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,8,131,9,1,0.9210126996040344,26.7820570214379,0.0024588287342339754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,9,132,9,1,0.9205049872398376,26.746165081693295,0.002458097878843546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,10,133,9,1,0.9205508232116699,26.7505608457546,0.002459175419062376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,11,134,9,1,0.9204699397087097,26.760188027873347,0.002458533737808466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,12,135,9,1,0.9206292033195496,26.751645933366255,0.0024584943894296885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,13,136,9,1,0.9208788275718689,26.77214192168357,0.0024588690139353275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,14,137,9,1,0.9212598204612732,26.812734637631554,0.002459166571497917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,15,138,9,1,0.9209532737731934,26.789403739590135,0.002458661561831832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,16,139,9,1,0.9213011860847473,26.787096067551182,0.002458275994285941,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,17,140,9,1,0.9207510352134705,26.768626711203236,0.0024584168568253517,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,18,141,9,1,0.9217447638511658,26.824687858778486,0.0024592611007392406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,19,142,9,1,0.9210080504417419,26.795642012891573,0.0024594622664153576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,20,143,9,1,0.9209022521972656,26.769536050629775,0.0024582345504313707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,21,144,9,1,0.9210648536682129,26.783548365655292,0.002458905102685094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,22,145,9,1,0.9207334518432617,26.753703637026547,0.00245873536914587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,23,146,9,1,0.9209480881690979,26.73859087575643,0.0024590124376118183,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,24,147,9,1,0.9206988215446472,26.742065477856485,0.002458172617480159,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,AVG,-,-,-,-,-,-,0.9208626198768616,26.770835330505665,0.0003335764746332483,0.023089863802945632,1.0,0.9999,0.4702,0.46869999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,0,123,3,1,0.9016533493995667,28.577794829552502,0.0017863945104181767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,1,124,3,1,0.9013139605522156,28.57545976058606,0.0017856034683063626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,2,125,3,1,0.9026548266410828,28.612944125255986,0.0017865522531792521,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,3,126,3,1,0.9010257124900818,28.571810151755358,0.0017860374646261334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,4,127,3,1,0.902636706829071,28.654488295824496,0.0017864026594907045,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,5,128,3,1,0.9013054966926575,28.54966713071063,0.0017859545769169927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,6,129,3,1,0.9035361409187317,28.70395382581998,0.0017880015075206757,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,7,130,3,1,0.9025391936302185,28.629670191701045,0.0017861516680568457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,8,131,3,1,0.9020650386810303,28.561526573321565,0.0017864229157567024,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,9,132,3,1,0.9026048183441162,28.61364442295443,0.0017865010304376483,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,10,133,3,1,0.9015154838562012,28.550916702602006,0.0017875684425234795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,11,134,3,1,0.9013206362724304,28.45499649887147,0.001785635482519865,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,12,135,3,1,0.9024204611778259,28.68192709392386,0.0017866181442514062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,13,136,3,1,0.9021238684654236,28.61634289884546,0.0017860077787190676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,14,137,3,1,0.9028844833374023,28.616484022134173,0.0017861492233350873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,15,138,3,1,0.901495635509491,28.59365411083454,0.0017855846090242267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,16,139,3,1,0.901787281036377,28.540344616975677,0.0017872467869892716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,17,140,3,1,0.9015390276908875,28.626471749473517,0.0017857468919828534,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,18,141,3,1,0.9022362232208252,28.565114725105616,0.0017858262872323394,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,19,142,3,1,0.9007048010826111,28.57692231693153,0.0017860995139926672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,20,143,3,1,0.9017305374145508,28.532321523068074,0.0017857808852568269,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,21,144,3,1,0.9022281765937805,28.603003798345924,0.0017862195381894708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,22,145,3,1,0.9025558829307556,28.630290432000333,0.0017864055698737502,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,23,146,3,1,0.9023273587226868,28.65102576001604,0.0017865082481876016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,24,147,3,1,0.9012880325317383,28.54440698294862,0.001785661792382598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,AVG,-,-,-,-,-,-,0.9019797253608703,28.593407301582356,0.0006582018942602123,0.052062617343019486,1.0,0.9999,0.4702,0.4643
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,0,123,2,1,0.9038305282592773,29.90645226877401,0.0021745713893324137,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,1,124,2,1,0.9037045836448669,29.902867418958785,0.0021732982713729143,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,2,125,2,1,0.9035143256187439,29.87566217675489,0.0021734279580414295,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,3,126,2,1,0.90287846326828,29.836431945702834,0.0021728058345615864,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,4,127,2,1,0.9028768539428711,29.867953943757843,0.0021738396026194096,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,5,128,2,1,0.9023159146308899,29.85204476350303,0.002173400716856122,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,6,129,2,1,0.9028614163398743,29.875018754499504,0.0021735946647822857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,7,130,2,1,0.9026326537132263,29.836923285165902,0.0021733324974775314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,8,131,2,1,0.9032812118530273,29.875410313632877,0.00217386893928051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,9,132,2,1,0.9025190472602844,29.8171657956304,0.0021731501910835505,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,10,133,2,1,0.904015839099884,29.943041284547512,0.0021748419385403395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,11,134,2,1,0.9031899571418762,29.877871440796486,0.0021736277267336845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,12,135,2,1,0.9025325775146484,29.825475390494468,0.002172954613342881,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,13,136,2,1,0.9028708338737488,29.840687136968064,0.002172981621697545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,14,137,2,1,0.9030320048332214,29.850534526062717,0.002173334825783968,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,15,138,2,1,0.9035302996635437,29.909352479817706,0.0021738968789577484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,16,139,2,1,0.9025979042053223,29.807849175441238,0.002173196291550994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,17,140,2,1,0.9021722674369812,29.79346051857255,0.002172596985474229,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,18,141,2,1,0.9034611582756042,29.895462297963583,0.002173490822315216,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,19,142,2,1,0.9043260216712952,29.936139989178695,0.0021745003759860992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,20,143,2,1,0.9030159115791321,29.837861555752205,0.0021740016527473927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,21,144,2,1,0.9028897285461426,29.856292374910886,0.0021735697519034147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,22,145,2,1,0.9034538269042969,29.910535192414454,0.0021737588103860617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,23,146,2,1,0.9041461944580078,29.964013616227575,0.002174443332478404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,24,147,2,1,0.9032766819000244,29.882363557607015,0.00217343564145267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,AVG,-,-,-,-,-,-,0.9031570482254029,29.871074848125414,0.0005588748483180213,0.04222365384979849,1.0,0.9999,0.4702,0.44699999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,0,123,6,1,0.7679593563079834,22.071050804053446,0.0021242410875856876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,1,124,6,1,0.7666528224945068,22.06034991262131,0.002124892547726631,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,2,125,6,1,0.7679157853126526,22.029850744226454,0.002124518621712923,,,,,,,,
