scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,5,128,7,1,0.10475905984640121,7.04686709858673,20.237565994262695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,6,129,7,1,0.10983387380838394,7.186628547784894,29.638141632080078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,7,130,7,1,0.10528943687677383,7.101038850641498,27.210189819335938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,8,131,7,1,0.13018381595611572,7.393409558284536,11.982770919799805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,9,132,7,1,0.11202182620763779,7.311439000052548,13.885061264038086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,10,133,7,1,0.1030995175242424,7.24231833515946,27.93532943725586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,11,134,7,1,0.10101423412561417,7.079608006749463,23.153059005737305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,12,135,7,1,0.12310125678777695,7.4293721635177175,20.599828720092773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,13,136,7,1,0.10935350507497787,7.070219787228829,14.660593032836914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,14,137,7,1,0.11132258921861649,7.108615730347099,24.350793838500977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,15,138,7,1,0.11967528611421585,7.301455916742214,21.961509704589844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,16,139,7,1,0.11601536720991135,7.280082725898158,19.81209373474121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,17,140,7,1,0.11006861925125122,7.1282617011558145,29.71443748474121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,18,141,7,1,0.09100257605314255,7.049376516076721,17.83644676208496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,19,142,7,1,0.10889756679534912,7.088607254956909,29.441070556640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,20,143,7,1,0.11772307008504868,7.310825150016276,13.770157814025879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,21,144,7,1,0.1101086214184761,7.062276333845071,27.873090744018555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,22,145,7,1,0.10796138644218445,7.393186236889421,9.326159477233887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,23,146,7,1,0.14418591558933258,8.188357743984788,10.947375297546387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,24,147,7,1,0.11544903367757797,7.241909453288936,12.76424503326416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,12,7,AVG,-,-,-,-,-,-,0.11284527987241745,7.248798536329413,0.01095977923478243,0.23140955412981742,1.0,0.3,0.4702,0.4629
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,0,123,2,1,0.1291545182466507,6.943317558932197,67.21376037597656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,1,124,2,1,0.11208412796258926,6.734848824383541,55.37716293334961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,2,125,2,1,0.11350161582231522,6.476650155494288,94.91644287109375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,3,126,2,1,0.10681333392858505,6.827520140819892,68.06106567382812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,4,127,2,1,0.10945308953523636,6.6213200871988604,63.47636032104492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,5,128,2,1,0.1392238885164261,7.193168439127077,56.48434829711914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,6,129,2,1,0.1330135613679886,7.233525009477515,69.89411926269531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,7,130,2,1,0.1391129344701767,7.209504009716846,50.49509811401367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,8,131,2,1,0.0966075137257576,6.477203309078387,83.6197280883789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,9,132,2,1,0.1276949793100357,6.893887597097672,82.0028305053711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,10,133,2,1,0.12339416891336441,6.865240506677701,59.71714782714844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,11,134,2,1,0.1011829674243927,6.432364748621289,77.90829467773438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,12,135,2,1,0.1122206524014473,6.60179966910488,69.15696716308594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,13,136,2,1,0.11436950415372849,6.4107923347389475,84.41688537597656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,14,137,2,1,0.1151045635342598,6.576801422674777,82.99105072021484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,15,138,2,1,0.11168419569730759,6.829690673826693,82.04176330566406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,16,139,2,1,0.1088109016418457,6.72556053895054,66.68875885009766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,17,140,2,1,0.10724464803934097,6.638104960001984,67.9919662475586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,18,141,2,1,0.11815834045410156,6.7104474139127515,84.37439727783203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,19,142,2,1,0.13118617236614227,7.306560028547904,54.528411865234375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,20,143,2,1,0.1275063306093216,6.887625015332159,63.91187286376953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,21,144,2,1,0.096194326877594,6.3930511050193495,103.83650207519531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,22,145,2,1,0.12667344510555267,6.893747694163098,63.28868103027344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,23,146,2,1,0.12536638975143433,6.679378289521706,53.85130310058594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,24,147,2,1,0.11229732632637024,6.391880730896546,79.55570220947266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,13,2,AVG,-,-,-,-,-,-,0.11752213984727859,6.758159610532664,0.011923150714239565,0.2669775875609063,1.0,0.3,0.4702,0.4479000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,0,123,9,1,0.16428886353969574,7.386987526226244,44.714759826660156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,1,124,9,1,0.14737924933433533,7.270105680024823,77.03450012207031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,2,125,9,1,0.1718016117811203,7.869288281023101,26.97884750366211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,3,126,9,1,0.14747096598148346,7.204143294508846,45.00648498535156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,4,127,9,1,0.15651363134384155,7.467054391582498,47.02358627319336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,5,128,9,1,0.1499931812286377,7.186053053530119,34.76652145385742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,6,129,9,1,0.1557392179965973,7.403197589128636,73.41810607910156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,7,130,9,1,0.19592945277690887,8.268438630022134,22.6928768157959,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,8,131,9,1,0.1550133228302002,7.327898930112231,81.5792236328125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,9,132,9,1,0.1603943556547165,7.250300334182741,50.8855094909668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,10,133,9,1,0.1413966864347458,7.227128929498904,52.761627197265625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,11,134,9,1,0.17497919499874115,7.69107487740921,53.288330078125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,12,135,9,1,0.15842898190021515,7.437038682304164,73.76493835449219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,13,136,9,1,0.17342571914196014,8.051524245944297,45.0388298034668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,14,137,9,1,0.13888035714626312,7.1627517032665615,73.08169555664062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,15,138,9,1,0.15078438818454742,7.258844725958779,46.75292205810547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,16,139,9,1,0.1366489678621292,7.079564236189117,69.57763671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,17,140,9,1,0.16684330999851227,7.4534233975908615,44.1327018737793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,18,141,9,1,0.15279150009155273,7.293078392354866,71.51300048828125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,19,142,9,1,0.17222319543361664,7.8792495127698,58.083946228027344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,20,143,9,1,0.1354035586118698,7.008548784422509,38.27165985107422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,21,144,9,1,0.1516825556755066,7.609340781216726,36.61610412597656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,22,145,9,1,0.14888490736484528,7.223387556733741,61.44852828979492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,23,146,9,1,0.14345453679561615,7.260499381843508,62.82865905761719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,24,147,9,1,0.1490306407213211,7.181774037448308,58.32088851928711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,14,9,AVG,-,-,-,-,-,-,0.1559752941131592,7.418027878211709,0.013834411813100635,0.3071310080110203,1.0,0.3,0.4702,0.4600000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,0,123,9,1,0.07858910411596298,7.94725711770618,32.699623107910156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,1,124,9,1,0.07265258580446243,7.881755036605647,40.318092346191406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,2,125,9,1,0.08051794022321701,8.081854884503102,28.560222625732422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,3,126,9,1,0.07586795091629028,7.873329812139249,23.038314819335938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,4,127,9,1,0.0775245800614357,8.040358990098596,24.04399299621582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,5,128,9,1,0.07390693575143814,7.977436332816756,37.864070892333984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,6,129,9,1,0.07444494217634201,7.900274234072086,25.999446868896484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,7,130,9,1,0.0843665599822998,8.07339534621471,19.722448348999023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,8,131,9,1,0.07896977663040161,8.126607679206302,18.247182846069336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,9,132,9,1,0.07739999145269394,8.011215440280644,32.40615463256836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,10,133,9,1,0.0783892497420311,8.105730187340075,29.097427368164062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,11,134,9,1,0.08319581300020218,8.346865971721394,22.932891845703125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,12,135,9,1,0.0677313283085823,7.814790819872157,31.726530075073242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,13,136,9,1,0.07922076433897018,8.03874792450021,33.61006546020508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,14,137,9,1,0.07663050293922424,8.063533439236716,35.7519645690918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,15,138,9,1,0.07608451694250107,8.096642498332079,33.755348205566406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,16,139,9,1,0.08519933372735977,8.21833668736883,23.014488220214844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,17,140,9,1,0.07748434692621231,7.8833647567192,34.206912994384766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,18,141,9,1,0.0661410540342331,7.62655596190875,47.108463287353516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,19,142,9,1,0.07770825922489166,7.928315719026405,36.1678352355957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,20,143,9,1,0.07903727144002914,8.154517519951849,24.0882511138916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,21,144,9,1,0.07629082351922989,8.129768895220163,26.837509155273438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,22,145,9,1,0.0834587812423706,8.103680553043466,31.34195899963379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,23,146,9,1,0.07561477273702621,8.097519427856474,21.439037322998047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,24,147,9,1,0.08672863990068436,8.14086101926853,26.59236717224121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,15,9,AVG,-,-,-,-,-,-,0.07772623300552368,8.026508650200382,0.004722387048342874,0.14462818618462614,1.0,0.3,0.4702,0.467
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,0,123,9,1,0.20606054365634918,8.707095358207924,14.72506046295166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,1,124,9,1,0.21167300641536713,9.142878792669617,14.711307525634766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,2,125,9,1,0.23947227001190186,9.791563734886715,10.741601943969727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,3,126,9,1,0.19460298120975494,8.72049600537675,6.9268622398376465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,4,127,9,1,0.20394116640090942,9.508646994346005,2.6517932415008545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,5,128,9,1,0.20259039103984833,8.563442178111613,6.546398162841797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,6,129,9,1,0.18569226562976837,8.762405267993499,12.45816707611084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,7,130,9,1,0.18927182257175446,8.554791092600597,32.03324508666992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,8,131,9,1,0.23902778327465057,9.68235442752603,9.87686538696289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,9,132,9,1,0.2220882922410965,9.469397177164051,5.844296932220459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,10,133,9,1,0.1428345888853073,8.213966799090498,15.471182823181152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,11,134,9,1,0.20498842000961304,9.032269334572106,7.578401565551758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,12,135,9,1,0.20151744782924652,8.753240764630618,11.250747680664062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,13,136,9,1,0.19232891499996185,8.32870186468875,15.392022132873535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,14,137,9,1,0.196930393576622,9.169882804233128,18.932374954223633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,15,138,9,1,0.17685866355895996,8.160960266959663,12.669156074523926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,16,139,9,1,0.20366601645946503,8.66723536224082,7.420513153076172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,17,140,9,1,0.20168238878250122,9.165380775111075,13.279367446899414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,18,141,9,1,0.21135222911834717,8.82328296100684,11.681851387023926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,19,142,9,1,0.17064695060253143,8.123574263923821,20.627464294433594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,20,143,9,1,0.17435644567012787,8.571282605509522,15.239227294921875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,21,144,9,1,0.21752876043319702,8.961146145501889,11.11804485321045,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,22,145,9,1,0.13642586767673492,8.319638541761815,6.743508338928223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,23,146,9,1,0.20096392929553986,8.66460407850658,12.17188835144043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,24,147,9,1,0.19748403131961823,8.847025853144334,10.075888633728027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,16,9,AVG,-,-,-,-,-,-,0.19695942282676696,8.82821053799057,0.02349599304483002,0.4493468512341467,1.0,0.3,0.4702,0.4685
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,0,123,3,1,0.12555451691150665,7.9739072951794885,26.474933624267578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,1,124,3,1,0.11832010000944138,8.058128841445573,31.77474021911621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,2,125,3,1,0.09438131004571915,7.600631722547212,29.041637420654297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,3,126,3,1,0.11329425126314163,8.045728633049498,21.998489379882812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,4,127,3,1,0.10889225453138351,8.126730879845626,23.85215187072754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,5,128,3,1,0.11677798628807068,8.183902568350836,25.174144744873047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,6,129,3,1,0.10055359452962875,7.760177871812539,36.9687385559082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,7,130,3,1,0.11104992032051086,8.316177780672465,13.4671049118042,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,8,131,3,1,0.10488737374544144,7.9010390641332515,28.333515167236328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,9,132,3,1,0.10876885056495667,7.457137374151288,47.731136322021484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,10,133,3,1,0.11260376125574112,8.127669560729577,37.30215072631836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,11,134,3,1,0.1423172652721405,8.88508866672402,8.306035995483398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,12,135,3,1,0.10973938554525375,7.931189972286243,48.63665008544922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,13,136,3,1,0.08715017884969711,7.436519489341542,36.351924896240234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,14,137,3,1,0.11754442006349564,8.180984714519973,14.519698143005371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,15,138,3,1,0.08564666658639908,7.52121786724279,24.82743263244629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,16,139,3,1,0.1239962950348854,8.008139230142369,33.664127349853516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,17,140,3,1,0.09496597200632095,7.365497943733573,36.35166549682617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,18,141,3,1,0.10522609204053879,7.917677215037995,21.04901123046875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,19,142,3,1,0.09493262320756912,7.719303757071419,13.567761421203613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,20,143,3,1,0.09744498878717422,7.67678707385114,37.71227264404297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,21,144,3,1,0.09503481537103653,7.2838097158641375,56.4887580871582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,22,145,3,1,0.11346685886383057,7.717075869235989,40.5441780090332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,23,146,3,1,0.10288556665182114,7.557290015589383,26.42117691040039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,24,147,3,1,0.10360407084226608,7.663220273957483,26.778167724609375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,17,3,AVG,-,-,-,-,-,-,0.10756156474351883,7.856601335860615,0.012590004571029939,0.348850587009504,1.0,0.3,0.4702,0.46509999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,0,123,2,1,0.07308154553174973,6.637618006270395,66.04499053955078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,1,124,2,1,0.09012075513601303,7.1816487652286405,45.191532135009766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,2,125,2,1,0.08497881889343262,6.931171107479372,46.66530990600586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,3,126,2,1,0.08087363094091415,6.846927851647171,62.71075439453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,4,127,2,1,0.0822526216506958,6.856454674487111,58.803035736083984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,5,128,2,1,0.08552999049425125,6.92596558291434,64.38687896728516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,6,129,2,1,0.07743852585554123,6.789231043247335,73.16375732421875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,7,130,2,1,0.0745989978313446,6.819158441289094,82.60804748535156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,8,131,2,1,0.06921892613172531,6.738028648820576,51.53973388671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,9,132,2,1,0.0699305310845375,6.702841057667092,66.04193115234375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,10,133,2,1,0.08473994582891464,6.853761010685262,62.28481674194336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,11,134,2,1,0.07258650660514832,6.81298782383103,77.77535247802734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,12,135,2,1,0.07993105798959732,7.232017353338569,36.75303649902344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,13,136,2,1,0.08427724987268448,6.932679310397499,51.05594253540039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,14,137,2,1,0.07710718363523483,6.727300717484674,62.35234069824219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,15,138,2,1,0.09285324066877365,6.862182010376426,39.72840118408203,,,,,,,,
