scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,20,143,2,1,0.236195370554924,10.239784766175731,3.280019998550415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,21,144,2,1,0.22234420478343964,9.986968143772724,4.5424580574035645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,22,145,2,1,0.2509749233722687,10.309616242953535,2.273366689682007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,23,146,2,1,0.24618656933307648,10.37702315217048,3.144256353378296,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,24,147,2,1,0.24275822937488556,10.260464999901318,2.0552878379821777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,AVG,-,-,-,-,-,-,0.2382494443655014,10.219371914812458,0.01167503250929009,0.14469772226324007,1.0,0.5,0.4702,0.4475
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,0,123,6,1,0.5417478680610657,17.335795496146865,0.33521226048469543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,1,124,6,1,0.5094033479690552,16.462922167164272,0.24206925928592682,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,2,125,6,1,0.5548259615898132,17.7535219472881,0.347123384475708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,3,126,6,1,0.5309627056121826,17.206621449168978,0.3031178414821625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,4,127,6,1,0.5381850004196167,17.1284769987137,0.2372157722711563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,5,128,6,1,0.5327817797660828,17.03947151248149,0.2384873330593109,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,6,129,6,1,0.4952811300754547,16.38317067064875,0.29781681299209595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,7,130,6,1,0.48473963141441345,16.390488809106742,0.26722192764282227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,8,131,6,1,0.5000123977661133,16.223805888681607,0.4120708703994751,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,9,132,6,1,0.5077385902404785,16.34380477025857,0.2713318467140198,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,10,133,6,1,0.5358860492706299,16.98252387269871,0.2286936342716217,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,11,134,6,1,0.5204416513442993,16.66404756935063,0.29110705852508545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,12,135,6,1,0.5135409235954285,16.881887442282284,0.2403804063796997,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,13,136,6,1,0.5024312138557434,16.50402924011449,0.28991004824638367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,14,137,6,1,0.5238613486289978,16.759051866198625,0.2593858540058136,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,15,138,6,1,0.4871874153614044,16.37160270397052,0.6172434687614441,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,16,139,6,1,0.5235095024108887,16.587972312167885,0.23829200863838196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,17,140,6,1,0.5395944118499756,17.118645167689625,0.23910801112651825,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,18,141,6,1,0.5220877528190613,16.701853264635865,0.2371058464050293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,19,142,6,1,0.523401141166687,16.62987633672864,0.2610887885093689,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,20,143,6,1,0.5629511475563049,17.971084775241696,0.22581423819065094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,21,144,6,1,0.5137419104576111,16.426444056965316,0.23092064261436462,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,22,145,6,1,0.5659875869750977,18.005975848875217,0.242587149143219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,23,146,6,1,0.5047431588172913,16.460305603353824,0.2549326717853546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,24,147,6,1,0.5165829658508301,16.760409121365818,0.4520748555660248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,AVG,-,-,-,-,-,-,0.5220650637149811,16.84375155565193,0.02103319218236059,0.4928643490269403,1.0,0.5,0.4702,0.45890000000000003
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,0,123,3,1,0.6690358519554138,21.913244904964216,0.16169121861457825,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,1,124,3,1,0.6725024580955505,21.99041841681028,0.1606094241142273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,2,125,3,1,0.6485965251922607,21.54310495681878,0.16881155967712402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,3,126,3,1,0.6688039302825928,21.941129894368082,0.16086898744106293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,4,127,3,1,0.6654600501060486,21.91233619966194,0.1611158698797226,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,5,128,3,1,0.6569841504096985,21.749932182737783,0.16360530257225037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,6,129,3,1,0.6600375771522522,21.718600394012647,0.16446667909622192,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,7,130,3,1,0.6697852611541748,21.993330123197445,0.1619202196598053,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,8,131,3,1,0.6692728996276855,21.908117688332318,0.1632644087076187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,9,132,3,1,0.6783531308174133,22.301057354067922,0.15944607555866241,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,10,133,3,1,0.6628611087799072,21.849428351443226,0.16682082414627075,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,11,134,3,1,0.6670334935188293,21.90685059920493,0.1596953123807907,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,12,135,3,1,0.6568331122398376,21.66966897793325,0.17099174857139587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,13,136,3,1,0.6662991046905518,21.90789612378222,0.1603066772222519,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,14,137,3,1,0.6676735281944275,21.929961478281225,0.16006514430046082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,15,138,3,1,0.6710236072540283,22.031156559470304,0.16114462912082672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,16,139,3,1,0.6679932475090027,21.822625654653272,0.16124001145362854,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,17,140,3,1,0.6611332297325134,21.831299987145837,0.16144715249538422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,18,141,3,1,0.6674326062202454,21.958894303658404,0.1626349687576294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,19,142,3,1,0.6459391713142395,21.487859722809336,0.16358157992362976,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,20,143,3,1,0.6560783982276917,21.615891300854333,0.1680760383605957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,21,144,3,1,0.6519938707351685,21.778895481225224,0.1618695706129074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,22,145,3,1,0.6676821708679199,21.867858473105525,0.16093793511390686,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,23,146,3,1,0.6545261740684509,21.708500214939246,0.16357433795928955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,24,147,3,1,0.6702362895011902,21.979719441682626,0.15987923741340637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,AVG,-,-,-,-,-,-,0.6637428379058838,21.852711151406414,0.007827900674761395,0.1678106719839331,1.0,0.5,0.4702,0.449
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,0,123,5,1,0.5607128739356995,15.707371579439076,0.29841184616088867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,1,124,5,1,0.5698561668395996,15.692779421628366,0.2996554672718048,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,2,125,5,1,0.5664381980895996,15.843925836044983,0.34872016310691833,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,3,126,5,1,0.5493153929710388,15.550721304429834,0.35159698128700256,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,4,127,5,1,0.553816020488739,16.017797979592576,0.3203277587890625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,5,128,5,1,0.5533257126808167,15.59843005617199,0.4308173656463623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,6,129,5,1,0.5586163401603699,15.665288439520841,0.3347625732421875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,7,130,5,1,0.5607920289039612,15.581651352971694,0.318105548620224,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,8,131,5,1,0.5610945820808411,15.876949967965306,0.31208452582359314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,9,132,5,1,0.5557754039764404,15.7036577166187,0.3808894753456116,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,10,133,5,1,0.5642052888870239,15.637211481652642,0.3547724485397339,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,11,134,5,1,0.5681567788124084,15.98780346600398,0.32659295201301575,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,12,135,5,1,0.5469198226928711,15.431504137790695,0.32042330503463745,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,13,136,5,1,0.5591543316841125,15.855532899672266,0.3613508641719818,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,14,137,5,1,0.5640787482261658,16.056840220507105,0.3091018795967102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,15,138,5,1,0.5715575814247131,15.682231723023133,0.2680341303348541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,16,139,5,1,0.5487563610076904,15.742452708897572,0.3557873070240021,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,17,140,5,1,0.5546802878379822,15.744510786432057,0.31095588207244873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,18,141,5,1,0.5546998977661133,15.844820601127145,0.3456590473651886,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,19,142,5,1,0.5641394257545471,15.574692276220306,0.29560619592666626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,20,143,5,1,0.5077733397483826,14.984338986571045,0.3808290958404541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,21,144,5,1,0.5636801719665527,15.994257571151556,0.34300315380096436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,22,145,5,1,0.5897810459136963,16.929547568733785,0.2706095576286316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,23,146,5,1,0.5271568894386292,15.627903086273909,0.34236398339271545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,24,147,5,1,0.5671872496604919,15.497778385245077,0.3151112198829651,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,AVG,-,-,-,-,-,-,0.5576667976379395,15.753199982147425,0.014948082932766968,0.32483824415447293,1.0,0.5,0.4702,0.4639
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,0,123,4,1,0.22794897854328156,9.596890334233324,2.929264545440674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,1,124,4,1,0.24826054275035858,10.210692486822769,1.3376049995422363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,2,125,4,1,0.23500680923461914,9.816750739624636,1.0642907619476318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,3,126,4,1,0.24509413540363312,10.031182899302088,1.0691955089569092,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,4,127,4,1,0.23512335121631622,10.123998063816174,1.4097039699554443,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,5,128,4,1,0.22003678977489471,9.699686064337147,1.702203631401062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,6,129,4,1,0.23579008877277374,10.285129683301058,2.57759428024292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,7,130,4,1,0.24385666847229004,10.051580786060983,1.1743682622909546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,8,131,4,1,0.22453586757183075,9.847908572849835,2.156747817993164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,9,132,4,1,0.2546221911907196,10.300464155213234,2.141256093978882,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,10,133,4,1,0.23895029723644257,9.854442796361536,1.5496246814727783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,11,134,4,1,0.2509615123271942,10.231037592688303,2.035013437271118,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,12,135,4,1,0.22946636378765106,9.964201005656559,3.266282558441162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,13,136,4,1,0.22992438077926636,10.046696841914734,1.2531745433807373,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,14,137,4,1,0.24881549179553986,9.938886793936058,1.0524793863296509,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,15,138,4,1,0.266888827085495,10.940068352567117,1.4326801300048828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,16,139,4,1,0.2420669049024582,10.125638033213828,0.9476577043533325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,17,140,4,1,0.24645614624023438,10.125496445758987,0.7698414921760559,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,18,141,4,1,0.24625509977340698,10.230753698593908,4.320409774780273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,19,142,4,1,0.23240041732788086,9.932438400074982,2.1815295219421387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,20,143,4,1,0.23038439452648163,9.8032083909239,1.319087028503418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,21,144,4,1,0.22707289457321167,9.964253950085837,1.244253158569336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,22,145,4,1,0.22904199361801147,10.092897619467927,2.043260097503662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,23,146,4,1,0.2484658807516098,10.258398991518181,1.8698216676712036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,24,147,4,1,0.2320837825536728,10.095696842766468,0.794320285320282,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,AVG,-,-,-,-,-,-,0.23878039240837098,10.062735981643582,0.010819038437459343,0.2549807676104683,1.0,0.5,0.4702,0.46270000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,0,123,0,1,0.7248473763465881,18.27782464163556,0.7886418700218201,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,1,124,0,1,0.7102736830711365,17.926716404357574,1.4949148893356323,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,2,125,0,1,0.7092131972312927,18.12251046403334,1.5621662139892578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,3,126,0,1,0.7085676789283752,17.847489245880112,1.3436603546142578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,4,127,0,1,0.6575399041175842,16.99356061992064,2.2364695072174072,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,5,128,0,1,0.6921356320381165,17.659317531504854,2.102752923965454,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,6,129,0,1,0.7269102931022644,18.422362901257262,0.6661869287490845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,7,130,0,1,0.7095673680305481,17.974736769271804,1.5035457611083984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,8,131,0,1,0.6920859217643738,17.736742862598284,0.8385538458824158,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,9,132,0,1,0.7115924954414368,18.194027568577884,0.7071740031242371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,10,133,0,1,0.7149636149406433,18.190247234461182,1.6696717739105225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,11,134,0,1,0.702883243560791,17.8058222071574,1.2302730083465576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,12,135,0,1,0.6764357089996338,17.5361950458939,3.250821590423584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,13,136,0,1,0.7021492123603821,17.59385033468466,1.1483768224716187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,14,137,0,1,0.706343412399292,17.8638479075003,3.333768367767334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,15,138,0,1,0.655280351638794,17.347398742660896,2.5553925037384033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,16,139,0,1,0.7122477889060974,18.30362289872361,2.7014052867889404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,17,140,0,1,0.7081854343414307,17.728648595833747,1.6511393785476685,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,18,141,0,1,0.7070483565330505,18.12713367891973,1.6227315664291382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,19,142,0,1,0.7156737446784973,18.21630774436795,0.9311732649803162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,20,143,0,1,0.7022596001625061,17.95507225017254,1.0137561559677124,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,21,144,0,1,0.7020465731620789,17.6201585342143,0.9876612424850464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,22,145,0,1,0.705936849117279,17.988181177746963,0.38685286045074463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,23,146,0,1,0.7041899561882019,17.828531312498757,1.120009422302246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,24,147,0,1,0.7301526069641113,18.447107989005175,1.2692781686782837,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,AVG,-,-,-,-,-,-,0.7035412001609802,17.908296586515135,0.017619291830086703,0.336360791796438,1.0,0.5,0.4702,0.4572
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,0,123,0,1,0.24315379559993744,11.912679202304691,0.44197437167167664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,1,124,0,1,0.2379797250032425,11.847805162682183,0.5533590316772461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,2,125,0,1,0.24269503355026245,11.864207643581878,0.5010324716567993,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,3,126,0,1,0.25464555621147156,12.192349488678216,0.6089946031570435,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,4,127,0,1,0.23151437938213348,11.911260583747119,0.5362135767936707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,5,128,0,1,0.24686603248119354,11.96375788952251,0.44302523136138916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,6,129,0,1,0.23697137832641602,11.83357990523854,0.37660494446754456,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,7,130,0,1,0.2492150515317917,12.018953474707851,0.5441763401031494,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,8,131,0,1,0.2494966983795166,11.909208092123384,0.43096184730529785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,9,132,0,1,0.23933084309101105,12.156369492724652,0.5130536556243896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,10,133,0,1,0.24508289992809296,11.831857619346449,0.4644474685192108,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,11,134,0,1,0.23028850555419922,11.794402760314185,0.4969627261161804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,12,135,0,1,0.23377776145935059,11.687431126580222,0.7756233811378479,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,13,136,0,1,0.22990326583385468,11.809630657288253,0.41515281796455383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,14,137,0,1,0.2562110722064972,12.177403829327783,0.4182346761226654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,15,138,0,1,0.23488657176494598,11.858091182145895,0.45121198892593384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,16,139,0,1,0.23123721778392792,11.69314633525933,0.7405613660812378,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,17,140,0,1,0.2377680391073227,11.868061259618566,0.45260268449783325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,18,141,0,1,0.22182665765285492,11.78265218162817,0.45732393860816956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,19,142,0,1,0.24060964584350586,12.042126278582142,0.37841713428497314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,20,143,0,1,0.24426831305027008,12.045222697541028,0.4984046518802643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,21,144,0,1,0.24931001663208008,11.938255643042279,0.5366454124450684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,22,145,0,1,0.22790266573429108,11.572698040186896,1.3339606523513794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,23,146,0,1,0.2223815768957138,11.682692909584663,0.6491535902023315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,24,147,0,1,0.2570197284221649,11.993917754872674,0.5763381123542786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,AVG,-,-,-,-,-,-,0.23977369725704192,11.895510448425181,0.009699199561633015,0.15349932585992793,1.0,0.5,0.4702,0.47
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,0,123,9,1,0.5692740082740784,18.18750899758416,0.16106568276882172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,1,124,9,1,0.5636178851127625,18.05958933767105,0.17994989454746246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,2,125,9,1,0.5820445418357849,18.32937019781873,0.18190450966358185,,,,,,,,
