scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,21,144,7,1,0.906536340713501,25.775336983797324,0.00233971094712615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,22,145,7,1,0.906883180141449,25.780870691916803,0.00233951723203063,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,23,146,7,1,0.9070835709571838,25.779503089931914,0.0023392802104353905,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,24,147,7,1,0.9062569737434387,25.771159978510042,0.0023387556429952383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,25,148,7,1,0.9070994853973389,25.819005971495415,0.0023388145491480827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,26,149,7,1,0.9063991904258728,25.756860547015854,0.0023399179335683584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,27,150,7,1,0.9070396423339844,25.79563517304987,0.0023393917363137007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,28,151,7,1,0.9062703251838684,25.758747727289517,0.0023386890534311533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,29,152,7,1,0.9061066508293152,25.748624751378166,0.00233965995721519,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,30,153,7,1,0.9056952595710754,25.734907285804958,0.0023388315457850695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,31,154,7,1,0.9061765670776367,25.751956263246697,0.0023395719472318888,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,32,155,7,1,0.9061256051063538,25.76176632143443,0.002340284176170826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,33,156,7,1,0.9067494869232178,25.76708482188318,0.002339977538213134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,34,157,7,1,0.9070842266082764,25.798348887540467,0.0023398837074637413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,35,158,7,1,0.9060659408569336,25.769788547831766,0.0023390641435980797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,36,159,7,1,0.906616747379303,25.772437081642092,0.00233956309966743,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,37,160,7,1,0.9070858955383301,25.784808878900442,0.0023400934878736734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,38,161,7,1,0.906740665435791,25.76485552826835,0.0023397982586175203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,39,162,7,1,0.9067170023918152,25.76587186468181,0.0023388818372040987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,40,163,7,1,0.9073886275291443,25.818376632170875,0.002339540049433708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,41,164,7,1,0.9071629047393799,25.768640945310946,0.0023392867296934128,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,42,165,7,1,0.9066603779792786,25.760781506587943,0.0023394012823700905,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,43,166,7,1,0.9062132835388184,25.745644404955943,0.002339310245588422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,44,167,7,1,0.9060071110725403,25.73298447256187,0.0023396562319248915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,45,168,7,1,0.9066751599311829,25.78569114543452,0.0023396785836666822,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,46,169,7,1,0.9061551094055176,25.764508147148316,0.0023393025621771812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,47,170,7,1,0.9072044491767883,25.812332329764676,0.0023391679860651493,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,48,171,7,1,0.9062647223472595,25.76202932633891,0.002339997561648488,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,49,172,7,1,0.9065019488334656,25.76261229127235,0.002339173574000597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,AVG,-,-,-,-,-,-,0.90656707406044,25.769076112829076,0.00041965214604144875,0.024018196254220255,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,0,123,2,1,0.9717405438423157,30.263700998915077,0.002596542937681079,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,1,124,2,1,0.9718561172485352,30.30740464758415,0.002596985548734665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,2,125,2,1,0.9719796776771545,30.272200882134456,0.002596799051389098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,3,126,2,1,0.9714190363883972,30.222718623166656,0.0025972905568778515,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,4,127,2,1,0.9718704223632812,30.24133213104687,0.002598175313323736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,5,128,2,1,0.9716383814811707,30.24681112200689,0.0025966609828174114,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,6,129,2,1,0.9721019268035889,30.32997996750896,0.0025970677379518747,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,7,130,2,1,0.9718365669250488,30.234941162265834,0.0025979075580835342,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,8,131,2,1,0.9718025326728821,30.27853160923105,0.0025972966104745865,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,9,132,2,1,0.971792459487915,30.313520838503287,0.0025972682051360607,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,10,133,2,1,0.9717453122138977,30.242050675643828,0.00259714899584651,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,11,134,2,1,0.9716208577156067,30.205967450233743,0.0025969790294766426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,12,135,2,1,0.9720080494880676,30.310321482758976,0.00259869615547359,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,13,136,2,1,0.9715540409088135,30.268698675254583,0.002596460748463869,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,14,137,2,1,0.9716067314147949,30.22890729976885,0.0025974339805543423,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,15,138,2,1,0.9720808863639832,30.316978269306837,0.0025980037171393633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,16,139,2,1,0.9716498851776123,30.28055878067997,0.0025983324740082026,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,17,140,2,1,0.9715197086334229,30.232709466201058,0.0025971324648708105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,18,141,2,1,0.9714393615722656,30.25022708855961,0.002595954341813922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,19,142,2,1,0.9718011021614075,30.261445450623246,0.002596871694549918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,20,143,2,1,0.9714420437812805,30.24265815750558,0.0025970693677663803,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,21,144,2,1,0.9718568325042725,30.270505208358202,0.002597120823338628,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,22,145,2,1,0.9717656970024109,30.24855764140266,0.002597202081233263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,23,146,2,1,0.9718751907348633,30.309566074831405,0.002597286133095622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,24,147,2,1,0.9714362025260925,30.231701143614274,0.002596460748463869,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,25,148,2,1,0.9717820286750793,30.270180292627206,0.002596508013084531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,26,149,2,1,0.9719832539558411,30.27403232256973,0.002597998594865203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,27,150,2,1,0.9713974595069885,30.175427397250772,0.002596258884295821,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,28,151,2,1,0.9713886380195618,30.21939552548673,0.002595417434349656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,29,152,2,1,0.9723004698753357,30.344314528162286,0.002597678918391466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,30,153,2,1,0.9716091156005859,30.24222855260088,0.0025968318805098534,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,31,154,2,1,0.971991777420044,30.277492991205083,0.002598079154267907,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,32,155,2,1,0.9719564914703369,30.315772966965355,0.002596907550469041,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,33,156,2,1,0.9717255234718323,30.25465593991084,0.0025969224516302347,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,34,157,2,1,0.9718480706214905,30.286267433642642,0.002597245154902339,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,35,158,2,1,0.9718904495239258,30.303547640370176,0.0025977320037782192,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,36,159,2,1,0.9716529846191406,30.261536378709213,0.0025977103505283594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,37,160,2,1,0.9717373251914978,30.278740698432777,0.0025967389810830355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,38,161,2,1,0.9718241095542908,30.239644099017134,0.0025969287380576134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,39,162,2,1,0.9719783663749695,30.309949378312634,0.0025962863583117723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,40,163,2,1,0.9715502262115479,30.23367450966235,0.0025966993998736143,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,41,164,2,1,0.9716808795928955,30.30749865758153,0.0025971343275159597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,42,165,2,1,0.9717342853546143,30.246289104136768,0.0025973953306674957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,43,166,2,1,0.9721040725708008,30.242187750177223,0.002597550395876169,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,44,167,2,1,0.9714228510856628,30.205915437859044,0.0025957743637263775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,45,168,2,1,0.9717205166816711,30.235313669322284,0.0025972567964345217,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,46,169,2,1,0.9719334244728088,30.305194152344836,0.002597787184640765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,47,170,2,1,0.9716718196868896,30.26832146158869,0.002596268430352211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,48,171,2,1,0.9714435935020447,30.250029660920106,0.002596975537016988,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,49,172,2,1,0.9718380570411682,30.273310541063797,0.002597231650725007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,AVG,-,-,-,-,-,-,0.9717521071434021,30.264658318740523,0.00021079862130410896,0.035297598842572456,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,0,123,9,1,0.9226424694061279,25.198511868521592,0.0038956040516495705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,1,124,9,1,0.9227684140205383,25.208768409604417,0.0038913136813789606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,2,125,9,1,0.922768771648407,25.193662642085158,0.003927978686988354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,3,126,9,1,0.9226687550544739,25.200720996505552,0.003907701466232538,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,4,127,9,1,0.9226359724998474,25.208303839467746,0.0039013370405882597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,5,128,9,1,0.922761857509613,25.20222598355899,0.003915596753358841,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,6,129,9,1,0.9225264191627502,25.197514471277174,0.0038882039953023195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,7,130,9,1,0.9226560592651367,25.203491207447343,0.003884746925905347,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,8,131,9,1,0.9226808547973633,25.20790714819067,0.0039105792529881,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,9,132,9,1,0.9227250218391418,25.203457123160415,0.003910224884748459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,10,133,9,1,0.9226618409156799,25.200163995025985,0.003911465872079134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,11,134,9,1,0.9229676127433777,25.20920458841385,0.003910432569682598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,12,135,9,1,0.9226768612861633,25.213156651619006,0.0039130025543272495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,13,136,9,1,0.9229929447174072,25.209217094110386,0.003937650937587023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,14,137,9,1,0.9230365753173828,25.222215882898226,0.003929377533495426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,15,138,9,1,0.9226105213165283,25.193405741752386,0.0038981332909315825,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,16,139,9,1,0.922697126865387,25.190224952265247,0.0038912049494683743,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,17,140,9,1,0.9227426648139954,25.20814442943498,0.003905204124748707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,18,141,9,1,0.922553539276123,25.193342839841417,0.003910577856004238,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,19,142,9,1,0.9224915504455566,25.211227174547748,0.0038887313567101955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,20,143,9,1,0.9228708148002625,25.195482728446528,0.003897670656442642,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,21,144,9,1,0.922450840473175,25.181687870508465,0.003907233476638794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,22,145,9,1,0.9231483340263367,25.231069496797275,0.003944584634155035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,23,146,9,1,0.9228127598762512,25.230808842560283,0.0038728825747966766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,24,147,9,1,0.9226553440093994,25.2073981135064,0.003879130119457841,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,25,148,9,1,0.9226689338684082,25.214461693673123,0.003900870680809021,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,26,149,9,1,0.9225845336914062,25.190896738396912,0.003886552294716239,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,27,150,9,1,0.9227244853973389,25.21896633321511,0.003937198780477047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,28,151,9,1,0.9224254488945007,25.191694768822956,0.0038775841239839792,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,29,152,9,1,0.9225543141365051,25.197558465891046,0.0038870901335030794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,30,153,9,1,0.9230773448944092,25.22539003471894,0.0039030583575367928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,31,154,9,1,0.9224777817726135,25.21206050842663,0.0038736280985176563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,32,155,9,1,0.9223945736885071,25.1840303723776,0.0038712481036782265,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,33,156,9,1,0.9227232933044434,25.211813829579167,0.0038848393596708775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,34,157,9,1,0.9224724769592285,25.19851055083538,0.0038968815933912992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,35,158,9,1,0.9227871298789978,25.205447940589586,0.0039229365065693855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,36,159,9,1,0.9227456450462341,25.204569707001507,0.0039337407797575,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,37,160,9,1,0.9228376746177673,25.22596946990368,0.003882629331201315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,38,161,9,1,0.9225633144378662,25.200841590160096,0.0038827438838779926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,39,162,9,1,0.9225999712944031,25.183936911782453,0.003909216728061438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,40,163,9,1,0.9227331280708313,25.207847996640705,0.003945294767618179,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,41,164,9,1,0.9228201508522034,25.204119882454933,0.003913503605872393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,42,165,9,1,0.9225419163703918,25.20394423752672,0.003883995581418276,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,43,166,9,1,0.9232427477836609,25.235434318549004,0.0039197723381221294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,44,167,9,1,0.9227157235145569,25.204259232958563,0.003910581581294537,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,45,168,9,1,0.9230918884277344,25.22123014314324,0.003935034852474928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,46,169,9,1,0.922612190246582,25.19894242894822,0.00390250189229846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,47,170,9,1,0.9225342869758606,25.210491705805474,0.003882370190694928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,48,171,9,1,0.9226634502410889,25.199716537403333,0.0038996716029942036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,49,172,9,1,0.9229548573493958,25.226252950445343,0.003907083999365568,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,AVG,-,-,-,-,-,-,0.9227150237560272,25.205994048815942,0.00018943970798145708,0.012282930592774204,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,0,123,9,1,0.9238420128822327,29.835740200785906,0.0019149547442793846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,1,124,9,1,0.9228383898735046,29.78045204437414,0.0019156879279762506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,2,125,9,1,0.9238405823707581,29.76585956385521,0.0019154958426952362,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,3,126,9,1,0.9240655899047852,29.867222435990556,0.0019152453169226646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,4,127,9,1,0.9233257174491882,29.78265728836092,0.00191580131649971,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,5,128,9,1,0.9237764477729797,29.853139818272947,0.0019150911830365658,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,6,129,9,1,0.9242396950721741,29.87357318351243,0.0019144369289278984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,7,130,9,1,0.922583818435669,29.774092747900692,0.001915043219923973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,8,131,9,1,0.9223637580871582,29.73872856977808,0.0019172242609784007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,9,132,9,1,0.9235813021659851,29.894580034467953,0.0019145611440762877,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,10,133,9,1,0.9223408102989197,29.728815507581487,0.0019154212204739451,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,11,134,9,1,0.9225909113883972,29.806267218758183,0.0019144719699397683,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,12,135,9,1,0.9230087399482727,29.802652950610486,0.001915131346322596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,13,136,9,1,0.9235100150108337,29.868162997471423,0.0019151211017742753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,14,137,9,1,0.9234492182731628,29.8622650984206,0.0019152902532368898,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,15,138,9,1,0.9227738976478577,29.74537567733897,0.0019159530056640506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,16,139,9,1,0.9239066243171692,29.88889163413297,0.0019150589359924197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,17,140,9,1,0.9234161376953125,29.816888639145738,0.0019145011901855469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,18,141,9,1,0.9249909520149231,29.97762333184218,0.0019148116698488593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,19,142,9,1,0.9240767359733582,29.904623713397115,0.001915547763928771,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,20,143,9,1,0.9235575795173645,29.82683885634158,0.0019150357693433762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,21,144,9,1,0.9227369427680969,29.751820984026303,0.0019159343792125583,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,22,145,9,1,0.92288738489151,29.735292245436153,0.0019155832706019282,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,23,146,9,1,0.9232670664787292,29.791737912231596,0.0019153379835188389,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,24,147,9,1,0.9227843284606934,29.773882467636238,0.001914772903546691,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,25,148,9,1,0.9226455092430115,29.811993107365453,0.0019145529950037599,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,26,149,9,1,0.9243474006652832,29.888024366998756,0.0019149081781506538,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,27,150,9,1,0.923126757144928,29.78627616538185,0.001914558233693242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,28,151,9,1,0.9232355952262878,29.746936587634757,0.0019155626650899649,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,29,152,9,1,0.923675537109375,29.923339382246702,0.0019151377491652966,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,30,153,9,1,0.9234094619750977,29.784593026776356,0.001915424014441669,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,31,154,9,1,0.9235175251960754,29.8293319421608,0.001915261964313686,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,32,155,9,1,0.9230086207389832,29.799297489496706,0.0019152089953422546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,33,156,9,1,0.9237921833992004,29.855242589031743,0.0019156838534399867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,34,157,9,1,0.9230287671089172,29.790864398036618,0.0019153766334056854,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,35,158,9,1,0.9225776791572571,29.71511070817451,0.0019155435729771852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,36,159,9,1,0.9225996136665344,29.81169200443601,0.001915224827826023,,,,,,,,
