label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.13610629737377167,8.146454180893755,17.350574493408203,,,,,
tensor([6]),1,0.15093465149402618,8.42796537495713,11.579550743103027,,,,,
tensor([6]),1,0.16106189787387848,8.667930015564115,8.923685073852539,,,,,
tensor([6]),1,0.15282215178012848,8.55374125851085,9.881220817565918,,,,,
tensor([6]),1,0.1534544676542282,8.496669755002287,14.829379081726074,,,,,
tensor([6]),1,0.15000112354755402,8.21063230822695,20.418750762939453,,,,,
tensor([6]),1,0.14795947074890137,8.49284703144791,14.981998443603516,,,,,
tensor([6]),1,0.1580054759979248,8.461188707213816,13.683164596557617,,,,,
tensor([6]),1,0.14994490146636963,8.2496602402538,16.88297462463379,,,,,
tensor([6]),1,0.1436283439397812,8.169384714802547,18.73772430419922,,,,,
tensor([6]),1,0.15983423590660095,8.535916033197333,12.357019424438477,,,,,
tensor([6]),1,0.1362168937921524,8.054187580020756,25.634952545166016,,,,,
tensor([6]),1,0.1506473869085312,8.214581654453074,16.019615173339844,,,,,
tensor([6]),1,0.14576424658298492,8.195597548122663,24.107139587402344,,,,,
tensor([6]),1,0.1317431479692459,8.043340515430126,24.413156509399414,,,,,
tensor([6]),1,0.14754481613636017,8.146722285933704,18.334228515625,,,,,
tensor([6]),1,0.1327812224626541,7.822098122299477,28.86577606201172,,,,,
tensor([6]),1,0.1642092913389206,8.539363482285976,17.126436233520508,,,,,
tensor([6]),1,0.17226000130176544,8.585374895020955,16.257795333862305,,,,,
tensor([6]),1,0.1445518285036087,8.489701051337793,11.335592269897461,,,,,
tensor([6]),1,0.13942934572696686,8.094984851849016,21.10280990600586,,,,,
tensor([6]),1,0.15640921890735626,8.234634947578133,18.959314346313477,,,,,
tensor([6]),1,0.1386273354291916,8.259996409509894,17.463451385498047,,,,,
tensor([6]),1,0.13385474681854248,8.037528360456548,16.977500915527344,,,,,
tensor([6]),1,0.1382264643907547,8.393346202800325,13.343109130859375,,,,,
tensor([6]),1,0.14498618245124817,8.14766773686331,16.78108787536621,,,,,
tensor([6]),1,0.14731363952159882,8.372803866688352,10.930176734924316,,,,,
tensor([6]),1,0.1240890845656395,7.953678925195077,21.187833786010742,,,,,
tensor([6]),1,0.1707274168729782,8.593602745346145,9.61630916595459,,,,,
tensor([6]),1,0.15921536087989807,8.439597989217628,11.842215538024902,,,,,
tensor([6]),1,0.1505969911813736,8.286967137388167,25.20298194885254,,,,,
tensor([6]),1,0.17186231911182404,8.687850250219292,8.56493091583252,,,,,
tensor([6]),1,0.15686197578907013,8.571121574394137,12.828081130981445,,,,,
tensor([6]),1,0.15084494650363922,8.400467904990489,12.59256362915039,,,,,
tensor([6]),1,0.15206517279148102,8.157627535012196,16.967836380004883,,,,,
tensor([6]),1,0.14941512048244476,8.22924933931424,17.880754470825195,,,,,
tensor([6]),1,0.1609179824590683,8.456973203107957,20.10169792175293,,,,,
tensor([6]),1,0.13931269943714142,8.115272240992498,24.4976863861084,,,,,
tensor([6]),1,0.14384646713733673,8.386958936475187,14.162882804870605,,,,,
tensor([6]),1,0.16001707315444946,8.521439357353012,8.74552059173584,,,,,
tensor([6]),1,0.14791454374790192,8.251715684851696,17.175128936767578,,,,,
tensor([6]),1,0.1490660458803177,8.378340477712223,15.553567886352539,,,,,
tensor([6]),1,0.11923976987600327,7.990793254264997,15.080023765563965,,,,,
AVG,-,-,-,-,-,0.14786458894610405,8.287740976301553,0.011431209328154833,0.21690267284926856,1.0,0.4,0.4702,0.4496
tensor([6]),1,0.07251551002264023,6.711388401975803,82.78903198242188,,,,,
tensor([6]),1,0.08393531292676926,6.888291153758885,57.554996490478516,,,,,
tensor([6]),1,0.07586998492479324,6.751435229513014,67.18138122558594,,,,,
tensor([6]),1,0.0688607320189476,6.7770419616514594,83.43742370605469,,,,,
tensor([6]),1,0.07226946949958801,6.771325417904052,76.68894958496094,,,,,
tensor([6]),1,0.07763268798589706,6.80622247026891,66.84649658203125,,,,,
tensor([6]),1,0.06543903052806854,6.769343114795474,63.59016036987305,,,,,
tensor([6]),1,0.0748256966471672,6.809807121499815,61.908695220947266,,,,,
tensor([6]),1,0.06886249035596848,6.74748820950061,63.12906265258789,,,,,
tensor([6]),1,0.07299324125051498,6.813682536509407,76.86009979248047,,,,,
tensor([6]),1,0.0805940330028534,6.832870284564784,66.10953521728516,,,,,
tensor([6]),1,0.07569432258605957,6.7939238447482,67.83277130126953,,,,,
tensor([6]),1,0.08502161502838135,6.816273592861441,84.229736328125,,,,,
tensor([6]),1,0.0868186354637146,6.985624286306048,54.42686080932617,,,,,
tensor([6]),1,0.0712137222290039,6.82056847647911,86.92050170898438,,,,,
tensor([6]),1,0.07454176992177963,6.891815028883663,65.5724105834961,,,,,
tensor([6]),1,0.06193086504936218,6.729673521837219,109.35682678222656,,,,,
tensor([6]),1,0.0630633756518364,6.810905429499925,47.668819427490234,,,,,
tensor([6]),1,0.07186006754636765,6.94548334779285,69.98324584960938,,,,,
tensor([6]),1,0.07766508311033249,6.844026543055898,78.27681732177734,,,,,
tensor([6]),1,0.06862624734640121,6.715510435597944,80.31233978271484,,,,,
tensor([6]),1,0.06410793215036392,6.733768034860258,93.58003234863281,,,,,
tensor([6]),1,0.0709824338555336,6.755711700726198,68.18863677978516,,,,,
tensor([6]),1,0.07482829689979553,6.745421715738342,74.6762924194336,,,,,
tensor([6]),1,0.0729810819029808,6.873278354472124,93.54608917236328,,,,,
tensor([6]),1,0.06250229477882385,6.6532246525304695,91.80300903320312,,,,,
tensor([6]),1,0.054996952414512634,6.746783564934424,74.42469787597656,,,,,
tensor([6]),1,0.06589121371507645,6.796174560060342,55.40907669067383,,,,,
tensor([6]),1,0.087204210460186,6.9366081603728045,71.74459838867188,,,,,
tensor([6]),1,0.066169373691082,6.662595957180404,66.59410858154297,,,,,
tensor([6]),1,0.06594792753458023,6.770918098446225,82.49427795410156,,,,,
tensor([6]),1,0.08008643239736557,6.8432338701022815,53.03102111816406,,,,,
tensor([6]),1,0.06474592536687851,6.631779159951398,78.79961395263672,,,,,
tensor([6]),1,0.05670924112200737,6.6694791343809925,70.713134765625,,,,,
tensor([6]),1,0.08061916381120682,6.875600095187474,64.52982330322266,,,,,
tensor([6]),1,0.0653626024723053,6.733538708161947,86.17711639404297,,,,,
tensor([6]),1,0.0964922308921814,6.936147163152402,78.63809204101562,,,,,
tensor([6]),1,0.06798922270536423,6.854423566281662,87.1285400390625,,,,,
tensor([6]),1,0.06186409294605255,6.615074801677228,78.88874816894531,,,,,
tensor([6]),1,0.06908247619867325,6.894421870876361,58.00761032104492,,,,,
tensor([6]),1,0.06318550556898117,6.693578056588169,88.23017883300781,,,,,
tensor([6]),1,0.06190544366836548,6.69776345666373,103.37662506103516,,,,,
tensor([6]),1,0.059891294687986374,6.682649424127929,109.22078704833984,,,,,
tensor([6]),1,0.07092397660017014,6.837669530078747,72.74907684326172,,,,,
tensor([6]),1,0.0698053315281868,6.782819539227028,66.97134399414062,,,,,
tensor([6]),1,0.06984294205904007,6.79774466246255,76.8840103149414,,,,,
tensor([6]),1,0.07732018083333969,6.755520890246094,63.282203674316406,,,,,
tensor([6]),1,0.07909124344587326,6.809960017480816,62.96356201171875,,,,,
tensor([6]),1,0.0711829885840416,6.729126986648023,79.21226501464844,,,,,
tensor([6]),1,0.07919856905937195,6.917928028993686,64.281982421875,,,,,
tensor([6]),1,0.08019724488258362,6.876901673181183,66.49263000488281,,,,,
tensor([6]),1,0.06044425442814827,6.686194003323488,97.84606170654297,,,,,
tensor([6]),1,0.075093574821949,7.091096010227513,70.53636169433594,,,,,
tensor([6]),1,0.06595415621995926,6.761955938596225,81.5033187866211,,,,,
tensor([6]),1,0.06297393143177032,6.749152509072752,78.1104965209961,,,,,
tensor([6]),1,0.06408675760030746,6.735653722468406,67.90599060058594,,,,,
tensor([6]),1,0.08340803533792496,6.765988307858866,79.66297912597656,,,,,
tensor([6]),1,0.07205306738615036,6.923461751494071,66.4053726196289,,,,,
tensor([6]),1,0.08107877522706985,7.006923267868883,85.69940185546875,,,,,
tensor([6]),1,0.08549856394529343,6.844222476304495,70.70618438720703,,,,,
tensor([6]),1,0.06400585919618607,6.662104604637515,92.64266967773438,,,,,
tensor([6]),1,0.07179022580385208,6.7602922220092365,67.64656066894531,,,,,
tensor([6]),1,0.05849248543381691,6.7102514116551095,65.15807342529297,,,,,
tensor([6]),1,0.09015354514122009,6.999002287377531,61.50763702392578,,,,,
tensor([6]),1,0.06906386464834213,6.83570080107029,80.16842651367188,,,,,
tensor([6]),1,0.0632801428437233,6.910816397581025,75.18762969970703,,,,,
tensor([6]),1,0.07026391476392746,6.820903954251742,55.543399810791016,,,,,
tensor([6]),1,0.0757695809006691,6.964992858930941,50.98869323730469,,,,,
tensor([6]),1,0.07039694488048553,6.781268827164445,75.2203598022461,,,,,
tensor([6]),1,0.08821383118629456,6.879783416495064,53.17531204223633,,,,,
tensor([6]),1,0.06824498623609543,6.722285826058534,88.75135040283203,,,,,
tensor([6]),1,0.07412061840295792,6.8608259257050275,38.4512939453125,,,,,
tensor([6]),1,0.07563663274049759,6.863574684380539,61.59373474121094,,,,,
tensor([6]),1,0.061062563210725784,6.729330618006477,74.416259765625,,,,,
tensor([6]),1,0.0789630189538002,6.903542285369034,67.0836410522461,,,,,
tensor([6]),1,0.04452125355601311,6.695522197351336,86.32046508789062,,,,,
tensor([6]),1,0.07190507650375366,6.739758286540567,73.41859436035156,,,,,
tensor([6]),1,0.08938709646463394,7.040487524277737,77.58724975585938,,,,,
tensor([6]),1,0.06513451784849167,6.959578498908854,53.254188537597656,,,,,
tensor([6]),1,0.07861224561929703,6.854467431330411,85.92544555664062,,,,,
tensor([6]),1,0.07058382779359818,6.778277279151014,81.1471939086914,,,,,
tensor([6]),1,0.08071940392255783,6.897030068731446,56.931514739990234,,,,,
tensor([6]),1,0.07647055387496948,6.867185718348433,82.31745910644531,,,,,
tensor([6]),1,0.05576368793845177,6.5980426011274895,83.30046844482422,,,,,
tensor([6]),1,0.0621672160923481,6.721891105320369,85.98094940185547,,,,,
tensor([6]),1,0.08262484520673752,6.944151908334295,81.3962173461914,,,,,
tensor([6]),1,0.06747624278068542,6.790155479499193,70.95211029052734,,,,,
tensor([6]),1,0.07764289528131485,6.817206939000649,82.28263854980469,,,,,
tensor([6]),1,0.0665542259812355,6.7255559384339225,88.54950714111328,,,,,
tensor([6]),1,0.0649820864200592,6.790158092997682,81.4543685913086,,,,,
tensor([6]),1,0.07117662578821182,6.687287584854614,86.28440856933594,,,,,
tensor([6]),1,0.08534707874059677,6.757782529995029,71.31718444824219,,,,,
tensor([6]),1,0.07052581757307053,6.770087104289981,64.2960205078125,,,,,
tensor([6]),1,0.07395030558109283,6.804149089213572,72.70095825195312,,,,,
tensor([6]),1,0.0719950869679451,6.8189559111201605,78.03680419921875,,,,,
tensor([6]),1,0.06545364111661911,6.834876490885955,73.90037536621094,,,,,
tensor([6]),1,0.062356770038604736,6.937370235638889,66.95235443115234,,,,,
tensor([6]),1,0.06343204528093338,6.6636058558360585,78.9652328491211,,,,,
tensor([6]),1,0.05312216654419899,6.672392232012191,69.75275421142578,,,,,
tensor([6]),1,0.07433516532182693,6.657781750355161,85.51892852783203,,,,,
AVG,-,-,-,-,-,0.07137630928307771,6.801356278052581,0.00890072906311775,0.09794782986378942,1.0,0.3,0.4702,0.45020000000000004
tensor([6]),1,0.05092610418796539,6.203782573277521,123.91763305664062,,,,,
tensor([6]),1,0.03814596310257912,6.121876340202368,58.6097297668457,,,,,
tensor([6]),1,0.03307614102959633,6.054078026076816,51.120121002197266,,,,,
tensor([6]),1,0.047480542212724686,6.166801179651584,75.36056518554688,,,,,
tensor([6]),1,0.04528307914733887,6.112447284276813,92.42047882080078,,,,,
tensor([6]),1,0.03507925942540169,6.0184888221054536,68.88959503173828,,,,,
tensor([6]),1,0.04035736992955208,6.036937810331975,78.0727310180664,,,,,
tensor([6]),1,0.04373098537325859,6.088992437294525,84.33907318115234,,,,,
tensor([6]),1,0.038356032222509384,6.156783368764948,69.84768676757812,,,,,
tensor([6]),1,0.04466128349304199,5.699721272740085,60.87253952026367,,,,,
tensor([6]),1,0.039853498339653015,6.207156701784652,128.830810546875,,,,,
tensor([6]),1,0.029574839398264885,6.066628501709626,93.6549301147461,,,,,
tensor([6]),1,0.028037065640091896,5.969901034502625,61.456851959228516,,,,,
tensor([6]),1,0.05194133520126343,6.225876206767324,94.58171844482422,,,,,
tensor([6]),1,0.05701225996017456,6.430652529628632,37.54294967651367,,,,,
tensor([6]),1,0.05440564826130867,6.229125806131133,74.93116760253906,,,,,
tensor([6]),1,0.03256537392735481,6.216229916809092,90.73410034179688,,,,,
tensor([6]),1,0.05710640177130699,6.224148314358276,69.1053237915039,,,,,
tensor([6]),1,0.04904492571949959,6.3802818140132675,82.59603118896484,,,,,
tensor([6]),1,0.05429850146174431,6.2623268552986335,93.5824966430664,,,,,
tensor([6]),1,0.04616310074925423,6.243817130645562,81.35983276367188,,,,,
tensor([6]),1,0.04068027064204216,6.183594076671755,133.35948181152344,,,,,
tensor([6]),1,0.031223425641655922,6.100351576661765,120.35843658447266,,,,,
tensor([6]),1,0.03968905285000801,6.217501047489709,99.06568145751953,,,,,
tensor([6]),1,0.046372685581445694,6.647194430376485,84.55059814453125,,,,,
tensor([6]),1,0.04532882198691368,6.525311331800673,55.14570236206055,,,,,
tensor([6]),1,0.04394896328449249,6.1749285280996435,82.77398681640625,,,,,
tensor([6]),1,0.016995424404740334,6.052065642811827,102.27613830566406,,,,,
tensor([6]),1,0.035802509635686874,6.299185036604431,54.14379119873047,,,,,
tensor([6]),1,0.047961462289094925,6.2811943975990605,72.25599670410156,,,,,
tensor([6]),1,0.03849050775170326,6.095873429012713,105.93087005615234,,,,,
tensor([6]),1,0.04509037360548973,6.065047906671365,64.56051635742188,,,,,
tensor([6]),1,0.03543420135974884,6.008321635445867,110.42706298828125,,,,,
tensor([6]),1,0.054669421166181564,6.273350584073753,89.27854919433594,,,,,
tensor([6]),1,0.05186201259493828,6.3810867454117295,42.72075271606445,,,,,
tensor([6]),1,0.02895350195467472,6.286978467721637,53.17105484008789,,,,,
tensor([6]),1,0.03731111064553261,6.433921050735413,58.5908203125,,,,,
tensor([6]),1,0.03722713887691498,6.152912283984921,110.80636596679688,,,,,
tensor([6]),1,0.045138683170080185,6.248716547254466,50.996742248535156,,,,,
tensor([6]),1,0.053861480206251144,6.432442500838089,62.40605545043945,,,,,
tensor([6]),1,0.05184429883956909,6.925394777976214,49.681209564208984,,,,,
tensor([6]),1,0.03165756165981293,6.007053982192675,91.50975799560547,,,,,
tensor([6]),1,0.04879887029528618,6.6252467395574595,84.45799255371094,,,,,
tensor([6]),1,0.0402161180973053,6.244581795151737,95.57154846191406,,,,,
tensor([6]),1,0.03559764847159386,6.082366208236842,105.54747772216797,,,,,
tensor([6]),1,0.045612942427396774,6.23531943825067,79.13050842285156,,,,,
tensor([6]),1,0.04472285136580467,6.160147419455431,88.97858428955078,,,,,
tensor([6]),1,0.026016302406787872,5.935154724765405,135.0898895263672,,,,,
tensor([6]),1,0.04090891405940056,6.127647685776526,90.49861907958984,,,,,
tensor([6]),1,0.032564230263233185,6.616155062889913,71.67033386230469,,,,,
tensor([6]),1,0.04899148643016815,6.039214299755116,101.26875305175781,,,,,
tensor([6]),1,0.04666443169116974,6.209767544006938,103.84587860107422,,,,,
tensor([6]),1,0.048426512628793716,5.950265309197532,120.97262573242188,,,,,
tensor([6]),1,0.029300613328814507,6.2079050639234135,109.76211547851562,,,,,
tensor([6]),1,0.03438366577029228,6.26645156894533,108.6076889038086,,,,,
tensor([6]),1,0.039934758096933365,5.99058536039448,47.64718246459961,,,,,
tensor([6]),1,0.03284549340605736,6.085364479522509,123.82186889648438,,,,,
tensor([6]),1,0.04493677243590355,6.6584614631925305,48.23215103149414,,,,,
tensor([6]),1,0.031672343611717224,6.006374968413026,62.302940368652344,,,,,
tensor([6]),1,0.03316885977983475,6.24295644760447,59.92823028564453,,,,,
tensor([6]),1,0.04896935820579529,6.563452117094101,89.87541961669922,,,,,
tensor([6]),1,0.04906107857823372,6.039031731053772,80.26734161376953,,,,,
tensor([6]),1,0.039138343185186386,6.101227875188745,82.93128204345703,,,,,
tensor([6]),1,0.04499366506934166,6.190356309083548,100.02850341796875,,,,,
tensor([6]),1,0.04371987655758858,6.060274635047751,103.22614288330078,,,,,
tensor([6]),1,0.04640163853764534,6.1777698343610705,84.54478454589844,,,,,
tensor([6]),1,0.03804297745227814,6.175239253737209,87.19541931152344,,,,,
tensor([6]),1,0.0492938868701458,6.177688861837752,72.29146575927734,,,,,
tensor([6]),1,0.038281381130218506,6.208910497743059,82.11186218261719,,,,,
tensor([6]),1,0.044467706233263016,6.114521011252893,92.47923278808594,,,,,
tensor([6]),1,0.04409986734390259,6.212259516913457,86.0689697265625,,,,,
tensor([6]),1,0.030078306794166565,6.2114192857842045,87.19052124023438,,,,,
tensor([6]),1,0.041270218789577484,6.140721366760839,128.08615112304688,,,,,
tensor([6]),1,0.048995789140462875,6.166962068066018,76.9411392211914,,,,,
tensor([6]),1,0.03408161178231239,6.0423526366564015,60.75825881958008,,,,,
tensor([6]),1,0.03977428004145622,6.095370299447857,101.662353515625,,,,,
tensor([6]),1,0.04890495166182518,6.264731362455098,114.7163314819336,,,,,
tensor([6]),1,0.03835315257310867,6.1286806808160454,139.16200256347656,,,,,
tensor([6]),1,0.06367982923984528,6.454924746579689,41.62107849121094,,,,,
tensor([6]),1,0.02812407910823822,6.089341747844097,83.146728515625,,,,,
tensor([6]),1,0.04983961582183838,6.225098231966527,72.21759796142578,,,,,
tensor([6]),1,0.04408964887261391,6.1000820618384735,68.31790161132812,,,,,
tensor([6]),1,0.056966524571180344,6.33040450137789,69.12554931640625,,,,,
tensor([6]),1,0.030531123280525208,6.098611376044901,87.39376831054688,,,,,
tensor([6]),1,0.04002220928668976,6.080087558313436,59.22776794433594,,,,,
tensor([6]),1,0.04717637598514557,6.16892399512431,73.80278015136719,,,,,
tensor([6]),1,0.040561493486166,6.07642791579991,77.7609634399414,,,,,
tensor([6]),1,0.03860615938901901,6.08776043278894,83.20759582519531,,,,,
tensor([6]),1,0.042598623782396317,6.127768724129787,92.31717681884766,,,,,
tensor([6]),1,0.05765889212489128,6.983498127021498,50.8925666809082,,,,,
tensor([6]),1,0.020637812092900276,6.1927904302156875,100.9156723022461,,,,,
tensor([6]),1,0.04436535760760307,6.39090517546447,99.71589660644531,,,,,
tensor([6]),1,0.04399947449564934,6.207337478470758,60.59748840332031,,,,,
tensor([6]),1,0.05808933451771736,6.505602862508423,100.27445983886719,,,,,
tensor([6]),1,0.044597078114748,6.058079584312144,114.03478240966797,,,,,
tensor([6]),1,0.046280983835458755,6.100697474320742,70.64837646484375,,,,,
tensor([6]),1,0.03314019739627838,6.224653127005987,49.97954177856445,,,,,
tensor([6]),1,0.042916297912597656,6.109888210836835,55.33807373046875,,,,,
tensor([6]),1,0.043195705860853195,6.260059689385583,118.12960815429688,,,,,
tensor([6]),1,0.021143311634659767,6.4795811781816735,79.74620056152344,,,,,
AVG,-,-,-,-,-,0.041875536516308785,6.210159394576761,0.008754018519856006,0.1944133631111617,1.0,0.2,0.4702,0.4518000000000001
tensor([6]),1,0.03796805813908577,5.836086127848175,68.84004211425781,,,,,
tensor([6]),1,0.034333083778619766,5.807430960013253,84.5230484008789,,,,,
tensor([6]),1,0.0224702600389719,5.7954351898271455,123.46417236328125,,,,,
tensor([6]),1,0.030850516632199287,6.021378128990829,96.89423370361328,,,,,
tensor([6]),1,0.029338771477341652,5.6723278559094865,99.95972442626953,,,,,
tensor([6]),1,0.03229315206408501,5.807802030613027,93.36834716796875,,,,,
tensor([6]),1,0.029124485328793526,5.784516375932377,79.09334564208984,,,,,
tensor([6]),1,0.04756307601928711,6.0696337801747635,59.15772247314453,,,,,
tensor([6]),1,0.032351355999708176,5.8331144586499715,107.9803695678711,,,,,
tensor([6]),1,0.04088013246655464,5.885467281071016,77.61164855957031,,,,,
tensor([6]),1,0.031375184655189514,5.850512211974726,138.0643768310547,,,,,
tensor([6]),1,0.023188645020127296,5.767380580997123,130.8277130126953,,,,,
tensor([6]),1,0.03936424478888512,5.806931570906325,99.1891098022461,,,,,
tensor([6]),1,0.020047245547175407,5.717121638525052,88.26453399658203,,,,,
tensor([6]),1,0.05615231767296791,5.939251537287436,135.3363800048828,,,,,
tensor([6]),1,0.034462589770555496,5.801711138431658,110.9138412475586,,,,,
tensor([6]),1,0.038728322833776474,5.915062019436336,120.06787872314453,,,,,
tensor([6]),1,0.019418472424149513,5.595982618429856,88.17521667480469,,,,,
tensor([6]),1,0.016636839136481285,5.836720173331206,105.43280029296875,,,,,
tensor([6]),1,0.04244821146130562,6.098544473856328,76.29113006591797,,,,,
tensor([6]),1,0.052017003297805786,6.029382895071268,84.87344360351562,,,,,
tensor([6]),1,0.025226861238479614,5.844528601765519,78.0661392211914,,,,,
tensor([6]),1,0.022977598011493683,5.80460871631138,105.20013427734375,,,,,
tensor([6]),1,0.01871323399245739,5.782269151656374,147.6368408203125,,,,,
tensor([6]),1,0.03643831983208656,5.767329352898419,58.195343017578125,,,,,
tensor([6]),1,0.025553859770298004,5.815701041416743,67.72373962402344,,,,,
tensor([6]),1,0.028024205937981606,5.799414384733722,101.10691833496094,,,,,
tensor([6]),1,0.02081911824643612,5.540699706317518,117.92562866210938,,,,,
tensor([6]),1,0.031116468831896782,5.746619942201807,98.76553344726562,,,,,
tensor([6]),1,0.039282288402318954,5.809061423560755,106.68121337890625,,,,,
tensor([6]),1,0.01637084223330021,5.669707214349301,110.2552719116211,,,,,
tensor([6]),1,0.01777658611536026,5.7510444338906215,84.3752212524414,,,,,
tensor([6]),1,0.0505361370742321,5.944384819907773,138.08172607421875,,,,,
tensor([6]),1,0.03926213085651398,5.808733331206124,94.0474853515625,,,,,
tensor([6]),1,0.030378295108675957,5.748351411550351,91.7218017578125,,,,,
tensor([6]),1,0.02003380097448826,5.803078859151565,115.43663787841797,,,,,
tensor([6]),1,0.03185474872589111,5.8091367487944945,127.48079681396484,,,,,
tensor([6]),1,0.04097595438361168,5.85748365057491,149.69737243652344,,,,,
tensor([6]),1,0.024120906367897987,6.158673199128107,50.15510177612305,,,,,
tensor([6]),1,0.030401097610592842,5.8372716478863,148.7254638671875,,,,,
tensor([6]),1,0.024804657325148582,5.7640675183994485,157.49896240234375,,,,,
tensor([6]),1,0.03008461557328701,5.830261808631593,114.71241760253906,,,,,
tensor([6]),1,0.03213420510292053,5.832155401690203,119.56550598144531,,,,,
tensor([6]),1,0.03508683294057846,5.796455382309585,125.89639282226562,,,,,
tensor([6]),1,0.036041270941495895,5.715364786785662,51.71338653564453,,,,,
tensor([6]),1,0.028141194954514503,5.798620901828516,99.966064453125,,,,,
tensor([6]),1,0.026206649839878082,5.643666867421905,86.55315399169922,,,,,
tensor([6]),1,0.03818903863430023,5.893142177953429,134.68161010742188,,,,,
tensor([6]),1,0.04472007974982262,5.917817669926037,118.7174301147461,,,,,
