scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,10,133,7,1,0.912430465221405,23.59527368939108,0.004620381630957127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,11,134,7,1,0.9120803475379944,23.57592869583477,0.004618779290467501,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,12,135,7,1,0.9111339449882507,23.520306615221163,0.004620179068297148,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,13,136,7,1,0.9127676486968994,23.571682448236228,0.004619143437594175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,14,137,7,1,0.912710964679718,23.64887040398834,0.004617628641426563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,15,138,7,1,0.9115656018257141,23.54528535282002,0.004618966020643711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,16,139,7,1,0.9105331897735596,23.477725484064344,0.00461916159838438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,17,140,7,1,0.9123010039329529,23.541478276262243,0.0046190316788852215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,18,141,7,1,0.9126793742179871,23.658381753633204,0.004618624225258827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,19,142,7,1,0.9115166664123535,23.5792756226593,0.0046182600781321526,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,20,143,7,1,0.9115579128265381,23.5228931568205,0.00461793364956975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,21,144,7,1,0.9123544096946716,23.61743823295351,0.004620932042598724,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,22,145,7,1,0.9127352833747864,23.65317548513196,0.0046199653297662735,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,23,146,7,1,0.911325216293335,23.551195162229703,0.0046210018917918205,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,24,147,7,1,0.912381112575531,23.590748144479235,0.004618359729647636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,11,7,AVG,-,-,-,-,-,-,0.9119537663459778,23.576289553965363,0.000599104501575177,0.04487345420519834,1.0,0.9995,0.4702,0.45620000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,0,123,7,1,0.7860917448997498,21.626431828035855,0.011288201436400414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,1,124,7,1,0.772918701171875,21.274416792640455,0.031086277216672897,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,2,125,7,1,0.7815133929252625,21.567621718742572,0.014486954547464848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,3,126,7,1,0.7859424948692322,21.485526426713776,0.024177012965083122,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,4,127,7,1,0.7721912264823914,20.843588745987788,0.017811011523008347,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,5,128,7,1,0.7797431945800781,21.290362782913018,0.009342522360384464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,6,129,7,1,0.7820579409599304,21.47875045796726,0.010137331672012806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,7,130,7,1,0.7875757217407227,21.46628779321061,0.019787555560469627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,8,131,7,1,0.7887694835662842,21.799563468567406,0.02057916484773159,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,9,132,7,1,0.7942650318145752,21.663035075646793,0.011533131822943687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,10,133,7,1,0.787593424320221,21.605132543065963,0.013626610860228539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,11,134,7,1,0.7858843207359314,21.555710375213515,0.01624039001762867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,12,135,7,1,0.7833666801452637,21.458499514584858,0.016633613035082817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,13,136,7,1,0.7831613421440125,21.47888748497252,0.010475218296051025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,14,137,7,1,0.7850479483604431,21.669485363114855,0.012883903458714485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,15,138,7,1,0.7957682013511658,21.873719446458033,0.028954453766345978,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,16,139,7,1,0.7919040322303772,21.853936621617088,0.0237435195595026,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,17,140,7,1,0.7809296250343323,21.45436283013765,0.019461799412965775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,18,141,7,1,0.7952553629875183,21.85030683272851,0.007168996147811413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,19,142,7,1,0.7903574109077454,21.822939926227143,0.025418011471629143,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,20,143,7,1,0.7884319424629211,21.470627823331682,0.021371938288211823,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,21,144,7,1,0.7807418704032898,21.279702862011057,0.023899031803011894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,22,145,7,1,0.7855355143547058,21.33751641876055,0.009419064968824387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,23,146,7,1,0.7849302887916565,21.682947226375422,0.008068518713116646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,24,147,7,1,0.787158191204071,21.65001725502981,0.0311187244951725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,12,7,AVG,-,-,-,-,-,-,0.7854854035377502,21.541575104562163,0.005740461796598123,0.22733388021348552,1.0,0.9995,0.4702,0.4625000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,0,123,2,1,0.9719035625457764,30.253475706607695,0.006106268614530563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,1,124,2,1,0.9726636409759521,30.414561730196276,0.006109893787652254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,2,125,2,1,0.9722461700439453,30.324445562788075,0.006105869077146053,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,3,126,2,1,0.9715533256530762,30.241441012195356,0.00610768049955368,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,4,127,2,1,0.9720544219017029,30.26083657444874,0.006106185261160135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,5,128,2,1,0.9719634056091309,30.285308653523977,0.006108607165515423,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,6,129,2,1,0.9724143147468567,30.37326626646103,0.0061088381335139275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,7,130,2,1,0.9716836810112,30.187839356351116,0.006109293550252914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,8,131,2,1,0.9721333384513855,30.311792434946206,0.006108647212386131,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,9,132,2,1,0.9722787737846375,30.38320184508633,0.006109210662543774,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,10,133,2,1,0.9714932441711426,30.20272904669854,0.00611006747931242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,11,134,2,1,0.9718999266624451,30.206149286245356,0.006108320318162441,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,12,135,2,1,0.9723818898200989,30.317745585402072,0.00610863883048296,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,13,136,2,1,0.9720914363861084,30.296399616058522,0.00610736757516861,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,14,137,2,1,0.9716270565986633,30.212537241631807,0.006107364781200886,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,15,138,2,1,0.9723545908927917,30.31608099469222,0.006108730565756559,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,16,139,2,1,0.9716498255729675,30.23051612568564,0.006107629276812077,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,17,140,2,1,0.9723079800605774,30.30843894197205,0.00610895361751318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,18,141,2,1,0.9711575508117676,30.219244490821406,0.006106872111558914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,19,142,2,1,0.9721095561981201,30.24088174203126,0.006108512170612812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,20,143,2,1,0.9714558720588684,30.175642433828678,0.006110071204602718,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,21,144,2,1,0.972262442111969,30.317701329444866,0.006110682152211666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,22,145,2,1,0.9715654850006104,30.18379607063972,0.006107344292104244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,23,146,2,1,0.9719582200050354,30.24450749713781,0.006109279580414295,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,24,147,2,1,0.9715719223022461,30.24117325435519,0.006106188520789146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,13,2,AVG,-,-,-,-,-,-,0.971951265335083,30.269988511969995,0.00036800844190165407,0.06349819479435544,1.0,0.9995,0.4702,0.4428
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,0,123,9,1,0.582441508769989,14.488616933234415,0.5368019342422485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,1,124,9,1,0.5588257908821106,14.1266266212963,0.5688461661338806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,2,125,9,1,0.5635334849357605,14.124668529192537,0.7039988040924072,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,3,126,9,1,0.5450921654701233,14.118215797542224,0.4333520829677582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,4,127,9,1,0.5610069632530212,14.378847206161275,0.40261444449424744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,5,128,9,1,0.5599793791770935,14.29946430891465,0.5543900728225708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,6,129,9,1,0.533528745174408,13.891150725591526,0.6645079851150513,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,7,130,9,1,0.5628106594085693,14.329895242613617,0.6101903319358826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,8,131,9,1,0.5564650297164917,14.236171876700725,0.7338799238204956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,9,132,9,1,0.5486884117126465,14.290513607963689,0.5519660115242004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,10,133,9,1,0.5352124571800232,13.748155512370651,0.5644806027412415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,11,134,9,1,0.5336311459541321,13.923421838011883,0.39160341024398804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,12,135,9,1,0.5267593264579773,13.819717676731917,0.5747674107551575,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,13,136,9,1,0.552573025226593,13.940520554220848,0.40551474690437317,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,14,137,9,1,0.5407304763793945,14.160261831999028,0.6190327405929565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,15,138,9,1,0.5546086430549622,14.36492650096832,0.7690780758857727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,16,139,9,1,0.5541219711303711,14.1806697861477,0.5270224213600159,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,17,140,9,1,0.5526520609855652,14.417172654422636,0.49557194113731384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,18,141,9,1,0.5547752380371094,14.349718931029312,0.44839590787887573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,19,142,9,1,0.5568236708641052,14.128343577321441,0.5734310150146484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,20,143,9,1,0.5099831223487854,13.70112269558993,0.7166782021522522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,21,144,9,1,0.5561890006065369,14.230055853589922,0.6987775564193726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,22,145,9,1,0.5627681612968445,14.188125376515934,0.5750563144683838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,23,146,9,1,0.5153753757476807,13.676823849298634,0.4408753514289856,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,24,147,9,1,0.5547088980674744,14.201170701300626,0.6107546091079712,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,14,9,AVG,-,-,-,-,-,-,0.5493313884735107,14.13257512754919,0.01585398022899163,0.22549003512459853,1.0,0.9995,0.4702,0.45890000000000003
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,0,123,9,1,0.9241034388542175,29.777169389015754,0.003179411171004176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,1,124,9,1,0.9223742485046387,29.71653779722285,0.0031783110462129116,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,2,125,9,1,0.9237796664237976,29.72511495847169,0.0031780311837792397,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,3,126,9,1,0.9232457280158997,29.78344178800977,0.0031787948682904243,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,4,127,9,1,0.9225687980651855,29.701296260260158,0.003180546686053276,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,5,128,9,1,0.9233012199401855,29.782367905973008,0.003179635852575302,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,6,129,9,1,0.923680305480957,29.804053396629765,0.003177039325237274,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,7,130,9,1,0.9224240183830261,29.720280118577644,0.003179779276251793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,8,131,9,1,0.9223321080207825,29.661882948671966,0.0031800810247659683,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,9,132,9,1,0.9234645962715149,29.86228023301925,0.0031789091881364584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,10,133,9,1,0.9221532940864563,29.676713721044838,0.003179653314873576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,11,134,9,1,0.9225687980651855,29.761663461640666,0.0031778602860867977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,12,135,9,1,0.9227926135063171,29.769186386913567,0.00317954970523715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,13,136,9,1,0.9240705966949463,29.868155568573954,0.0031799618154764175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,14,137,9,1,0.9226474165916443,29.780501929438667,0.003179361345246434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,15,138,9,1,0.922685444355011,29.685600175888723,0.0031802081502974033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,16,139,9,1,0.9233438372612,29.847912542156337,0.003178875893354416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,17,140,9,1,0.9234110713005066,29.79777943270312,0.0031792749650776386,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,18,141,9,1,0.9250290393829346,29.96351080257981,0.003181002801284194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,19,142,9,1,0.924411952495575,29.872039477951205,0.0031796556431800127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,20,143,9,1,0.9234305024147034,29.7829003664237,0.003180220490321517,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,21,144,9,1,0.922636091709137,29.696056064975984,0.0031792856752872467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,22,145,9,1,0.9223124980926514,29.65560572738785,0.003178728511556983,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,23,146,9,1,0.9234578609466553,29.7522343041523,0.003179133404046297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,24,147,9,1,0.9224734306335449,29.70811500702186,0.0031790160574018955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,15,9,AVG,-,-,-,-,-,-,0.9231479430198669,29.766095990588177,0.0007335893571917115,0.07392981838203225,1.0,0.9995,0.4702,0.46630000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,0,123,9,1,0.9216866493225098,26.802385390632143,0.0033291084691882133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,1,124,9,1,0.9210113883018494,26.77718362924032,0.0033314896281808615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,2,125,9,1,0.9212433695793152,26.7813080286269,0.003331954823806882,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,3,126,9,1,0.920875608921051,26.75761157121545,0.003332750406116247,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,4,127,9,1,0.9207261204719543,26.76963269477943,0.0033330274745821953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,5,128,9,1,0.9215216636657715,26.815193352881437,0.0033312300220131874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,6,129,9,1,0.9213005900382996,26.80363339062318,0.0033316786866635084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,7,130,9,1,0.9213337898254395,26.768801776647475,0.003328548511490226,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,8,131,9,1,0.9215633273124695,26.787879811207272,0.003329142462462187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,9,132,9,1,0.9213964343070984,26.761023811431308,0.0033287531696259975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,10,133,9,1,0.9215323328971863,26.777775409334605,0.003330131061375141,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,11,134,9,1,0.9203097224235535,26.757938889737943,0.003333823289722204,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,12,135,9,1,0.9212522506713867,26.77770129001399,0.0033297373447567225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,13,136,9,1,0.9212238192558289,26.770999817733156,0.0033291038125753403,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,14,137,9,1,0.921847403049469,26.813089196082753,0.003329711500555277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,15,138,9,1,0.9217928051948547,26.81776992369862,0.00333227077499032,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,16,139,9,1,0.921370804309845,26.798840743046416,0.0033324649557471275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,17,140,9,1,0.9210534691810608,26.763015739917964,0.0033286712132394314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,18,141,9,1,0.9219382405281067,26.811439505322745,0.0033289233688265085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,19,142,9,1,0.9219396710395813,26.80917026358089,0.003329933388158679,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,20,143,9,1,0.9210746884346008,26.785142470801468,0.0033322013914585114,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,21,144,9,1,0.9215688705444336,26.796202780061634,0.003330732462927699,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,22,145,9,1,0.9214835166931152,26.749000419830402,0.0033286893740296364,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,23,146,9,1,0.9214021563529968,26.747335910897753,0.0033291298896074295,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,24,147,9,1,0.9217994809150696,26.782443786778263,0.0033296928741037846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,16,9,AVG,-,-,-,-,-,-,0.9213699269294738,26.78330078416494,0.00038138232441327753,0.021068297188235635,1.0,0.9995,0.4702,0.46860000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,0,123,3,1,0.9013201594352722,28.587493207988302,0.0024365372955799103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,1,124,3,1,0.9009057879447937,28.63109424933477,0.0024363084230571985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,2,125,3,1,0.9018394947052002,28.63146057067782,0.0024362921249121428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,3,126,3,1,0.9007551670074463,28.604442909868926,0.002435934031382203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,4,127,3,1,0.9024772644042969,28.69467018463929,0.0024371962063014507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,5,128,3,1,0.9011504054069519,28.572769140473298,0.00243900204077363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,6,129,3,1,0.9026589393615723,28.710340332149727,0.002437673741951585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,7,130,3,1,0.9026941657066345,28.670542596896617,0.002435962902382016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,8,131,3,1,0.9012710452079773,28.565773544606444,0.002434489317238331,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,9,132,3,1,0.9023323655128479,28.66804631463414,0.002437983639538288,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,10,133,3,1,0.9006946086883545,28.561877650366636,0.0024363112170249224,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,11,134,3,1,0.9014739394187927,28.498248832548413,0.00243571400642395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,12,135,3,1,0.9022298455238342,28.73968239079189,0.0024376618675887585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,13,136,3,1,0.9021394848823547,28.679530045176158,0.0024368856102228165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,14,137,3,1,0.90285724401474,28.666714769870616,0.0024388455785810947,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,15,138,3,1,0.9015528559684753,28.67765506969537,0.002437763614580035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,16,139,3,1,0.9011909365653992,28.535806265819765,0.0024367934092879295,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,17,140,3,1,0.9005059599876404,28.65662655560302,0.002436799695715308,,,,,,,,
