scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,0,123,2,1,0.03390280529856682,5.410958203623157,36.83249282836914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,1,124,2,1,0.02414240874350071,5.386000048007926,31.630552291870117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,2,125,2,1,0.03638755902647972,5.424958053420992,36.10647964477539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,3,126,2,1,0.030520252883434296,5.360530047087715,25.009958267211914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,4,127,2,1,0.023858392611145973,5.338651615816845,25.511449813842773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,5,128,2,1,0.018129754811525345,5.39901631231424,52.19903564453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,6,129,2,1,0.02970872074365616,5.331852944960362,35.34378433227539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,7,130,2,1,0.032864514738321304,5.37404514083971,31.92699432373047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,8,131,2,1,0.04193738102912903,5.346095247926223,55.64980697631836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,9,132,2,1,0.039054811000823975,5.365919334908318,42.39338684082031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,10,133,2,1,0.033343106508255005,5.379414290177602,31.269872665405273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,11,134,2,1,0.042276155203580856,5.4450539444495405,38.48828887939453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,12,135,2,1,0.026168501004576683,5.351505742976049,27.684417724609375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,13,136,2,1,0.03222674876451492,5.382214634614738,25.64573860168457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,14,137,2,1,0.032902058213949203,5.389910552915655,26.645967483520508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,15,138,2,1,0.02644827403128147,5.373294099855665,27.892379760742188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,16,139,2,1,0.02295542322099209,5.363284234545816,34.10818862915039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,17,140,2,1,0.023579547181725502,5.425599382420135,36.73044967651367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,18,141,2,1,0.017764044925570488,5.328391225483269,27.277008056640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,19,142,2,1,0.028606384992599487,5.3624735872324605,43.68051528930664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,20,143,2,1,0.028053171932697296,5.37876617477261,32.71600341796875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,21,144,2,1,0.02548978291451931,5.360926641253881,29.02719497680664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,22,145,2,1,0.04499070718884468,5.359757025118452,35.843570709228516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,23,146,2,1,0.04852718114852905,5.441237508032865,35.4090461730957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,24,147,2,1,0.03350527212023735,5.357920916769693,29.137338638305664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,AVG,-,-,-,-,-,-,0.03109371840953827,5.377511076380958,0.007801471934003913,0.03133490116803429,1.0,0.8,0.4702,0.46529999999999994
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,0,123,6,1,0.049391139298677444,6.628135960306923,59.60682678222656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,1,124,6,1,0.050065238028764725,6.31769450199595,109.66773223876953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,2,125,6,1,0.06331072002649307,6.484168316384565,62.333648681640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,3,126,6,1,0.06902813166379929,6.420206266338202,112.84725189208984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,4,127,6,1,0.05459682270884514,6.381191445039766,92.65672302246094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,5,128,6,1,0.034373290836811066,5.988739004070682,69.67457580566406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,6,129,6,1,0.053121235221624374,6.2814222804264155,73.93952178955078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,7,130,6,1,0.05348473787307739,6.195144727297302,76.69800567626953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,8,131,6,1,0.06428999453783035,6.66856121060439,55.147361755371094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,9,132,6,1,0.08565407991409302,6.545617050950145,93.65480041503906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,10,133,6,1,0.06359647959470749,6.266350954191448,26.192163467407227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,11,134,6,1,0.0911116898059845,6.823026240173746,40.10472106933594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,12,135,6,1,0.028058325871825218,5.907965066325173,77.97586059570312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,13,136,6,1,0.046868886798620224,6.230869502508384,105.65486145019531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,14,137,6,1,0.09533502906560898,7.448957308849424,15.705281257629395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,15,138,6,1,0.08535919338464737,6.887983148860576,40.37871170043945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,16,139,6,1,0.05528107285499573,6.409379404753377,94.55450439453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,17,140,6,1,0.07476004958152771,6.349229305628761,76.478271484375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,18,141,6,1,0.032255105674266815,5.938232315373233,100.9133529663086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,19,142,6,1,0.059956248849630356,6.49832820221204,73.38841247558594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,20,143,6,1,0.1116076335310936,8.20358444792145,4.468724250793457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,21,144,6,1,0.06676296144723892,6.426278148577235,106.6875228881836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,22,145,6,1,0.021092379465699196,5.5178291476661645,54.24677658081055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,23,146,6,1,0.06442422419786453,6.549469908665781,122.85382843017578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,24,147,6,1,0.07857940346002579,7.075330936183692,14.387535095214844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,AVG,-,-,-,-,-,-,0.06209456294775009,6.497747792052192,0.021268800103490207,0.5172255748096867,1.0,0.8,0.4702,0.4671
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,0,123,3,1,0.021544888615608215,4.866320648192924,46.87712097167969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,1,124,3,1,0.005900662392377853,4.928044103388328,40.87578582763672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,2,125,3,1,0.00932032335549593,4.797686352390959,49.3140869140625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,3,126,3,1,0.02009432576596737,4.7451740610846995,40.790618896484375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,4,127,3,1,0.016495727002620697,5.129305388100198,31.74295425415039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,5,128,3,1,0.01855093240737915,5.139283485849013,33.60491180419922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,6,129,3,1,0.02221502922475338,4.964641835108318,51.65011215209961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,7,130,3,1,0.021211052313447,5.094851925775328,48.33058547973633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,8,131,3,1,0.015083079226315022,4.8272246105373355,43.813148498535156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,9,132,3,1,0.02632814086973667,5.1557090584171315,51.02800369262695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,10,133,3,1,0.03079097531735897,5.283215663064171,39.82989501953125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,11,134,3,1,0.036727260798215866,5.548183479265825,42.527645111083984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,12,135,3,1,0.01956869848072529,4.942773431783665,41.05557632446289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,13,136,3,1,0.017213698476552963,5.089881259421311,55.084739685058594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,14,137,3,1,0.01392934750765562,5.001581034042121,76.07052612304688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,15,138,3,1,0.012045049108564854,5.155226860272579,75.83767700195312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,16,139,3,1,0.02499968744814396,5.8417308284631675,44.943946838378906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,17,140,3,1,0.02144244872033596,4.984387499425862,48.126747131347656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,18,141,3,1,0.008913802914321423,4.793981470649292,23.50869369506836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,19,142,3,1,0.018585553392767906,5.000855259236986,31.31884765625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,20,143,3,1,0.01774957962334156,4.832134542050374,46.94561767578125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,21,144,3,1,0.007401337381452322,5.111329143188331,31.618934631347656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,22,145,3,1,0.022794581949710846,4.996638579179847,51.6673698425293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,23,146,3,1,0.019445786252617836,5.088986408868177,42.89374923706055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,24,147,3,1,0.017333954572677612,5.297993238566602,57.73421096801758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,AVG,-,-,-,-,-,-,0.018627436924725772,5.064685606652902,0.006894767918235367,0.23911855525891468,1.0,0.8,0.4702,0.4682
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,0,123,5,1,0.010453461669385433,5.102449353428451,26.775447845458984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,1,124,5,1,0.020288744941353798,4.9508040686682575,51.90718460083008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,2,125,5,1,0.027889760211110115,5.593978771103503,28.305253982543945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,3,126,5,1,0.005980281624943018,4.923380230037468,49.29359436035156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,4,127,5,1,0.005142934154719114,4.970247778840893,32.226898193359375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,5,128,5,1,0.004691231995820999,4.972773870346744,17.560741424560547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,6,129,5,1,0.010366571135818958,4.889877377012538,24.898286819458008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,7,130,5,1,0.0095641128718853,4.968111236319181,48.88713836669922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,8,131,5,1,0.008464313112199306,5.023459469938079,43.06648635864258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,9,132,5,1,0.004169019404798746,5.013999113611027,29.11162567138672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,10,133,5,1,0.009151000529527664,4.985938312527488,16.912044525146484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,11,134,5,1,0.0015628822147846222,5.146703126387562,22.432958602905273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,12,135,5,1,0.0013487102696672082,5.09101420082119,41.060279846191406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,13,136,5,1,0.012379431165754795,5.387233892346298,21.31330680847168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,14,137,5,1,0.01749800704419613,5.049201344138665,35.801448822021484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,15,138,5,1,0.00377037120051682,5.241570399167142,18.087993621826172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,16,139,5,1,0.00919429026544094,5.172333771253537,26.509380340576172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,17,140,5,1,0.014246723614633083,5.549690736081727,20.094364166259766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,18,141,5,1,-0.000561277091037482,5.08378334243559,23.78291893005371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,19,142,5,1,0.004610834177583456,5.004925790173552,21.138200759887695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,20,143,5,1,-0.0043204291723668575,5.115577124120278,21.983745574951172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,21,144,5,1,-0.002743334276601672,5.0055884906754065,13.95051383972168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,22,145,5,1,0.014308944344520569,4.950316953869935,30.6624755859375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,23,146,5,1,-0.003649139078333974,5.3141294853519785,19.336223602294922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,24,147,5,1,0.0006554014980792999,4.994567485528521,42.63903045654297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,AVG,-,-,-,-,-,-,0.007378513913135975,5.100066228967401,0.007550578549254773,0.182316255889083,1.0,0.8,0.4702,0.4692
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,0,123,4,1,0.03651891648769379,6.218199223430677,56.076351165771484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,1,124,4,1,0.06743250042200089,6.628076287920532,20.24566650390625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,2,125,4,1,0.05034226179122925,6.216207990522278,50.01676559448242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,3,126,4,1,0.05493919551372528,6.399156807689036,31.017414093017578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,4,127,4,1,0.06578771024942398,6.484950775192901,24.4532470703125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,5,128,4,1,0.0746854618191719,6.745908532374882,18.84885597229004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,6,129,4,1,0.03425442427396774,5.900554319457184,41.976444244384766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,7,130,4,1,0.04943938925862312,6.2734184667915045,19.393712997436523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,8,131,4,1,0.057911466807127,6.53724922932561,22.233488082885742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,9,132,4,1,0.043534595519304276,6.184558109767679,21.876068115234375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,10,133,4,1,0.031449902802705765,5.911905118122958,77.85047912597656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,11,134,4,1,0.049483612179756165,6.315429830835088,23.684099197387695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,12,135,4,1,0.06767024844884872,6.3988847264848605,29.08775520324707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,13,136,4,1,0.06014055013656616,6.611259539807368,23.23486328125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,14,137,4,1,0.06060134246945381,6.392135739892235,37.535423278808594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,15,138,4,1,0.07360147684812546,6.783905058028573,27.33212661743164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,16,139,4,1,0.05111432075500488,6.400547673765207,22.218158721923828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,17,140,4,1,0.05159983038902283,6.280447074970974,33.00901794433594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,18,141,4,1,0.05169832333922386,6.393400616201188,41.04269027709961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,19,142,4,1,0.048100803047418594,5.975914723123435,73.05521392822266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,20,143,4,1,0.04973238334059715,6.2869113202049025,30.982812881469727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,21,144,4,1,0.07097316533327103,6.5706577970134195,35.82148742675781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,22,145,4,1,0.038288798183202744,6.198638746242045,27.073488235473633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,23,146,4,1,0.07318637520074844,6.411795048574475,19.923612594604492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,24,147,4,1,0.03982076421380043,6.340734932414891,19.555715560913086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,AVG,-,-,-,-,-,-,0.05409231275320053,6.354433907526157,0.012586019333239173,0.22291667745730617,1.0,0.8,0.4702,0.4692
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,0,123,0,1,0.04703725501894951,5.1416049804547175,19.36862564086914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,1,124,0,1,0.02232745848596096,5.137882822537811,73.73949432373047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,2,125,0,1,0.04816889390349388,5.3876315106927954,75.16061401367188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,3,126,0,1,0.048757266253232956,5.42355125024375,80.84410095214844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,4,127,0,1,0.03855656087398529,5.107263706873635,111.41936492919922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,5,128,0,1,0.07488477975130081,5.369791188912992,62.95612716674805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,6,129,0,1,0.06422864645719528,5.082970163235072,20.87772560119629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,7,130,0,1,0.06070082262158394,5.325671579904354,23.216064453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,8,131,0,1,0.06807636469602585,4.925180466878218,17.618587493896484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,9,132,0,1,0.06307627260684967,5.2815765253700055,30.266366958618164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,10,133,0,1,0.0434473417699337,5.2649670912768105,34.61290740966797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,11,134,0,1,0.05457179620862007,5.133155506524631,54.74469757080078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,12,135,0,1,0.032901566475629807,5.216937433539126,82.31539154052734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,13,136,0,1,0.06089358031749725,5.455704088732775,69.66334533691406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,14,137,0,1,0.03807641565799713,5.104049492631714,43.5593147277832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,15,138,0,1,0.048458587378263474,5.3241715893931225,77.94087982177734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,16,139,0,1,0.05288441851735115,5.197923316004401,52.89841079711914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,17,140,0,1,0.05146292969584465,5.851090261995669,37.45879364013672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,18,141,0,1,0.0508260540664196,5.181851783191606,63.46833801269531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,19,142,0,1,0.055105239152908325,5.213510379439413,21.964719772338867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,20,143,0,1,0.04564233496785164,5.377094306713319,21.290952682495117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,21,144,0,1,0.03313669189810753,5.153001256480887,70.69007110595703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,22,145,0,1,0.06555497646331787,5.3102914959604846,114.4405746459961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,23,146,0,1,0.06416436284780502,5.410008485919712,92.23380279541016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,24,147,0,1,0.03712376952171326,5.178509604178235,30.665945053100586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,AVG,-,-,-,-,-,-,0.050802575424313545,5.26221561148341,0.012484574507523712,0.1741837745020235,1.0,0.8,0.4702,0.4683
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,0,123,0,1,-0.0010330131044611335,6.0790948222163586,8.143153190612793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,1,124,0,1,0.03784174099564552,6.334962702225586,30.30843734741211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,2,125,0,1,0.018488865345716476,6.791706708009876,16.223758697509766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,3,126,0,1,0.03553944453597069,6.227867038000298,48.03053665161133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,4,127,0,1,0.03637072816491127,6.389645666914196,53.42976760864258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,5,128,0,1,0.03010657988488674,6.502819437225913,42.976036071777344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,6,129,0,1,0.04117284715175629,6.432726562603552,30.134809494018555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,7,130,0,1,0.02987714298069477,6.247796015071217,112.50311279296875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,8,131,0,1,0.04055340588092804,6.528755439964618,46.81245422363281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,9,132,0,1,0.03126118704676628,6.420510733721133,33.96082305908203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,10,133,0,1,0.02037976123392582,6.225894505381426,27.009977340698242,,,,,,,,
