label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.004374667536467314,5.827572957133413,105.76907348632812,,,,,
tensor([6]),1,0.01953773945569992,5.82469701868713,68.25675964355469,,,,,
tensor([6]),1,0.06600493937730789,6.329596363027253,57.927974700927734,,,,,
tensor([6]),1,0.03129025176167488,5.760080483669113,118.20344543457031,,,,,
tensor([6]),1,0.01839965395629406,6.1399699629900715,66.50934600830078,,,,,
tensor([6]),1,0.009548868052661419,6.1090054865233245,59.605899810791016,,,,,
tensor([6]),1,0.028334440663456917,5.628496205942824,98.6801528930664,,,,,
tensor([6]),1,0.03701277822256088,6.100121780819271,46.79448318481445,,,,,
tensor([6]),1,0.021296711638569832,6.075568666158862,56.32084655761719,,,,,
tensor([6]),1,0.01617536135017872,6.174739543435347,34.34364318847656,,,,,
tensor([6]),1,0.03469119966030121,5.881317688218024,50.5834846496582,,,,,
tensor([6]),1,0.05181747302412987,6.288181407115811,50.408145904541016,,,,,
tensor([6]),1,0.022379329428076744,6.498675428949823,90.84391021728516,,,,,
tensor([6]),1,0.021745502948760986,6.087528497183761,117.66633605957031,,,,,
tensor([6]),1,0.031569547951221466,5.938402145933402,63.46722412109375,,,,,
tensor([6]),1,0.04654647782444954,6.0890590791564305,73.65341186523438,,,,,
tensor([6]),1,0.024548115208745003,5.868301042741645,137.83961486816406,,,,,
tensor([6]),1,0.024560190737247467,5.24868881081722,54.07720184326172,,,,,
tensor([6]),1,0.03800231218338013,6.040615722293561,36.735843658447266,,,,,
tensor([6]),1,0.014385554008185863,6.0116267331793,57.43442153930664,,,,,
tensor([6]),1,0.00959950964897871,6.147727717203766,53.50454330444336,,,,,
tensor([6]),1,0.006121935788542032,6.6297477052783655,17.788658142089844,,,,,
tensor([6]),1,0.01077570766210556,5.562265231693582,102.98580169677734,,,,,
tensor([6]),1,0.0040107592940330505,5.893250070355666,43.35957336425781,,,,,
tensor([6]),1,-0.026871634647250175,6.293586119378754,41.487911224365234,,,,,
tensor([6]),1,0.021900832653045654,5.369812897528188,56.932613372802734,,,,,
tensor([6]),1,0.04493778944015503,6.58608133278353,41.550716400146484,,,,,
tensor([6]),1,0.03058192878961563,5.929949631445043,70.30499267578125,,,,,
tensor([6]),1,0.011747173964977264,5.555358359340277,80.61270141601562,,,,,
tensor([6]),1,0.027963459491729736,5.872227302472728,116.5051040649414,,,,,
tensor([6]),1,-0.023909034207463264,4.877199350813576,75.19419860839844,,,,,
tensor([6]),1,0.061689142137765884,7.205774386482125,14.955754280090332,,,,,
tensor([6]),1,0.0482681505382061,6.336567851922615,57.00236511230469,,,,,
tensor([6]),1,0.01237921416759491,5.975399517423003,99.96967315673828,,,,,
tensor([6]),1,0.02433720789849758,5.729157862722171,133.42222595214844,,,,,
tensor([6]),1,0.015020526945590973,5.9835446282561255,50.61724090576172,,,,,
tensor([6]),1,0.024184098467230797,5.8771260776462615,97.375,,,,,
tensor([6]),1,0.008846312761306763,5.859329198904129,97.08786010742188,,,,,
tensor([6]),1,-0.020037146285176277,5.183685174374396,65.91162872314453,,,,,
tensor([6]),1,0.02146051824092865,6.137838401546826,25.99871253967285,,,,,
tensor([6]),1,-0.012988217175006866,5.576597094386496,68.31149291992188,,,,,
tensor([6]),1,0.030465183779597282,6.046481282904448,74.19619750976562,,,,,
tensor([6]),1,0.023139698430895805,5.624140970251177,88.77848815917969,,,,,
tensor([6]),1,0.01653277315199375,6.1301572407688525,63.241825103759766,,,,,
tensor([6]),1,0.03400643169879913,5.907835705456485,194.3166046142578,,,,,
tensor([6]),1,0.045126598328351974,7.116213534321125,49.20505142211914,,,,,
tensor([6]),1,0.0011753985891118646,5.649081502445462,83.57726287841797,,,,,
tensor([6]),1,0.025714615359902382,5.898863577193558,65.57621002197266,,,,,
tensor([6]),1,0.028953002765774727,5.939134039014938,58.04865646362305,,,,,
tensor([6]),1,0.020730270072817802,5.914105934075836,52.61751174926758,,,,,
tensor([6]),1,0.03924570605158806,5.986525203348455,68.73313903808594,,,,,
tensor([6]),1,0.034394923597574234,6.15185499127551,42.81809616088867,,,,,
tensor([6]),1,0.03248319774866104,5.798931827835382,72.5609130859375,,,,,
tensor([6]),1,0.02687520533800125,5.957197455584082,57.150386810302734,,,,,
AVG,-,-,-,-,-,0.02335054391005542,5.978375918937712,0.01809665571782759,0.4032706181481009,1.0,0.8,0.4702,0.46569999999999995
tensor([6]),1,0.00735463248565793,5.813773293240928,60.973876953125,,,,,
tensor([6]),1,0.011107864789664745,6.264395966370422,76.799560546875,,,,,
tensor([6]),1,0.006514546927064657,6.172765299195385,40.60818862915039,,,,,
tensor([6]),1,0.021044636145234108,5.812639779003014,144.8242950439453,,,,,
tensor([6]),1,0.015820270404219627,5.873529563264772,40.40093231201172,,,,,
tensor([6]),1,0.00797222089022398,6.090262275778046,46.094669342041016,,,,,
tensor([6]),1,0.023331493139266968,4.901550636451404,69.96114349365234,,,,,
tensor([6]),1,0.03035176359117031,6.571373390533374,28.184492111206055,,,,,
tensor([6]),1,0.047038450837135315,8.190239404548002,6.662432670593262,,,,,
tensor([6]),1,0.011306355707347393,5.868014488993821,34.75574493408203,,,,,
tensor([6]),1,0.01856706477701664,6.0053766655232055,26.46631622314453,,,,,
tensor([6]),1,0.018426993861794472,5.142714576774775,66.78608703613281,,,,,
tensor([6]),1,0.01669737510383129,5.689039925830617,33.14282989501953,,,,,
tensor([6]),1,0.03155454993247986,5.918570645235757,34.31782913208008,,,,,
tensor([6]),1,0.007815904915332794,6.028134497465163,23.641130447387695,,,,,
tensor([6]),1,-0.0010320147266611457,5.05274714688401,53.37041473388672,,,,,
tensor([6]),1,0.006605260074138641,4.647117113457243,142.01499938964844,,,,,
tensor([6]),1,0.025117067620158195,5.906309908887027,24.110763549804688,,,,,
tensor([6]),1,0.01084211003035307,6.03877947917801,60.373748779296875,,,,,
tensor([6]),1,0.007070702966302633,5.8938019256195995,77.52521514892578,,,,,
tensor([6]),1,0.01597633957862854,6.266135109830656,30.115459442138672,,,,,
tensor([6]),1,0.004391071852296591,6.164715366443486,89.44834899902344,,,,,
tensor([6]),1,0.01717953570187092,5.953073449188642,37.390777587890625,,,,,
tensor([6]),1,-0.003040836425498128,4.9468267249782,99.80109405517578,,,,,
tensor([6]),1,0.007555266842246056,4.976795258983657,123.1826171875,,,,,
tensor([6]),1,0.007189520169049501,5.989698265921551,66.2680435180664,,,,,
tensor([6]),1,-0.006275826599448919,5.802327263232599,39.0279541015625,,,,,
tensor([6]),1,0.014653027057647705,6.166162481418698,58.5258903503418,,,,,
tensor([6]),1,0.014644979499280453,5.941718458186286,29.55675506591797,,,,,
tensor([6]),1,0.003743768436834216,5.9375261305506815,21.085893630981445,,,,,
tensor([6]),1,0.024351244792342186,5.980595732711015,91.66710662841797,,,,,
tensor([6]),1,0.005824210587888956,5.803549548568606,59.80776596069336,,,,,
tensor([6]),1,0.03679432347416878,6.42958865151914,28.721162796020508,,,,,
tensor([6]),1,-0.007617289666086435,4.769778363382829,98.13774108886719,,,,,
tensor([6]),1,0.012003366835415363,4.842504368506988,62.27150344848633,,,,,
tensor([6]),1,0.007609684020280838,5.9051130285427975,198.02499389648438,,,,,
tensor([6]),1,0.015401746146380901,6.254810906379805,79.91350555419922,,,,,
tensor([6]),1,0.024549661204218864,6.409507456362671,32.33802032470703,,,,,
tensor([6]),1,0.011602573096752167,6.182908894691499,28.72211265563965,,,,,
tensor([6]),1,0.004643905907869339,6.840966784815369,10.666106224060059,,,,,
tensor([6]),1,0.02320331148803234,6.363833018537857,63.40514373779297,,,,,
tensor([6]),1,0.0298940259963274,5.639549601550583,184.3683319091797,,,,,
tensor([6]),1,0.012779598124325275,6.146620091592742,16.166492462158203,,,,,
tensor([6]),1,0.0004190100880805403,5.089269364627604,70.80239868164062,,,,,
tensor([6]),1,0.003257022239267826,5.568039145212992,148.37222290039062,,,,,
tensor([6]),1,0.00031685829162597656,5.190431679592398,65.32042694091797,,,,,
tensor([6]),1,0.001323574222624302,5.358898902505892,100.40948486328125,,,,,
tensor([6]),1,0.04970081150531769,6.777878021772223,15.4622163772583,,,,,
tensor([6]),1,0.08600250631570816,8.18496039415929,2.8093361854553223,,,,,
tensor([6]),1,-0.024986354634165764,5.79319038413662,42.765777587890625,,,,,
tensor([6]),1,0.007091272622346878,5.036780305383707,120.22833251953125,,,,,
tensor([6]),1,0.02029574103653431,5.043998218744898,72.92097473144531,,,,,
tensor([6]),1,0.01866060309112072,5.987541034795633,61.76650619506836,,,,,
tensor([6]),1,-0.021663188934326172,4.920455618067728,100.53327178955078,,,,,
tensor([6]),1,0.025260986760258675,6.120093773017636,58.6297492980957,,,,,
tensor([6]),1,0.02100284956395626,6.107318149553595,53.55976486206055,,,,,
tensor([6]),1,-0.0023076485376805067,5.702779753778037,33.092830657958984,,,,,
tensor([6]),1,0.003957955166697502,6.482405921167809,38.42665481567383,,,,,
tensor([6]),1,0.011219077743589878,5.916749920707957,59.088768005371094,,,,,
tensor([6]),1,0.0019961141515523195,5.952234629675035,28.257448196411133,,,,,
tensor([6]),1,0.003447454422712326,4.871039599391917,123.5376968383789,,,,,
tensor([6]),1,-0.001610628329217434,5.888840024138338,85.65479278564453,,,,,
tensor([6]),1,0.0030427894089370966,4.834332260233828,91.15673065185547,,,,,
tensor([6]),1,-0.0025504175573587418,5.02116127875401,81.81394958496094,,,,,
tensor([6]),1,0.008572549559175968,5.838203125806888,65.10084533691406,,,,,
tensor([6]),1,0.017059197649359703,5.930052675104955,67.28439331054688,,,,,
tensor([6]),1,0.003272353671491146,5.907819673095119,45.492164611816406,,,,,
tensor([6]),1,0.020944610238075256,6.295248347403655,126.60380554199219,,,,,
tensor([6]),1,0.009688291698694229,6.452017897783651,11.117081642150879,,,,,
tensor([6]),1,-0.0131513187661767,5.303354787114095,74.26112365722656,,,,,
tensor([6]),1,0.027440527454018593,5.346474053878932,79.8929214477539,,,,,
tensor([6]),1,0.006344437133520842,5.845343485206272,55.27897644042969,,,,,
tensor([6]),1,-0.01236731093376875,5.943126843474474,45.744956970214844,,,,,
tensor([6]),1,-0.0024712299928069115,5.8403120740373,53.648681640625,,,,,
tensor([6]),1,-0.010067413561046124,6.755027305069112,25.026981353759766,,,,,
tensor([6]),1,0.0076801772229373455,6.189043492870634,55.23686981201172,,,,,
tensor([6]),1,0.012065000832080841,5.872656729738111,41.52437973022461,,,,,
tensor([6]),1,0.0002301819622516632,6.21559335160863,22.001935958862305,,,,,
tensor([6]),1,0.006857986096292734,4.851565438865789,54.875755310058594,,,,,
tensor([6]),1,0.002572189085185528,4.878309318299174,116.86127471923828,,,,,
tensor([6]),1,0.027928469702601433,6.044089764309128,42.12840270996094,,,,,
tensor([6]),1,0.0020363752264529467,4.773608334395746,110.14802551269531,,,,,
tensor([6]),1,-0.0064167422242462635,5.729744626337943,82.70405578613281,,,,,
tensor([6]),1,0.01710520125925541,5.178065323903962,91.43447875976562,,,,,
tensor([6]),1,0.012207649648189545,5.886140616668958,53.58592224121094,,,,,
tensor([6]),1,0.01591448299586773,4.941054143427673,71.45057678222656,,,,,
tensor([6]),1,-0.023486047983169556,6.123920875846367,69.75777435302734,,,,,
tensor([6]),1,0.011002804152667522,6.437798264583654,21.155563354492188,,,,,
tensor([6]),1,0.051937464624643326,7.206370402361215,6.996312618255615,,,,,
tensor([6]),1,0.019765987992286682,5.527623955787013,127.15061950683594,,,,,
tensor([6]),1,0.021375471726059914,5.267108696616906,49.96986770629883,,,,,
tensor([6]),1,0.019311608746647835,5.158344261919882,117.12800598144531,,,,,
tensor([6]),1,0.0035237399861216545,6.100329513631786,93.0577392578125,,,,,
tensor([6]),1,0.011777159757912159,5.172640266106319,55.08037185668945,,,,,
tensor([6]),1,0.009106474928557873,6.258002638981882,73.22052001953125,,,,,
tensor([6]),1,0.004103839863091707,5.854194855027217,37.8357048034668,,,,,
tensor([6]),1,0.013122073374688625,5.9043202672823645,53.8931884765625,,,,,
tensor([6]),1,0.0051247901283204556,4.88531829910471,90.74081420898438,,,,,
tensor([6]),1,-0.01030793134123087,6.117550279463373,60.78157043457031,,,,,
tensor([6]),1,0.011279425583779812,4.985152650695873,79.01278686523438,,,,,
AVG,-,-,-,-,-,0.011055233737279195,5.804593659533569,0.015380573274492451,0.6449460709337942,1.0,0.5,0.4702,0.4690000000000001
tensor([6]),1,0.017154082655906677,5.213748291417693,76.58753204345703,,,,,
tensor([6]),1,0.023976748809218407,5.271517528020463,37.706912994384766,,,,,
tensor([6]),1,0.015322352759540081,6.141478683092098,33.645416259765625,,,,,
tensor([6]),1,0.007181221153587103,6.007112678450155,48.24089431762695,,,,,
tensor([6]),1,0.033100441098213196,5.522043135594123,65.55048370361328,,,,,
tensor([6]),1,0.024676794186234474,5.914643378446484,89.60411834716797,,,,,
tensor([6]),1,-0.0025501574855297804,5.725038831329852,69.44952392578125,,,,,
tensor([6]),1,0.012935641221702099,6.1852199770025695,88.20143127441406,,,,,
tensor([6]),1,-0.0014644069597125053,5.528194889038983,63.35268783569336,,,,,
tensor([6]),1,0.018590712919831276,5.168676139506269,86.40219116210938,,,,,
tensor([6]),1,0.02093283087015152,5.059590682915306,127.37635803222656,,,,,
tensor([6]),1,0.022275453433394432,5.735097033823406,51.498592376708984,,,,,
tensor([6]),1,0.007717818021774292,5.943641570077233,113.45464324951172,,,,,
tensor([6]),1,0.028092483058571815,5.52946253276313,94.3746109008789,,,,,
tensor([6]),1,0.011323061771690845,5.666034472815818,56.601783752441406,,,,,
tensor([6]),1,0.05647924914956093,6.3222678406426756,45.334320068359375,,,,,
tensor([6]),1,0.029877612367272377,5.755413731987666,80.35416412353516,,,,,
tensor([6]),1,0.0009991306578740478,6.899416929984085,36.169742584228516,,,,,
tensor([6]),1,0.0033259603660553694,5.732749006220499,84.84248352050781,,,,,
tensor([6]),1,-0.0024298138450831175,5.230904125107956,101.3941421508789,,,,,
tensor([6]),1,0.02756492793560028,5.372178769340038,170.6949920654297,,,,,
tensor([6]),1,0.01969890668988228,6.398059637911249,16.16094398498535,,,,,
tensor([6]),1,-0.0006665883702225983,5.912606496789411,66.9073257446289,,,,,
tensor([6]),1,0.02170741744339466,5.900572901927948,62.431114196777344,,,,,
tensor([6]),1,0.021143296733498573,6.0641161185328425,83.80567169189453,,,,,
tensor([6]),1,0.01579541154205799,6.924278806360439,14.906120300292969,,,,,
tensor([6]),1,0.013305646367371082,5.280666933524486,76.22252655029297,,,,,
tensor([6]),1,0.036277513951063156,5.418075778425041,89.12020874023438,,,,,
tensor([6]),1,0.01865808665752411,5.6424798983577436,58.62844467163086,,,,,
tensor([6]),1,0.016477547585964203,6.284226711512575,16.087308883666992,,,,,
tensor([6]),1,0.014259633608162403,5.830785317974913,45.1702766418457,,,,,
tensor([6]),1,0.012707536108791828,5.754856592165362,68.80055236816406,,,,,
tensor([6]),1,-0.005854181945323944,6.646346273204042,10.31848430633545,,,,,
tensor([6]),1,0.024333909153938293,6.560615259471075,28.625024795532227,,,,,
tensor([6]),1,0.009544827975332737,5.1078754158764275,85.76676940917969,,,,,
tensor([6]),1,0.036133427172899246,7.185022238414941,7.192541122436523,,,,,
tensor([6]),1,0.02589152567088604,5.876416632331337,90.22868347167969,,,,,
tensor([6]),1,0.02972537837922573,6.5803190618835705,43.347557067871094,,,,,
tensor([6]),1,0.010301378555595875,6.837093799094388,24.65536117553711,,,,,
tensor([6]),1,0.022087594494223595,5.945871727525123,72.31694030761719,,,,,
tensor([6]),1,0.028340592980384827,6.383338026192228,17.995119094848633,,,,,
tensor([6]),1,0.0023777680471539497,5.601950975643625,83.08402252197266,,,,,
tensor([6]),1,0.02115035243332386,6.936079712846328,24.38791275024414,,,,,
tensor([6]),1,0.0046022916212677956,6.546004602520772,24.424758911132812,,,,,
tensor([6]),1,0.01851344294846058,6.224660400571257,41.33603286743164,,,,,
tensor([6]),1,0.026133546605706215,5.07029475919452,63.41824722290039,,,,,
tensor([6]),1,0.007603783160448074,6.079229214033034,37.42237854003906,,,,,
tensor([6]),1,0.02225891314446926,5.8882453411873845,57.527931213378906,,,,,
tensor([6]),1,0.012902324087917805,6.000008422529862,43.675777435302734,,,,,
tensor([6]),1,0.012693814933300018,6.1924792228531516,94.09004211425781,,,,,
tensor([6]),1,0.02297784388065338,6.02512768281807,54.82242965698242,,,,,
tensor([6]),1,-0.0055237747728824615,5.243009218192572,65.07605743408203,,,,,
tensor([6]),1,0.0011760989436879754,5.654414593596497,54.170169830322266,,,,,
tensor([6]),1,0.02832285314798355,6.035174854642812,45.247344970703125,,,,,
tensor([6]),1,0.03171659633517265,5.9023866924894826,59.27674102783203,,,,,
tensor([6]),1,0.01072858925908804,5.8496023162113495,37.19830322265625,,,,,
tensor([6]),1,0.025047147646546364,5.892995866074493,58.82908248901367,,,,,
tensor([6]),1,-0.004077212885022163,5.817574592728446,96.0593032836914,,,,,
tensor([6]),1,0.0062203966081142426,5.626952573343294,46.87266159057617,,,,,
tensor([6]),1,0.005667875055223703,5.618919711932361,102.5473861694336,,,,,
tensor([6]),1,0.043189406394958496,7.689887028478747,7.058897972106934,,,,,
tensor([6]),1,0.019355840981006622,6.211578419124681,34.3948974609375,,,,,
tensor([6]),1,0.00574503606185317,5.733449833874829,68.33676147460938,,,,,
tensor([6]),1,0.0053959316574037075,5.76138042190688,33.836402893066406,,,,,
tensor([6]),1,0.013907112181186676,5.4851815499250804,61.80816650390625,,,,,
tensor([6]),1,0.024925343692302704,5.364924331104114,75.9027328491211,,,,,
tensor([6]),1,0.029992548748850822,5.891196046711943,74.17488861083984,,,,,
tensor([6]),1,0.04022911190986633,6.305244303090113,23.715717315673828,,,,,
tensor([6]),1,0.016920311376452446,5.242454656330711,124.18172454833984,,,,,
tensor([6]),1,0.021006325259804726,5.199350197107368,101.04524993896484,,,,,
tensor([6]),1,0.005501231644302607,6.8439279739189685,30.172801971435547,,,,,
tensor([6]),1,0.009665326215326786,6.7692663169655045,74.1303482055664,,,,,
tensor([6]),1,0.00907753687351942,5.954008713938169,51.87726593017578,,,,,
tensor([6]),1,0.01216868031769991,5.695078892546796,104.94618225097656,,,,,
tensor([6]),1,0.015975475311279297,5.840331786565626,30.669795989990234,,,,,
tensor([6]),1,0.01819033734500408,5.595794095251793,130.0687255859375,,,,,
tensor([6]),1,0.009134497493505478,6.965929454599401,9.3402738571167,,,,,
tensor([6]),1,0.006837052758783102,5.254825345974203,65.51641082763672,,,,,
tensor([6]),1,0.03426671400666237,6.295454866852975,50.181732177734375,,,,,
tensor([6]),1,0.0360490083694458,6.219810522915258,60.842769622802734,,,,,
tensor([6]),1,-0.0007859319448471069,5.616884730428966,79.29157257080078,,,,,
tensor([6]),1,-0.01308383047580719,4.8763933055296524,61.340576171875,,,,,
tensor([6]),1,0.02160170115530491,5.990614646872596,52.310096740722656,,,,,
tensor([6]),1,0.021399930119514465,6.474644178788662,57.60542678833008,,,,,
tensor([6]),1,0.023636436089873314,5.860179466968816,81.879638671875,,,,,
tensor([6]),1,0.018703602254390717,6.102778101754497,59.953330993652344,,,,,
tensor([6]),1,0.013336931355297565,6.148117542741302,28.13529396057129,,,,,
tensor([6]),1,0.006717247422784567,6.1576171893631235,35.54671859741211,,,,,
tensor([6]),1,0.023603050038218498,5.1798387283365965,69.88806915283203,,,,,
tensor([6]),1,-0.010086185298860073,5.890842394873168,41.01453399658203,,,,,
tensor([6]),1,0.02539973519742489,5.943903146222985,88.07495880126953,,,,,
tensor([6]),1,-0.012655358761548996,5.254439478152134,82.40192413330078,,,,,
tensor([6]),1,0.02587561309337616,6.197119944342891,58.901859283447266,,,,,
tensor([6]),1,0.0047745793126523495,5.140497190317506,69.5815200805664,,,,,
tensor([6]),1,0.0160756204277277,5.351332969132985,45.35858154296875,,,,,
tensor([6]),1,-0.0024213865399360657,5.697318623813786,124.7776870727539,,,,,
tensor([6]),1,-0.0056671216152608395,5.782439339384116,36.99073791503906,,,,,
tensor([6]),1,0.019196704030036926,5.705898551340072,82.1331558227539,,,,,
tensor([6]),1,0.010506641119718552,5.946714158668209,79.82856750488281,,,,,
tensor([6]),1,-0.014344178140163422,4.92171136827403,105.1096420288086,,,,,
AVG,-,-,-,-,-,0.015247602825402282,5.892215244209503,0.01294722998755582,0.5295443017643369,1.0,0.7,0.4702,0.4682000000000002
tensor([6]),1,-0.0026523962151259184,6.147144877937706,10.191779136657715,,,,,
tensor([6]),1,-4.167397037235787e-06,4.872789936941767,67.93892669677734,,,,,
tensor([6]),1,0.02063513733446598,6.371505759120791,18.201974868774414,,,,,
tensor([6]),1,0.008929841220378876,5.118394381683284,156.6385498046875,,,,,
tensor([6]),1,-0.0040523335337638855,6.272076681846145,42.27771759033203,,,,,
tensor([6]),1,0.00740431621670723,6.160226419439338,11.03209400177002,,,,,
tensor([6]),1,0.02892771176993847,6.4962718443535925,13.572555541992188,,,,,
tensor([6]),1,0.007421646732836962,6.4614123817394065,15.071818351745605,,,,,
tensor([6]),1,0.0027152441907674074,6.123815776813614,28.494890213012695,,,,,
tensor([6]),1,0.02278236858546734,6.718019074412948,4.851682662963867,,,,,
tensor([6]),1,0.018057266250252724,6.278165266113928,7.354529857635498,,,,,
tensor([6]),1,-0.01375881303101778,6.352344453820384,10.597631454467773,,,,,
tensor([6]),1,0.02364625781774521,6.137779842282609,19.91637420654297,,,,,
tensor([6]),1,0.002897905418649316,6.095431840534518,33.07155227661133,,,,,
tensor([6]),1,0.003966915886849165,7.550403968063906,1.8811477422714233,,,,,
tensor([6]),1,0.008196168579161167,6.161228276692617,94.09941864013672,,,,,
tensor([6]),1,0.015607298351824284,6.165636552297266,18.632570266723633,,,,,
tensor([6]),1,-0.013732674531638622,5.539855163712437,82.82772064208984,,,,,
tensor([6]),1,-0.009258401580154896,6.0225282495922405,7.914546012878418,,,,,
tensor([6]),1,0.0279251541942358,6.224676982165179,14.161575317382812,,,,,
tensor([6]),1,0.01960005797445774,6.248763044131218,27.808467864990234,,,,,
tensor([6]),1,0.0032328851521015167,6.180849103941716,8.882447242736816,,,,,
tensor([6]),1,0.018464982509613037,6.252755320194812,18.853771209716797,,,,,
tensor([6]),1,0.024864984676241875,6.405020777825696,30.242191314697266,,,,,
tensor([6]),1,0.03228574991226196,6.717030890935755,17.1457576751709,,,,,
tensor([6]),1,0.0035085405688732862,6.133794293104096,19.28560447692871,,,,,
tensor([6]),1,0.007975776679813862,6.145065552327374,23.80083465576172,,,,,
tensor([6]),1,0.022612789645791054,6.398232722380456,20.886287689208984,,,,,
tensor([6]),1,0.009632761590182781,6.239908070963846,75.28262329101562,,,,,
tensor([6]),1,0.015224635601043701,6.929970112862981,3.3316268920898438,,,,,
tensor([6]),1,-0.007062775548547506,6.029626825510828,60.76873779296875,,,,,
tensor([6]),1,-0.012136905454099178,7.113611599243495,2.1372597217559814,,,,,
tensor([6]),1,0.023534879088401794,6.333694518876407,63.411781311035156,,,,,
tensor([6]),1,0.024480417370796204,6.290551304152418,9.48586654663086,,,,,
tensor([6]),1,0.016732338815927505,6.164811289809603,23.402591705322266,,,,,
tensor([6]),1,0.014129151590168476,6.513192825122859,16.001134872436523,,,,,
tensor([6]),1,0.021680600941181183,7.125132417027378,84.5675277709961,,,,,
tensor([6]),1,0.022171100601553917,7.001153530295055,2.8653948307037354,,,,,
tensor([6]),1,0.008291502483189106,6.1533915870880795,34.826438903808594,,,,,
tensor([6]),1,-0.008399269543588161,6.122489251917484,26.24053955078125,,,,,
tensor([6]),1,0.01660696230828762,6.3974989057778,34.757904052734375,,,,,
tensor([6]),1,0.024129798635840416,6.704912267571155,3.428285837173462,,,,,
tensor([6]),1,-0.003407285548746586,6.476302933631115,18.48352813720703,,,,,
tensor([6]),1,-0.013984788209199905,6.47719434624508,10.650496482849121,,,,,
tensor([6]),1,0.022052330896258354,6.157867649383021,45.042057037353516,,,,,
tensor([6]),1,0.01008064579218626,6.083203283109418,13.692306518554688,,,,,
tensor([6]),1,0.02026633359491825,5.00857050038043,104.00743865966797,,,,,
tensor([6]),1,0.003906233934685588,6.098969283203557,57.51839065551758,,,,,
tensor([6]),1,-0.01850971207022667,6.807325197914703,9.833507537841797,,,,,
tensor([6]),1,0.010016608983278275,6.456958219528502,26.026866912841797,,,,,
tensor([6]),1,0.013716395944356918,6.35027522643543,15.317770004272461,,,,,
tensor([6]),1,0.016810525208711624,6.288526709475621,6.600259304046631,,,,,
tensor([6]),1,0.0025315743405371904,6.215311639475197,32.30184555053711,,,,,
tensor([6]),1,0.012398754246532917,6.204678493088524,30.241674423217773,,,,,
tensor([6]),1,0.018357044085860252,7.035895159358275,2.900435447692871,,,,,
tensor([6]),1,-0.005700912792235613,5.876055961895581,101.9150619506836,,,,,
tensor([6]),1,-0.009024512954056263,6.1808390479930075,23.61197280883789,,,,,
tensor([6]),1,0.009717612527310848,5.950333993644832,38.767616271972656,,,,,
tensor([6]),1,0.01833491586148739,6.299584320205195,58.8607292175293,,,,,
tensor([6]),1,0.020356522873044014,6.056929994965248,35.23602294921875,,,,,
tensor([6]),1,0.02025468833744526,6.431428765464528,12.42695140838623,,,,,
tensor([6]),1,0.03300591930747032,6.3436409679349905,14.84007453918457,,,,,
tensor([6]),1,-0.014644254930317402,5.960041474658074,37.472633361816406,,,,,
tensor([6]),1,0.024226197972893715,6.064604865259038,52.28549575805664,,,,,
tensor([6]),1,0.016919292509555817,7.1010141184759075,5.77418851852417,,,,,
tensor([6]),1,-0.0021225903183221817,6.3502642599031836,15.797943115234375,,,,,
tensor([6]),1,-0.009220737032592297,6.634706762724583,7.4414448738098145,,,,,
tensor([6]),1,-0.0025642786640673876,6.076243752487444,20.498409271240234,,,,,
tensor([6]),1,0.012428815476596355,6.367380686044326,25.977144241333008,,,,,
tensor([6]),1,0.01217635441571474,6.156612240733915,17.27730941772461,,,,,
tensor([6]),1,0.007562875747680664,6.319405407745419,14.162870407104492,,,,,
tensor([6]),1,0.0032568667083978653,6.086264400628249,37.235107421875,,,,,
tensor([6]),1,0.03443237766623497,6.490110812106604,14.51406192779541,,,,,
tensor([6]),1,-0.002363714389503002,6.447315287592455,13.52602767944336,,,,,
tensor([6]),1,0.007484074681997299,6.38998202921108,9.174180030822754,,,,,
tensor([6]),1,0.017901355400681496,6.076038554953107,33.015350341796875,,,,,
tensor([6]),1,-0.0024116088170558214,7.4857043884606975,2.8408167362213135,,,,,
tensor([6]),1,0.03581353649497032,6.068562437638963,57.02422332763672,,,,,
tensor([6]),1,0.02535264752805233,6.266873588273345,21.95838737487793,,,,,
tensor([6]),1,0.002830022946000099,6.215391288324819,31.360960006713867,,,,,
tensor([6]),1,0.017406092956662178,6.187306806348479,31.138591766357422,,,,,
tensor([6]),1,0.0036242473870515823,5.932540320986261,10.694435119628906,,,,,
tensor([6]),1,-0.0048175230622291565,6.177087531571623,17.379701614379883,,,,,
tensor([6]),1,0.01216022577136755,6.2173040235512955,29.026853561401367,,,,,
tensor([6]),1,0.007275789976119995,6.514445260039501,14.010832786560059,,,,,
tensor([6]),1,0.005758201237767935,5.994912253113441,39.01206970214844,,,,,
tensor([6]),1,0.01059682946652174,6.401989896431677,15.317036628723145,,,,,
tensor([6]),1,0.01720803789794445,6.196787180113574,22.65553092956543,,,,,
tensor([6]),1,0.009318054653704166,6.211687373400841,24.016843795776367,,,,,
tensor([6]),1,0.03625524044036865,6.1881725561812795,34.369140625,,,,,
tensor([6]),1,-0.0020824025850743055,6.143782043833585,4.501773357391357,,,,,
tensor([6]),1,0.0171151552349329,6.8226705673495704,1.2533073425292969,,,,,
tensor([6]),1,0.022035114467144012,6.223043452912364,20.872446060180664,,,,,
tensor([6]),1,0.02083204686641693,6.479662852140206,12.775152206420898,,,,,
