scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,22,145,7,1,0.7763563990592957,23.912010347476308,0.04194171726703644,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,23,146,7,1,0.7769425511360168,23.926273841015707,0.041941702365875244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,24,147,7,1,0.7746837139129639,23.796527952004315,0.04193738102912903,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,AVG,-,-,-,-,-,-,0.7768697953224182,23.90872541698579,0.0016020292443994265,0.04213238951459497,1.0,0.6,0.4702,0.4657
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,0,123,3,1,0.9230489730834961,26.36261996630356,0.009553644806146622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,1,124,3,1,0.9226865768432617,26.315501351191443,0.009551900438964367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,2,125,3,1,0.9226322770118713,26.30683998736889,0.009552189148962498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,3,126,3,1,0.9227009415626526,26.307684260935602,0.009552305564284325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,4,127,3,1,0.9231805801391602,26.375737455696708,0.00955354142934084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,5,128,3,1,0.9235119223594666,26.340729849537308,0.009552568197250366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,6,129,3,1,0.9235008358955383,26.389819480944926,0.009552499279379845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,7,130,3,1,0.923734188079834,26.43932957044133,0.00955383200198412,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,8,131,3,1,0.9234871864318848,26.37869269655961,0.009553500451147556,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,9,132,3,1,0.9232364296913147,26.349219106371965,0.009553395211696625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,10,133,3,1,0.9235639572143555,26.32524631939214,0.009552263654768467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,11,134,3,1,0.9224353432655334,26.312314665320052,0.009552775882184505,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,12,135,3,1,0.923166811466217,26.369085552150956,0.009553479962050915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,13,136,3,1,0.9231821894645691,26.347238903368563,0.009552404284477234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,14,137,3,1,0.9220016598701477,26.307131919820847,0.00955181010067463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,15,138,3,1,0.9224165081977844,26.30634939681078,0.009552094154059887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,16,139,3,1,0.922626256942749,26.323408935290217,0.0095521854236722,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,17,140,3,1,0.9237546920776367,26.382240311725695,0.009553182870149612,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,18,141,3,1,0.923234224319458,26.336588854771065,0.009552979841828346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,19,142,3,1,0.9250946640968323,26.433016698373475,0.009554421529173851,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,20,143,3,1,0.9225170016288757,26.34910683514276,0.009552694857120514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,21,144,3,1,0.9224269986152649,26.312285562527357,0.00955292396247387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,22,145,3,1,0.9241793751716614,26.391837560584143,0.0095535758882761,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,23,146,3,1,0.9234851002693176,26.338609087568546,0.009553496725857258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,24,147,3,1,0.9225240349769592,26.32103037003372,0.009552421048283577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,AVG,-,-,-,-,-,-,0.9231331491470337,26.348866587929265,0.0006591219755875397,0.03753231767222356,1.0,0.6,0.4702,0.4548
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,0,123,3,1,0.2671838104724884,12.969006316724931,0.3450661599636078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,1,124,3,1,0.26992323994636536,12.884844681181477,0.35471075773239136,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,2,125,3,1,0.2623579204082489,12.947205821523212,0.39194080233573914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,3,126,3,1,0.25246039032936096,12.731110032133744,0.37694838643074036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,4,127,3,1,0.24325208365917206,12.497385508492457,0.4205082058906555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,5,128,3,1,0.26269856095314026,12.886436130353527,0.48798298835754395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,6,129,3,1,0.2671441435813904,12.86032582855524,0.4420693814754486,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,7,130,3,1,0.2586534917354584,12.848847544296957,0.35870975255966187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,8,131,3,1,0.2592982351779938,12.9839161355516,0.519254744052887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,9,132,3,1,0.2615082561969757,12.915789108473415,0.4716908037662506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,10,133,3,1,0.2631218135356903,12.990762636241724,0.3601917624473572,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,11,134,3,1,0.2536391019821167,12.687797278365174,0.38908636569976807,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,12,135,3,1,0.24749629199504852,12.659342150885248,0.41220012307167053,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,13,136,3,1,0.26285597681999207,12.930536513648455,0.3715970516204834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,14,137,3,1,0.25597938895225525,12.764105844250013,0.35398438572883606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,15,138,3,1,0.26517054438591003,12.93865828672256,0.4144061207771301,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,16,139,3,1,0.2681313157081604,13.072739913247926,0.4093693494796753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,17,140,3,1,0.25469234585762024,12.994508430137087,0.3760989308357239,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,18,141,3,1,0.25958457589149475,12.891007911512837,0.35466596484184265,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,19,142,3,1,0.24784141778945923,12.772874609883011,0.4463203251361847,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,20,143,3,1,0.26164302229881287,13.010989789603503,0.4852379560470581,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,21,144,3,1,0.25348663330078125,12.708003899083689,0.5104172229766846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,22,145,3,1,0.24664445221424103,12.736897078239553,0.5040639638900757,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,23,146,3,1,0.2616176903247833,12.923738101062419,0.4324358105659485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,24,147,3,1,0.25403162837028503,12.886376285291774,0.4207310974597931,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,AVG,-,-,-,-,-,-,0.2584166532754898,12.859728233418462,0.007084728271398735,0.13154259873317736,1.0,0.6,0.4702,0.4633
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,0,123,5,1,0.6835086941719055,18.86731849732748,0.11126122623682022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,1,124,5,1,0.6879422068595886,19.018521972327104,0.14296260476112366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,2,125,5,1,0.6705625653266907,18.66185840979498,0.16774126887321472,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,3,126,5,1,0.6765193343162537,18.792859700176713,0.14233405888080597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,4,127,5,1,0.6765411496162415,18.809017655947507,0.13610947132110596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,5,128,5,1,0.6826954483985901,18.795412076336355,0.12158884108066559,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,6,129,5,1,0.6888160705566406,18.991460156682113,0.1231171116232872,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,7,130,5,1,0.6855100989341736,18.954816929193843,0.12529964745044708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,8,131,5,1,0.6842920184135437,18.880221272164032,0.12111522257328033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,9,132,5,1,0.6807219386100769,18.781953459199194,0.11438235640525818,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,10,133,5,1,0.6811853051185608,18.860814999894604,0.11295006424188614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,11,134,5,1,0.6726093292236328,18.709979066315324,0.24328097701072693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,12,135,5,1,0.6847288012504578,18.950564062988487,0.11713128536939621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,13,136,5,1,0.6832900047302246,18.859883226410076,0.12068240344524384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,14,137,5,1,0.6809198260307312,18.908156148549658,0.133047416806221,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,15,138,5,1,0.6818634867668152,18.878423496509537,0.14339402318000793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,16,139,5,1,0.6729950904846191,18.648295225193472,0.1288636475801468,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,17,140,5,1,0.6875620484352112,18.907879159430458,0.12642143666744232,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,18,141,5,1,0.662614643573761,18.52148044909318,0.13998296856880188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,19,142,5,1,0.6803342700004578,18.71210580960549,0.12492216378450394,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,20,143,5,1,0.6712035536766052,18.599778263096,0.15050269663333893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,21,144,5,1,0.6809897422790527,18.84984663922376,0.14025382697582245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,22,145,5,1,0.6881490349769592,19.01165860330442,0.12064821273088455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,23,146,5,1,0.6743519306182861,18.839487986819055,0.11873886734247208,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,24,147,5,1,0.6688175201416016,18.55024073081453,0.11995818465948105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,AVG,-,-,-,-,-,-,0.6795489645004272,18.814481359855893,0.006698057450580695,0.13576922760195015,1.0,0.6,0.4702,0.4622
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,0,123,2,1,0.7415873408317566,24.956431741806426,0.06485382467508316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,1,124,2,1,0.7386677861213684,24.959103289682773,0.06485830992460251,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,2,125,2,1,0.7404265403747559,24.92630332942952,0.06485620886087418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,3,126,2,1,0.7411616444587708,24.96067004958189,0.06501255184412003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,4,127,2,1,0.7424321174621582,24.927140659570828,0.0648561492562294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,5,128,2,1,0.74080890417099,24.92099216368978,0.06485529243946075,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,6,129,2,1,0.740589439868927,24.916781002605568,0.06486329436302185,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,7,130,2,1,0.7405962347984314,24.9327459893075,0.06485482305288315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,8,131,2,1,0.7429149746894836,24.967537664932763,0.06485305726528168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,9,132,2,1,0.741028368473053,24.95047432034304,0.06485269963741302,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,10,133,2,1,0.738773763179779,24.94991467953429,0.06485800445079803,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,11,134,2,1,0.7395977973937988,24.895239987502144,0.06485215574502945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,12,135,2,1,0.7415828704833984,24.900154928640458,0.06485310941934586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,13,136,2,1,0.7434075474739075,24.943441361870377,0.064854197204113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,14,137,2,1,0.7429652810096741,24.9574576979732,0.0648617222905159,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,15,138,2,1,0.7422940731048584,24.951192315616222,0.06487733870744705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,16,139,2,1,0.7410860061645508,24.932230384789747,0.06485345214605331,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,17,140,2,1,0.7389509677886963,24.89254186985992,0.06485258042812347,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,18,141,2,1,0.7393415570259094,24.92107927680321,0.0648525208234787,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,19,142,2,1,0.7359573245048523,24.890976811694667,0.06494389474391937,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,20,143,2,1,0.7416604161262512,24.94999840374981,0.0648525059223175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,21,144,2,1,0.741935670375824,24.942491934282565,0.0648542121052742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,22,145,2,1,0.7402591109275818,24.901586490562458,0.06485333293676376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,23,146,2,1,0.7425643801689148,24.955548931650668,0.06485211104154587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,24,147,2,1,0.7355549931526184,24.92528999273403,0.06536529213190079,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,AVG,-,-,-,-,-,-,0.7406458044052124,24.933093011128552,0.0019393396699541607,0.023055299484824966,1.0,0.6,0.4702,0.45890000000000003
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,0,123,2,1,0.6749317646026611,24.564391433646268,0.04059861972928047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,1,124,2,1,0.6713964343070984,24.411214353685104,0.040598563849925995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,2,125,2,1,0.6616089940071106,24.131718134983654,0.040599193423986435,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,3,126,2,1,0.6706421971321106,24.37605130672269,0.04059969261288643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,4,127,2,1,0.6674194931983948,24.347826942025318,0.04059803858399391,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,5,128,2,1,0.6732528209686279,24.537716549853158,0.040599800646305084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,6,129,2,1,0.6708635687828064,24.441195309019452,0.040599483996629715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,7,130,2,1,0.6636435389518738,24.184315947067606,0.040596455335617065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,8,131,2,1,0.6720287203788757,24.367407302347882,0.04059748724102974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,9,132,2,1,0.6676352620124817,24.201266382729948,0.04059775173664093,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,10,133,2,1,0.6590583920478821,24.12572156772348,0.040599677711725235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,11,134,2,1,0.6684799194335938,24.288334668436423,0.04060143604874611,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,12,135,2,1,0.6660482883453369,24.3153604242367,0.040598198771476746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,13,136,2,1,0.6693403124809265,24.375564025807318,0.04059707000851631,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,14,137,2,1,0.6744896769523621,24.51157610834265,0.04060002416372299,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,15,138,2,1,0.6678391098976135,24.32266163099817,0.04059712588787079,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,16,139,2,1,0.6683956980705261,24.377203731243107,0.04059674218297005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,17,140,2,1,0.6710291504859924,24.45399339963092,0.04060081019997597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,18,141,2,1,0.6666297316551208,24.262571238193942,0.04059690609574318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,19,142,2,1,0.6635414958000183,24.251908086292676,0.04059697315096855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,20,143,2,1,0.6721963882446289,24.451554669404274,0.040596891194581985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,21,144,2,1,0.6657178401947021,24.260284060251497,0.040597278624773026,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,22,145,2,1,0.6683469414710999,24.404109290431872,0.04059579595923424,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,23,146,2,1,0.6611574292182922,24.190455643718195,0.040596090257167816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,24,147,2,1,0.6634891033172607,24.226776986617843,0.040598638355731964,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,AVG,-,-,-,-,-,-,0.6679672908782959,24.335247167736412,0.00413754336813239,0.11993166014612167,1.0,0.6,0.4702,0.4613999999999999
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,0,123,7,1,0.776897132396698,21.168716431280544,0.011737721972167492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,1,124,7,1,0.7771793007850647,21.19907327695712,0.01173456758260727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,2,125,7,1,0.7716422080993652,21.043878875571323,0.011733552441000938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,3,126,7,1,0.773827850818634,21.13760203411122,0.011735633946955204,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,4,127,7,1,0.7691433429718018,21.016597880403225,0.011736455373466015,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,5,128,7,1,0.7745062708854675,21.11956733480318,0.011733467690646648,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,6,129,7,1,0.7751150131225586,21.13958693009429,0.011736895889043808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,7,130,7,1,0.7756417393684387,21.1313567127419,0.01173403114080429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,8,131,7,1,0.7720978856086731,21.080371470575226,0.01173520740121603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,9,132,7,1,0.7712740302085876,21.022273319686686,0.011736128479242325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,10,133,7,1,0.7773987650871277,21.20928641916268,0.01173383928835392,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,11,134,7,1,0.7736557126045227,21.098604685870193,0.011735287494957447,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,12,135,7,1,0.7741603255271912,21.1297727795277,0.01173500157892704,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,13,136,7,1,0.7733427882194519,21.09626044902679,0.011735143139958382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,14,137,7,1,0.7772920727729797,21.189597458630796,0.011734869331121445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,15,138,7,1,0.7738780379295349,21.090979288454577,0.011732391081750393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,16,139,7,1,0.7736237645149231,21.09143154709875,0.011735151521861553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,17,140,7,1,0.7770208716392517,21.202191454140653,0.011735435575246811,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,18,141,7,1,0.7758257985115051,21.194024585324037,0.011736959218978882,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,19,142,7,1,0.7744919657707214,21.128258050767798,0.01173603255301714,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,20,143,7,1,0.7729306221008301,21.0885442738585,0.011732839979231358,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,21,144,7,1,0.7748801112174988,21.11961011597537,0.01173492893576622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,22,145,7,1,0.7750471234321594,21.167494911846614,0.011736549437046051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,23,146,7,1,0.7741053104400635,21.13565174280931,0.011735079810023308,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,24,147,7,1,0.7734005451202393,21.133996804128167,0.011735574342310429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,AVG,-,-,-,-,-,-,0.7743351435661316,21.12538915331387,0.0019932014773731046,0.0521192440911516,1.0,0.6,0.4702,0.4677
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,0,123,1,1,0.8120484352111816,22.79546678422733,0.04017515480518341,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,1,124,1,1,0.8095446228981018,22.711585545905404,0.04017256945371628,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,2,125,1,1,0.8107812404632568,22.775917446792747,0.040172819048166275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,3,126,1,1,0.8105340600013733,22.768453849072895,0.040173906832933426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,4,127,1,1,0.8082430958747864,22.70115634404993,0.04017315432429314,,,,,,,,
