label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.8946297764778137,26.153554040830787,0.002641915110871196,,,,,
tensor([6]),1,0.8933983445167542,26.085554214750818,0.002639518119394779,,,,,
tensor([6]),1,0.8946163058280945,26.149149974081606,0.002640881109982729,,,,,
tensor([6]),1,0.8925842642784119,25.98374694687955,0.0026381961070001125,,,,,
tensor([6]),1,0.8935389518737793,26.075044164806073,0.0026392072904855013,,,,,
tensor([6]),1,0.8931922912597656,26.054801882398046,0.002638970036059618,,,,,
tensor([6]),1,0.8940175175666809,26.10111374921045,0.0026410932186990976,,,,,
tensor([6]),1,0.8932926058769226,26.035465396238973,0.0026395083405077457,,,,,
tensor([6]),1,0.8936335444450378,26.07477083326083,0.002639374230057001,,,,,
tensor([6]),1,0.892328679561615,25.9742843345839,0.002638262463733554,,,,,
tensor([6]),1,0.8940419554710388,26.119825482346023,0.0026402464136481285,,,,,
tensor([6]),1,0.8933280110359192,26.070373275033774,0.002639517653733492,,,,,
tensor([6]),1,0.8929781913757324,26.05792223254965,0.002639227779582143,,,,,
tensor([6]),1,0.8940828442573547,26.125069425933507,0.002640308113768697,,,,,
tensor([6]),1,0.8924201130867004,26.015699638525177,0.002639706013724208,,,,,
tensor([6]),1,0.8939717411994934,26.111324829832505,0.002640525111928582,,,,,
tensor([6]),1,0.8936681151390076,26.123272999820713,0.002640692051500082,,,,,
tensor([6]),1,0.8943889141082764,26.115737736191097,0.002640114864334464,,,,,
tensor([6]),1,0.8940604329109192,26.08045827155449,0.0026402606163173914,,,,,
tensor([6]),1,0.8938475251197815,26.0387609797963,0.0026394531596451998,,,,,
tensor([6]),1,0.8930582404136658,26.00858458780507,0.0026389220729470253,,,,,
tensor([6]),1,0.8923296928405762,25.974711040974086,0.0026381327770650387,,,,,
tensor([6]),1,0.8930501937866211,25.99591618149036,0.002639292273670435,,,,,
tensor([6]),1,0.893385112285614,26.094564735685356,0.0026399989146739244,,,,,
tensor([6]),1,0.8926703333854675,26.02509822224562,0.002639490645378828,,,,,
tensor([6]),1,0.8937344551086426,26.06929954682044,0.0026404757518321276,,,,,
tensor([6]),1,0.8934647440910339,26.09768209972948,0.002640076680108905,,,,,
tensor([6]),1,0.8937445282936096,26.085177676756523,0.0026405525859445333,,,,,
AVG,-,-,-,-,-,0.8934791696071624,26.068448117150364,0.0005528593305810181,0.047737676964603314,1.0,0.9,0.4702,0.4489000000000001
tensor([6]),1,0.8912287354469299,25.913712306499793,0.005201580002903938,,,,,
tensor([6]),1,0.893126904964447,26.041235335111356,0.005204894579946995,,,,,
tensor([6]),1,0.8924181461334229,26.027778715532474,0.005203671753406525,,,,,
tensor([6]),1,0.8916488289833069,25.941547392658872,0.005202527157962322,,,,,
tensor([6]),1,0.8905780911445618,25.881541428883654,0.0052015818655490875,,,,,
tensor([6]),1,0.8914079666137695,25.918847657458294,0.005202555097639561,,,,,
tensor([6]),1,0.89317387342453,26.074274545524545,0.005205401685088873,,,,,
tensor([6]),1,0.8913815021514893,25.978108309678788,0.005202860105782747,,,,,
tensor([6]),1,0.8914718627929688,25.919002486602984,0.005201644264161587,,,,,
tensor([6]),1,0.8904011845588684,25.870612331061366,0.00520195160061121,,,,,
tensor([6]),1,0.8910724520683289,25.929952726790525,0.005203120410442352,,,,,
tensor([6]),1,0.8922290205955505,25.964657017385168,0.005204485729336739,,,,,
tensor([6]),1,0.8928835988044739,26.1132873102057,0.005206339992582798,,,,,
tensor([6]),1,0.8925769925117493,26.047988339454015,0.0052047972567379475,,,,,
tensor([6]),1,0.8931019902229309,26.10965158992216,0.0052051180973649025,,,,,
tensor([6]),1,0.893170177936554,26.10128929767344,0.005206008907407522,,,,,
tensor([6]),1,0.8927640914916992,26.10241095034646,0.005204700864851475,,,,,
tensor([6]),1,0.8919532895088196,25.95857683749365,0.005203856620937586,,,,,
tensor([6]),1,0.8916869163513184,25.955308067337043,0.005202284082770348,,,,,
tensor([6]),1,0.892005980014801,25.92616044271825,0.005204005166888237,,,,,
tensor([6]),1,0.8925946354866028,26.008010539165085,0.005203938111662865,,,,,
tensor([6]),1,0.8922616839408875,25.952852712705777,0.005204875022172928,,,,,
tensor([6]),1,0.8922449946403503,26.000397019890535,0.005203208886086941,,,,,
tensor([6]),1,0.8924357891082764,25.995627059539647,0.005203619133681059,,,,,
tensor([6]),1,0.8912005424499512,25.9330148993196,0.005201938562095165,,,,,
tensor([6]),1,0.8917455673217773,25.93913617602496,0.0052019087597727776,,,,,
tensor([6]),1,0.8929595351219177,26.036654003218487,0.005205250810831785,,,,,
tensor([6]),1,0.8927006721496582,26.027385610533578,0.005204738117754459,,,,,
tensor([6]),1,0.8906986117362976,25.876236136429263,0.005201245658099651,,,,,
tensor([6]),1,0.8916493058204651,25.99288637427992,0.005204309709370136,,,,,
tensor([6]),1,0.8937816619873047,26.11630752841816,0.0052053676918148994,,,,,
tensor([6]),1,0.8919200897216797,25.99981457592382,0.005203908309340477,,,,,
tensor([6]),1,0.8918092846870422,25.97468881792258,0.005203625187277794,,,,,
tensor([6]),1,0.8924510478973389,26.038577565481546,0.005203737877309322,,,,,
tensor([6]),1,0.8917884826660156,25.997876616802735,0.005204020533710718,,,,,
tensor([6]),1,0.8922122120857239,26.003016522185114,0.005203309468924999,,,,,
tensor([6]),1,0.892120361328125,26.015211770675922,0.00520504591986537,,,,,
tensor([6]),1,0.8917977213859558,25.974624375861527,0.005202487111091614,,,,,
tensor([6]),1,0.8926109671592712,25.937768423963018,0.0052042389288544655,,,,,
tensor([6]),1,0.8912472724914551,25.927128205416444,0.005202355794608593,,,,,
tensor([6]),1,0.892238438129425,25.954260587441695,0.00520284753292799,,,,,
tensor([6]),1,0.8916484713554382,25.971773882799422,0.005202481057494879,,,,,
tensor([6]),1,0.8924509882926941,26.04324624687245,0.005204302724450827,,,,,
tensor([6]),1,0.8926038146018982,26.00061061472237,0.005204789340496063,,,,,
tensor([6]),1,0.89176344871521,26.03129442877861,0.005205399356782436,,,,,
tensor([6]),1,0.8915793895721436,25.96431167654189,0.005202248226851225,,,,,
tensor([6]),1,0.8920255303382874,26.08945452804337,0.0052053360268473625,,,,,
tensor([6]),1,0.892524242401123,26.030230476843865,0.005204268731176853,,,,,
tensor([6]),1,0.8914329409599304,25.92628972082114,0.005202841944992542,,,,,
tensor([6]),1,0.8913441300392151,25.93337077974376,0.005201653577387333,,,,,
tensor([6]),1,0.8917943835258484,26.016594146902108,0.005206022411584854,,,,,
tensor([6]),1,0.8921402096748352,26.024667478160577,0.005204907618463039,,,,,
tensor([6]),1,0.8930203914642334,26.061725292360975,0.005205071531236172,,,,,
tensor([6]),1,0.8921685218811035,25.98874281167701,0.005203289445489645,,,,,
tensor([6]),1,0.8913667798042297,25.960988317169488,0.0052024489268660545,,,,,
tensor([6]),1,0.8918765187263489,25.953230360193736,0.005202625412493944,,,,,
tensor([6]),1,0.8914439082145691,25.995191267923406,0.005203383043408394,,,,,
tensor([6]),1,0.8919973969459534,25.9949549239273,0.005203235894441605,,,,,
tensor([6]),1,0.8915150165557861,25.973831886455294,0.005202966276556253,,,,,
tensor([6]),1,0.8925981521606445,26.103954229833626,0.005204379558563232,,,,,
tensor([6]),1,0.8930732607841492,26.096748078953496,0.005204497836530209,,,,,
tensor([6]),1,0.8911636471748352,25.913119988459957,0.0052015455439686775,,,,,
tensor([6]),1,0.8916746973991394,25.988112924161232,0.005202743224799633,,,,,
tensor([6]),1,0.8925650119781494,25.985622132535347,0.005205129273235798,,,,,
tensor([6]),1,0.8922958970069885,26.084958030606703,0.0052045658230781555,,,,,
tensor([6]),1,0.891613781452179,25.954418066699038,0.005202765576541424,,,,,
tensor([6]),1,0.8927402496337891,26.06531417157307,0.005204474087804556,,,,,
tensor([6]),1,0.8920583128929138,25.951128364416817,0.005203094333410263,,,,,
tensor([6]),1,0.8918597102165222,25.938458835967808,0.005202347878366709,,,,,
tensor([6]),1,0.891791820526123,25.920597077842142,0.005201821215450764,,,,,
tensor([6]),1,0.8925572037696838,26.067435012940475,0.005204596556723118,,,,,
tensor([6]),1,0.8923006653785706,26.024048428036966,0.005204826593399048,,,,,
tensor([6]),1,0.8911287188529968,25.902013642235346,0.005202115513384342,,,,,
tensor([6]),1,0.8923415541648865,26.116712031121434,0.00520479679107666,,,,,
tensor([6]),1,0.8936898112297058,26.107306832761612,0.005205614026635885,,,,,
tensor([6]),1,0.8917471766471863,25.990484597884095,0.005202973261475563,,,,,
tensor([6]),1,0.8913069367408752,25.925001977726282,0.005201498977839947,,,,,
tensor([6]),1,0.8929434418678284,26.048142067855874,0.0052039907313883305,,,,,
tensor([6]),1,0.8924042582511902,25.996004146579764,0.005203752778470516,,,,,
tensor([6]),1,0.8917811512947083,25.986494091494478,0.005206041969358921,,,,,
tensor([6]),1,0.8924546241760254,25.990448102146935,0.005203104577958584,,,,,
tensor([6]),1,0.8916041254997253,25.97258983214919,0.005202989559620619,,,,,
tensor([6]),1,0.8926836848258972,26.06109866005072,0.00520432461053133,,,,,
tensor([6]),1,0.8917808532714844,25.989798028656953,0.005202550441026688,,,,,
tensor([6]),1,0.8908381462097168,25.920653182619795,0.005201330408453941,,,,,
tensor([6]),1,0.8926501274108887,26.04741421365977,0.005203733220696449,,,,,
tensor([6]),1,0.8908088803291321,25.88499522074041,0.005202112719416618,,,,,
tensor([6]),1,0.8920076489448547,26.01541942962497,0.005203681532293558,,,,,
tensor([6]),1,0.8923291563987732,26.023648022384425,0.005204023793339729,,,,,
tensor([6]),1,0.8926774859428406,26.031825876929847,0.005204371176660061,,,,,
tensor([6]),1,0.8933136463165283,26.07435896626847,0.00520563218742609,,,,,
tensor([6]),1,0.891978919506073,25.935641761465696,0.005202539265155792,,,,,
tensor([6]),1,0.8913581967353821,25.937173198226372,0.005202320870012045,,,,,
tensor([6]),1,0.891706645488739,25.954737009482596,0.005202307365834713,,,,,
tensor([6]),1,0.8911188244819641,25.888910379260885,0.005202717147767544,,,,,
tensor([6]),1,0.8918926119804382,26.002797217620287,0.005203031934797764,,,,,
tensor([6]),1,0.8911586403846741,25.998216671081053,0.005204617045819759,,,,,
tensor([6]),1,0.8922541737556458,26.015815284827095,0.005204455927014351,,,,,
tensor([6]),1,0.8920963406562805,26.021843135456344,0.005203864071518183,,,,,
tensor([6]),1,0.8919002413749695,25.998469195971637,0.0052040619775652885,,,,,
AVG,-,-,-,-,-,0.8920369499921799,25.993698555677838,0.0006723355160939068,0.06086613397455405,1.0,0.8,0.4702,0.4489000000000001
tensor([6]),1,0.879274308681488,25.69103981913407,0.03072531335055828,,,,,
tensor([6]),1,0.879629909992218,25.614466797850504,0.030719848349690437,,,,,
tensor([6]),1,0.8792884945869446,25.60115784903982,0.030719885602593422,,,,,
tensor([6]),1,0.8802784085273743,25.682862413471362,0.03072209283709526,,,,,
tensor([6]),1,0.8794856071472168,25.692232937129337,0.03072057105600834,,,,,
tensor([6]),1,0.8781121373176575,25.530429425111286,0.030719107016921043,,,,,
tensor([6]),1,0.8797078728675842,25.628908103502877,0.030718887224793434,,,,,
tensor([6]),1,0.8790645599365234,25.694656032288474,0.030722081661224365,,,,,
tensor([6]),1,0.8795410990715027,25.65939799369405,0.030720945447683334,,,,,
tensor([6]),1,0.8797453045845032,25.68470465156349,0.0307250265032053,,,,,
tensor([6]),1,0.8774526715278625,25.480534346592467,0.030721738934516907,,,,,
tensor([6]),1,0.8784704208374023,25.524921201796012,0.030718237161636353,,,,,
tensor([6]),1,0.8776692748069763,25.63324904765585,0.030720917508006096,,,,,
tensor([6]),1,0.8795180320739746,25.660191273151295,0.030720459297299385,,,,,
tensor([6]),1,0.8801901340484619,25.800341240734028,0.03072643093764782,,,,,
tensor([6]),1,0.8792529106140137,25.616766316525066,0.030718982219696045,,,,,
tensor([6]),1,0.8786519169807434,25.66377108838173,0.030718663707375526,,,,,
tensor([6]),1,0.8784959316253662,25.56075775847376,0.030720572918653488,,,,,
tensor([6]),1,0.8798179030418396,25.624692701944657,0.03071974404156208,,,,,
tensor([6]),1,0.8786987662315369,25.564653720034997,0.030720915645360947,,,,,
tensor([6]),1,0.8795012831687927,25.66586445487944,0.030724087730050087,,,,,
tensor([6]),1,0.8789482712745667,25.554979562687663,0.030721213668584824,,,,,
tensor([6]),1,0.8805211186408997,25.752972583465464,0.030724333599209785,,,,,
tensor([6]),1,0.8797891139984131,25.64931315668416,0.030722089111804962,,,,,
tensor([6]),1,0.879304826259613,25.684172760070354,0.030720090493559837,,,,,
tensor([6]),1,0.8788005709648132,25.568388302614675,0.030719541013240814,,,,,
tensor([6]),1,0.8789685368537903,25.583157274514747,0.030719587579369545,,,,,
tensor([6]),1,0.8808862566947937,25.623326384315188,0.030721580609679222,,,,,
tensor([6]),1,0.879605770111084,25.68453119986286,0.030721131712198257,,,,,
tensor([6]),1,0.8778355717658997,25.566519666488045,0.030718863010406494,,,,,
tensor([6]),1,0.8799489140510559,25.66950670723369,0.030720284208655357,,,,,
tensor([6]),1,0.8792374134063721,25.638632566241416,0.030719978734850883,,,,,
tensor([6]),1,0.877888023853302,25.565911402984717,0.030721837654709816,,,,,
tensor([6]),1,0.879479169845581,25.63612055942262,0.030719535425305367,,,,,
tensor([6]),1,0.8789899349212646,25.60155575948253,0.03071955405175686,,,,,
tensor([6]),1,0.8801164031028748,25.690044735092954,0.030719786882400513,,,,,
tensor([6]),1,0.8796293139457703,25.638531436681575,0.03072320483624935,,,,,
tensor([6]),1,0.878563404083252,25.618114782916802,0.030717631801962852,,,,,
tensor([6]),1,0.8790891766548157,25.500778834944512,0.030720124021172523,,,,,
tensor([6]),1,0.8777740597724915,25.544957881801068,0.030718892812728882,,,,,
tensor([6]),1,0.8789145946502686,25.528119853839392,0.030720354989171028,,,,,
tensor([6]),1,0.8783536553382874,25.62714930342038,0.030720382928848267,,,,,
tensor([6]),1,0.8779794573783875,25.57535000616106,0.03071906976401806,,,,,
tensor([6]),1,0.8788857460021973,25.5487349368784,0.030721448361873627,,,,,
tensor([6]),1,0.8787286281585693,25.628208551610754,0.03072144091129303,,,,,
tensor([6]),1,0.8804945945739746,25.763529185967926,0.03072187304496765,,,,,
tensor([6]),1,0.8792449831962585,25.74065335531644,0.03072221390902996,,,,,
tensor([6]),1,0.8787587285041809,25.59314501355675,0.030721748247742653,,,,,
tensor([6]),1,0.8791975975036621,25.57529748169619,0.030719952657818794,,,,,
tensor([6]),1,0.8795783519744873,25.667766710018252,0.0307198166847229,,,,,
tensor([6]),1,0.8783251643180847,25.544892515295878,0.030720870941877365,,,,,
tensor([6]),1,0.879604160785675,25.715033852388657,0.03072218969464302,,,,,
tensor([6]),1,0.8795819282531738,25.689611351658588,0.030722258612513542,,,,,
tensor([6]),1,0.8785402774810791,25.555148656189676,0.03071696311235428,,,,,
tensor([6]),1,0.8794564604759216,25.702626012195733,0.0307205468416214,,,,,
tensor([6]),1,0.8799746036529541,25.58685645075642,0.03072020597755909,,,,,
tensor([6]),1,0.8782673478126526,25.658773658842897,0.03071998991072178,,,,,
tensor([6]),1,0.8789935111999512,25.63547998970163,0.03072359226644039,,,,,
tensor([6]),1,0.8792770504951477,25.62844924866278,0.030719485133886337,,,,,
tensor([6]),1,0.8797516226768494,25.710587091932233,0.03071882203221321,,,,,
tensor([6]),1,0.8792727589607239,25.73361394114514,0.030722664669156075,,,,,
tensor([6]),1,0.8784191608428955,25.56352475571601,0.030717642977833748,,,,,
tensor([6]),1,0.8782139420509338,25.59356805957202,0.03072059340775013,,,,,
tensor([6]),1,0.877919614315033,25.509995581597092,0.03071940317749977,,,,,
tensor([6]),1,0.8792383074760437,25.702504180358943,0.030722638592123985,,,,,
tensor([6]),1,0.8785471320152283,25.536716951425845,0.030719438567757607,,,,,
tensor([6]),1,0.8796113133430481,25.643708541536302,0.030719731003046036,,,,,
tensor([6]),1,0.8792274594306946,25.5707816057045,0.030720869079232216,,,,,
tensor([6]),1,0.8796245455741882,25.633627999076918,0.030720504000782967,,,,,
tensor([6]),1,0.8792651295661926,25.667178301587406,0.030724303796887398,,,,,
tensor([6]),1,0.8791735172271729,25.635777722453884,0.030720438808202744,,,,,
tensor([6]),1,0.8781991600990295,25.585421623257343,0.030719636008143425,,,,,
tensor([6]),1,0.879521369934082,25.713028161070646,0.030724747106432915,,,,,
tensor([6]),1,0.8791413307189941,25.68947156794833,0.030720781534910202,,,,,
tensor([6]),1,0.8792069554328918,25.639151142669068,0.030719412490725517,,,,,
tensor([6]),1,0.8812510967254639,25.71836339204534,0.030720043927431107,,,,,
tensor([6]),1,0.8783368468284607,25.648826823284907,0.030720055103302002,,,,,
tensor([6]),1,0.8813496232032776,25.80505137062595,0.030726229771971703,,,,,
tensor([6]),1,0.8783733248710632,25.61948186594119,0.030720364302396774,,,,,
tensor([6]),1,0.8795376420021057,25.59914737714311,0.0307204220443964,,,,,
tensor([6]),1,0.8799536824226379,25.679722752031935,0.03072250634431839,,,,,
tensor([6]),1,0.8795666694641113,25.670036486506895,0.030722973868250847,,,,,
tensor([6]),1,0.8791847825050354,25.651352996441528,0.030718859285116196,,,,,
tensor([6]),1,0.8781700730323792,25.643104567863713,0.030718913301825523,,,,,
tensor([6]),1,0.8784021735191345,25.61165948176058,0.0307199414819479,,,,,
tensor([6]),1,0.8795182108879089,25.641767865550293,0.030719419941306114,,,,,
tensor([6]),1,0.8790596127510071,25.637344248852937,0.030721647664904594,,,,,
tensor([6]),1,0.8782835006713867,25.628387251016605,0.030720366165041924,,,,,
tensor([6]),1,0.8799200057983398,25.71704430399439,0.03072148747742176,,,,,
tensor([6]),1,0.8793832659721375,25.58265494574905,0.030719619244337082,,,,,
tensor([6]),1,0.8796088695526123,25.660863338461194,0.03072012960910797,,,,,
tensor([6]),1,0.8800196051597595,25.6181303003328,0.030722524970769882,,,,,
tensor([6]),1,0.8774580955505371,25.518201359161484,0.030719110742211342,,,,,
tensor([6]),1,0.879465639591217,25.664458044473164,0.030722249299287796,,,,,
tensor([6]),1,0.8788744807243347,25.642860967431954,0.030726347118616104,,,,,
tensor([6]),1,0.8795000910758972,25.669287776339736,0.030723396688699722,,,,,
tensor([6]),1,0.8776037096977234,25.598165094771474,0.03072093054652214,,,,,
tensor([6]),1,0.8797785639762878,25.636866157478796,0.03072221949696541,,,,,
tensor([6]),1,0.87907475233078,25.65062026643129,0.030720805749297142,,,,,
tensor([6]),1,0.8791673183441162,25.580113064759132,0.030718229711055756,,,,,
AVG,-,-,-,-,-,0.8791455459594727,25.63234110190119,0.0007690629174152744,0.0638063195597491,1.0,0.7,0.4702,0.4489000000000001
tensor([6]),1,0.7556045651435852,21.643506074278097,0.16261303424835205,,,,,
tensor([6]),1,0.7558649182319641,21.663172945608167,0.16322915256023407,,,,,
tensor([6]),1,0.7542751431465149,21.548532259929004,0.16359184682369232,,,,,
tensor([6]),1,0.7368419170379639,21.390200496626942,0.16326294839382172,,,,,
tensor([6]),1,0.7426738142967224,21.402504423461505,0.16272598505020142,,,,,
tensor([6]),1,0.7419741153717041,21.439475098269753,0.1625942438840866,,,,,
tensor([6]),1,0.7548354268074036,21.657961648159496,0.1632440984249115,,,,,
tensor([6]),1,0.7525687217712402,21.543458189468126,0.16247819364070892,,,,,
tensor([6]),1,0.7415516376495361,21.313143990145793,0.16482771933078766,,,,,
tensor([6]),1,0.7568922638893127,21.66480862005831,0.1632455289363861,,,,,
tensor([6]),1,0.7435570359230042,21.4262562435429,0.16281446814537048,,,,,
tensor([6]),1,0.7560887336730957,21.641345324877456,0.1632746309041977,,,,,
tensor([6]),1,0.7528108954429626,21.58120716373139,0.16292090713977814,,,,,
tensor([6]),1,0.7527251839637756,21.584294856831967,0.16362465918064117,,,,,
tensor([6]),1,0.757293701171875,21.694342214169904,0.1627352088689804,,,,,
tensor([6]),1,0.754734218120575,21.60799683958349,0.1627650409936905,,,,,
tensor([6]),1,0.7545316219329834,21.608370182669518,0.16314245760440826,,,,,
tensor([6]),1,0.7536600232124329,21.56625378473775,0.16479803621768951,,,,,
tensor([6]),1,0.7452301979064941,21.487452420891557,0.16313672065734863,,,,,
tensor([6]),1,0.7551403641700745,21.691241162244374,0.16272704303264618,,,,,
tensor([6]),1,0.7531943321228027,21.58884767867441,0.16271498799324036,,,,,
tensor([6]),1,0.7528244853019714,21.57615868372357,0.16254085302352905,,,,,
tensor([6]),1,0.7553550601005554,21.62054756429397,0.16363535821437836,,,,,
tensor([6]),1,0.7527655959129333,21.54623761141845,0.16536591947078705,,,,,
tensor([6]),1,0.7551944255828857,21.589707808303604,0.1626371145248413,,,,,
tensor([6]),1,0.7529858946800232,21.567108365970448,0.16281907260417938,,,,,
tensor([6]),1,0.7540392875671387,21.578667806002528,0.16246317327022552,,,,,
tensor([6]),1,0.7380416989326477,21.259169517606885,0.17400775849819183,,,,,
tensor([6]),1,0.7482269406318665,21.458437428949697,0.16350042819976807,,,,,
tensor([6]),1,0.7555168271064758,21.596977466614177,0.1634906679391861,,,,,
tensor([6]),1,0.7545428276062012,21.61357029332757,0.16255858540534973,,,,,
tensor([6]),1,0.754009485244751,21.61973387692526,0.16270403563976288,,,,,
tensor([6]),1,0.7446320056915283,21.506731798828493,0.1645972728729248,,,,,
tensor([6]),1,0.7536973357200623,21.60659831902204,0.16259078681468964,,,,,
tensor([6]),1,0.7520484924316406,21.552281668306694,0.16358579695224762,,,,,
tensor([6]),1,0.7528800368309021,21.540009929105658,0.16291238367557526,,,,,
tensor([6]),1,0.7524456977844238,21.534543721928316,0.16245806217193604,,,,,
tensor([6]),1,0.7465741634368896,21.3976396266129,0.1672947257757187,,,,,
tensor([6]),1,0.7542317509651184,21.643636216596846,0.1632113754749298,,,,,
tensor([6]),1,0.7519765496253967,21.557332317645873,0.16366414725780487,,,,,
