scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,15,138,6,1,0.12971843779087067,10.429191323070889,0.09188501536846161,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,16,139,6,1,0.16731424629688263,10.485723428716959,0.10660488158464432,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,17,140,6,1,0.1742936372756958,10.471289579195435,0.09349479526281357,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,18,141,6,1,0.06613289564847946,10.146404588553485,0.12221382558345795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,19,142,6,1,0.15514057874679565,10.403235330727941,0.0945093110203743,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,20,143,6,1,0.12205175310373306,9.685261640610248,0.11461059004068375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,21,144,6,1,0.08464690297842026,9.78135025023473,0.140524759888649,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,22,145,6,1,0.1620839536190033,10.366132961892083,0.0925619825720787,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,23,146,6,1,0.1589149385690689,10.467406581737988,0.09101779758930206,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,24,147,6,1,0.08241931349039078,9.810487600846034,0.12485404312610626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,AVG,-,-,-,-,-,-,0.1251301345974207,9.986841110336876,0.03691803237318825,0.9921929720514095,1.0,0.3,0.4702,0.4705
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,0,123,3,1,0.07548102736473083,6.093123039559321,0.4763878583908081,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,1,124,3,1,0.031440235674381256,6.349421820440596,1.0931774377822876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,2,125,3,1,0.035744208842515945,5.8200294133232235,4.123715877532959,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,3,126,3,1,0.02910168655216694,6.305513480551637,1.8492423295974731,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,4,127,3,1,0.03207441419363022,5.896880417894376,7.265163421630859,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,5,128,3,1,0.028245925903320312,5.47315813356021,0.7232832312583923,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,6,129,3,1,0.0053056408651173115,6.355304303462727,1.0361659526824951,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,7,130,3,1,0.07452546805143356,6.186839882025929,2.5517873764038086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,8,131,3,1,0.024274036288261414,5.9257968428550525,0.3131028711795807,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,9,132,3,1,0.03804221376776695,6.170228998934629,2.403637647628784,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,10,133,3,1,-0.026511147618293762,5.598506269585718,0.6590210199356079,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,11,134,3,1,0.02655603177845478,5.997641927169023,0.8865981698036194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,12,135,3,1,0.009335801936686039,6.14447703411642,0.9598819613456726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,13,136,3,1,0.05589006468653679,6.400755822477425,2.423391103744507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,14,137,3,1,0.030482212081551552,5.80719202837615,1.5761618614196777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,15,138,3,1,-0.004661798942834139,5.089946797254679,0.42766374349594116,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,16,139,3,1,0.038377340883016586,6.173680655556555,0.2843679189682007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,17,140,3,1,0.04731396958231926,6.088226564308499,1.1051840782165527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,18,141,3,1,0.07339561730623245,6.468347828394938,0.5675714015960693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,19,142,3,1,0.0612565279006958,6.110070126427706,0.9692205190658569,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,20,143,3,1,0.0370439849793911,5.7414923961297895,7.171952247619629,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,21,144,3,1,0.03563917055726051,6.211115421709468,5.02491569519043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,22,145,3,1,0.05144694820046425,6.416897815881545,0.43538257479667664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,23,146,3,1,0.022887328639626503,4.894900170331596,13.693405151367188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,24,147,3,1,0.02241692505776882,4.973932777680342,2.0226283073425293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,AVG,-,-,-,-,-,-,0.03420415338128805,5.947739198720302,0.02344665023847769,0.43399412838558615,1.0,0.3,0.4702,0.47070000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,0,123,5,1,0.03064652532339096,7.160679105541588,1.8229447603225708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,1,124,5,1,0.046457480639219284,7.526047036827759,0.19161924719810486,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,2,125,5,1,0.0030664869118481874,7.278774596591818,0.4210014045238495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,3,126,5,1,0.04442506656050682,7.424259645862503,0.3858916163444519,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,4,127,5,1,0.028627127408981323,7.394441621061304,0.24515220522880554,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,5,128,5,1,0.00485353684052825,7.211067735118392,1.1575623750686646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,6,129,5,1,0.01237631868571043,7.109366688858662,0.3030877709388733,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,7,130,5,1,0.007886283099651337,7.100537508818896,0.9822229146957397,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,8,131,5,1,0.035750292241573334,7.361132360186906,0.24240854382514954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,9,132,5,1,8.819500362733379e-05,7.318959975843276,0.8549132943153381,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,10,133,5,1,0.019409356638789177,7.483869162375819,0.23235417902469635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,11,134,5,1,0.022628799080848694,7.027905546409638,0.3075447678565979,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,12,135,5,1,0.031116684898734093,7.46005525881576,0.2014724463224411,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,13,136,5,1,0.025110460817813873,7.332125761583532,0.21186420321464539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,14,137,5,1,0.022329846397042274,7.098372725940378,0.7706902027130127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,15,138,5,1,0.002723558573052287,6.921059926080849,2.3418755531311035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,16,139,5,1,0.024552062153816223,6.9865609625454725,0.6439914107322693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,17,140,5,1,0.01155234593898058,7.551632388142876,0.4917753040790558,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,18,141,5,1,0.008656518533825874,7.098630181140802,0.6922668814659119,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,19,142,5,1,0.02681335248053074,7.506018473878218,0.6144068241119385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,20,143,5,1,0.005015830043703318,7.438466863926489,0.5914402008056641,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,21,144,5,1,0.01361056324094534,7.189617759235674,1.5366328954696655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,22,145,5,1,0.012193851172924042,7.175431774600739,0.5747639536857605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,23,146,5,1,0.0031519655603915453,7.16214540107865,2.1882050037384033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,24,147,5,1,-0.00452269846573472,7.211203824346628,0.33824819326400757,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,AVG,-,-,-,-,-,-,0.017540792391228025,7.261134491392504,0.013620991480734427,0.17694611320684184,1.0,0.3,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,0,123,4,1,-0.028490060940384865,6.616673495471293,12.940332412719727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,1,124,4,1,-0.010359354317188263,6.678798668981331,5.728271484375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,2,125,4,1,-0.010231043212115765,6.882678786658046,4.379724025726318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,3,126,4,1,-0.024497345089912415,6.644152054481412,18.708580017089844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,4,127,4,1,0.02978484332561493,7.261567472503861,4.401374816894531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,5,128,4,1,-0.004189349710941315,6.873871908202046,6.591683864593506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,6,129,4,1,-0.007274577859789133,7.036219729816182,7.365881443023682,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,7,130,4,1,0.05697246268391609,6.967395475667736,6.678441524505615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,8,131,4,1,0.03350859507918358,7.094567410019307,5.983370304107666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,9,132,4,1,0.01739930361509323,6.642772636935507,6.252092361450195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,10,133,4,1,0.06137770786881447,7.269739298938486,8.830278396606445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,11,134,4,1,0.06455940008163452,7.591376874377149,5.706265926361084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,12,135,4,1,0.009459181688725948,6.904838970756861,2.0965781211853027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,13,136,4,1,0.0049554575234651566,6.971238931153046,5.143462181091309,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,14,137,4,1,0.06709731370210648,7.075599421203066,3.1259968280792236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,15,138,4,1,0.005223632324486971,7.196105698215146,2.4413812160491943,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,16,139,4,1,0.038062915205955505,7.492039878812836,1.4369282722473145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,17,140,4,1,0.07880788296461105,6.931754464042392,5.456435203552246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,18,141,4,1,-0.008476762101054192,6.9011622084838535,8.045140266418457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,19,142,4,1,0.017194839194417,7.0890751985553,2.2975215911865234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,20,143,4,1,0.03286438807845116,6.9551752004726755,3.1973235607147217,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,21,144,4,1,0.013174011372029781,7.0899126555257075,1.8969725370407104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,22,145,4,1,0.08512181043624878,8.554089850777519,0.37301772832870483,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,23,146,4,1,0.004328187555074692,7.144332091802934,2.514430046081543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,24,147,4,1,0.0011934092035517097,7.045874395907489,1.9585070610046387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,AVG,-,-,-,-,-,-,0.021102673946879803,7.076440511110447,0.031777192595069545,0.3824608915952139,1.0,0.3,0.4702,0.47
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,0,123,0,1,0.07309933006763458,7.7386757736958645,0.0615229532122612,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,1,124,0,1,0.17119252681732178,8.747971588509838,0.061081014573574066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,2,125,0,1,0.06948934495449066,7.608520447857696,0.06033400818705559,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,3,126,0,1,0.0750403180718422,7.561444693450445,0.07293282449245453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,4,127,0,1,0.06471606343984604,7.659314839958409,0.06597146391868591,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,5,128,0,1,0.07193300873041153,7.791051124086415,0.07035718858242035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,6,129,0,1,0.13540804386138916,8.197130110426938,0.0596776083111763,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,7,130,0,1,0.15093232691287994,8.221807957759363,0.06350372731685638,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,8,131,0,1,0.08589056134223938,7.696011974906902,0.06150733307003975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,9,132,0,1,0.14851824939250946,8.093811846210123,0.0607701875269413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,10,133,0,1,0.07803847640752792,7.892865227164432,0.06034831330180168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,11,134,0,1,0.05926941707730293,7.663604562448892,0.06503298133611679,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,12,135,0,1,0.08093712478876114,7.806352548692903,0.060859665274620056,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,13,136,0,1,0.07246017456054688,7.743612935056823,0.05993877351284027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,14,137,0,1,0.10149899870157242,8.14128784201709,0.07111918181180954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,15,138,0,1,0.153791144490242,8.109469864196003,0.05971662327647209,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,16,139,0,1,0.15054219961166382,8.225102398687739,0.06197579577565193,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,17,140,0,1,0.07894536107778549,7.813962741729799,0.06209784746170044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,18,141,0,1,0.07892873138189316,7.806303770151711,0.05989580973982811,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,19,142,0,1,0.07655460387468338,7.850015683451435,0.06467761844396591,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,20,143,0,1,0.13419288396835327,7.866211527916449,0.08436894416809082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,21,144,0,1,0.07068554311990738,7.782101831193615,0.06491255760192871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,22,145,0,1,0.06117457151412964,7.4358798726624205,0.803031325340271,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,23,146,0,1,0.0959010124206543,7.797768019231891,0.059988945722579956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,24,147,0,1,0.1334277093410492,8.17544802846825,0.05960392951965332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,AVG,-,-,-,-,-,-,0.09890270903706551,7.897029088397258,0.034968511589854125,0.2769593570645339,1.0,0.3,0.4702,0.4705
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,0,123,0,1,0.02186627872288227,7.880836640888925,21.574277877807617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,1,124,0,1,0.04198060929775238,7.960634473628759,1.1668720245361328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,2,125,0,1,0.038354214280843735,7.631739967487343,2.6311404705047607,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,3,126,0,1,0.044565219432115555,7.676596609831367,1.4399157762527466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,4,127,0,1,0.029573433101177216,7.78064297542168,1.3622498512268066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,5,128,0,1,0.04756208136677742,8.100423345659665,5.230804920196533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,6,129,0,1,0.010146784596145153,7.702236369248105,5.972670078277588,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,7,130,0,1,-0.009928940795361996,7.630662226924444,2.931485176086426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,8,131,0,1,0.013251627795398235,7.349356889436357,5.965597629547119,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,9,132,0,1,-0.007528757210820913,7.689850089412582,0.8382322192192078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,10,133,0,1,0.015796853229403496,7.861719732102345,1.7361162900924683,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,11,134,0,1,0.021425247192382812,7.90802567341927,0.9733462929725647,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,12,135,0,1,0.012047890573740005,8.16787550497255,0.8051005601882935,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,13,136,0,1,0.034624870866537094,7.829648783324593,5.356647491455078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,14,137,0,1,0.015899060294032097,7.694904689963948,6.781044006347656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,15,138,0,1,0.020805159583687782,7.99929679915534,0.9419843554496765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,16,139,0,1,0.015794118866324425,7.518773611990957,8.899340629577637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,17,140,0,1,0.032058753073215485,7.664414226638703,3.4352762699127197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,18,141,0,1,0.010275579057633877,8.105377641608362,1.4429025650024414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,19,142,0,1,0.038003966212272644,7.641741754989006,2.1467199325561523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,20,143,0,1,0.012099494226276875,7.9090118267477205,0.44315752387046814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,21,144,0,1,0.016622716560959816,7.583751212416549,5.155383110046387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,22,145,0,1,0.02694454789161682,7.3064464263207585,5.259275436401367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,23,146,0,1,0.022484401240944862,7.577593974160958,3.6821014881134033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,24,147,0,1,0.02368498407304287,8.170384718903406,1.212601900100708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,AVG,-,-,-,-,-,-,0.0219364077411592,7.773677846586147,0.014168463166146596,0.22888858226280737,1.0,0.3,0.4702,0.47
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,0,123,9,1,0.100261390209198,9.920806911021463,0.09385174512863159,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,1,124,9,1,0.10694233328104019,10.496544331407305,0.1271735429763794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,2,125,9,1,0.10800693184137344,10.400206210504205,0.09624037891626358,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,3,126,9,1,0.12017705291509628,10.54341141393525,0.13848185539245605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,4,127,9,1,0.10148173570632935,10.5076705884634,0.10814747214317322,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,5,128,9,1,0.12441372126340866,9.801167743277134,0.11425821483135223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,6,129,9,1,0.08210230618715286,10.299650544023224,0.10488446801900864,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,7,130,9,1,0.09706477075815201,10.701819535671255,0.13176585733890533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,8,131,9,1,0.10463985055685043,10.635602892888825,0.08632995933294296,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,9,132,9,1,0.09783222526311874,10.549368366799484,0.10457443445920944,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,10,133,9,1,0.14265336096286774,10.200117906357614,0.09364740550518036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,11,134,9,1,0.09265396744012833,10.535304697490524,0.08920811116695404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,12,135,9,1,0.10515997558832169,10.729586879521927,0.16448046267032623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,13,136,9,1,0.09178445488214493,10.370435906733002,0.18430721759796143,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,14,137,9,1,0.11258050054311752,10.922474372805906,0.14359444379806519,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,15,138,9,1,0.1310734897851944,9.720146323093722,0.09670856595039368,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,16,139,9,1,0.10350948572158813,10.78799796140757,0.09421301633119583,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,17,140,9,1,0.011619768105447292,5.547765834840716,0.12132097035646439,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,18,141,9,1,0.10594499111175537,10.583718956945557,0.11496995389461517,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,19,142,9,1,0.0900174155831337,10.459402977230843,0.11890782415866852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,20,143,9,1,0.10631928592920303,10.43015499435064,0.09826365113258362,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,21,144,9,1,0.11280950158834457,10.717817343681705,0.10352781414985657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,22,145,9,1,0.09153889864683151,10.519635399774943,0.45213058590888977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,23,146,9,1,0.15070118010044098,10.140261838301996,0.0825149267911911,,,,,,,,
