scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,7,130,6,1,0.8475935459136963,25.646014958966433,0.012513122521340847,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,8,131,6,1,0.8476715087890625,25.664849851439513,0.012513767927885056,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,9,132,6,1,0.8478238582611084,25.652844692082525,0.012514041736721992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,10,133,6,1,0.8478875160217285,25.693291424577552,0.012515087611973286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,11,134,6,1,0.8470027446746826,25.613126727056795,0.012513221241533756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,12,135,6,1,0.8465397953987122,25.600532599682147,0.0125126913189888,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,13,136,6,1,0.8468729853630066,25.62037357701196,0.012512171640992165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,14,137,6,1,0.8472695350646973,25.651317098228276,0.012514491565525532,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,15,138,6,1,0.8473133444786072,25.663165168228108,0.012513442896306515,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,16,139,6,1,0.8466623425483704,25.589647177032372,0.012512890622019768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,17,140,6,1,0.8480658531188965,25.666443608385432,0.012513595633208752,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,18,141,6,1,0.8469877243041992,25.655005421867962,0.01251359935849905,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,19,142,6,1,0.848111629486084,25.689706992453388,0.012513620778918266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,20,143,6,1,0.8489763140678406,25.66813439158699,0.012513851746916771,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,21,144,6,1,0.8467063903808594,25.644859860786134,0.012513486668467522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,22,145,6,1,0.8468528389930725,25.587152408255896,0.01251257210969925,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,23,146,6,1,0.8468162417411804,25.608513680859204,0.012511484324932098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,24,147,6,1,0.8487240672111511,25.684498959499535,0.012512782588601112,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,25,6,AVG,-,-,-,-,-,-,0.8474311876296997,25.645360064093882,0.0007135232492841983,0.033208083535428354,1.0,0.7,0.4702,0.45890000000000003
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,0,123,3,1,0.9060506224632263,29.340669926391264,0.005477104336023331,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,1,124,3,1,0.9062235355377197,29.280549766658698,0.00547646451741457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,2,125,3,1,0.9054593443870544,29.172080825203928,0.005475881975144148,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,3,126,3,1,0.9060238003730774,29.274203940476266,0.005479739047586918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,4,127,3,1,0.9050632119178772,29.16463144490908,0.00547690037637949,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,5,128,3,1,0.906953752040863,29.233346828523317,0.005479146726429462,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,6,129,3,1,0.9064022898674011,29.333516425175606,0.0054789879359304905,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,7,130,3,1,0.9063405990600586,29.308307079909262,0.005479762330651283,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,8,131,3,1,0.9055888652801514,29.18160726508485,0.005475164391100407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,9,132,3,1,0.9056298136711121,29.303863336825362,0.005476487800478935,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,10,133,3,1,0.9055435061454773,29.14328920751466,0.005476713180541992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,11,134,3,1,0.9043716788291931,29.078766567335848,0.005476386286318302,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,12,135,3,1,0.9058683514595032,29.266039571805862,0.005477895028889179,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,13,136,3,1,0.9072567820549011,29.416330051981667,0.005476758349686861,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,14,137,3,1,0.9053201675415039,29.314562006230137,0.005476714111864567,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,15,138,3,1,0.9057065844535828,29.296337725329327,0.005475113168358803,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,16,139,3,1,0.9058576226234436,29.252122050763198,0.005476104095578194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,17,140,3,1,0.9077269434928894,29.32780307810833,0.005477006081491709,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,18,141,3,1,0.9072520136833191,29.36303964440728,0.005477434955537319,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,19,142,3,1,0.9054874777793884,29.146208924270258,0.005477398633956909,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,20,143,3,1,0.9062583446502686,29.30362800926577,0.005476808175444603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,21,144,3,1,0.9048669934272766,29.180470858080334,0.005479571409523487,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,22,145,3,1,0.9063249230384827,29.275217446126923,0.005477073602378368,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,23,146,3,1,0.905804455280304,29.16878495391181,0.005478205159306526,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,24,147,3,1,0.9057505130767822,29.159765654687387,0.005477837286889553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,26,3,AVG,-,-,-,-,-,-,0.9059652876853943,29.25140570355906,0.0007504838447460731,0.08219974546398695,1.0,0.7,0.4702,0.4487
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,0,123,5,1,0.879145622253418,25.780193118070454,0.015567800030112267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,1,124,5,1,0.8773433566093445,25.7421271653817,0.015567023307085037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,2,125,5,1,0.8780202865600586,25.737053580639923,0.015567024238407612,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,3,126,5,1,0.8776009678840637,25.789894833427244,0.015570166520774364,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,4,127,5,1,0.8787571787834167,25.814094564994704,0.015568414703011513,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,5,128,5,1,0.8777820467948914,25.76168266180008,0.015568235889077187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,6,129,5,1,0.8785818219184875,25.801098859590525,0.01557016558945179,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,7,130,5,1,0.8777775764465332,25.760273917390677,0.015568621456623077,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,8,131,5,1,0.8792843818664551,25.80585401027099,0.015568763017654419,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,9,132,5,1,0.8788752555847168,25.808831451704446,0.015569416806101799,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,10,133,5,1,0.8780397772789001,25.758215950267136,0.015568886883556843,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,11,134,5,1,0.8784281611442566,25.755836365883546,0.015570355579257011,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,12,135,5,1,0.8776711821556091,25.74485954737692,0.015567868016660213,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,13,136,5,1,0.878082275390625,25.76318372008079,0.01556810736656189,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,14,137,5,1,0.8770772814750671,25.719324811512983,0.015567254275083542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,15,138,5,1,0.8788270354270935,25.753936056308792,0.015569373033940792,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,16,139,5,1,0.8784177899360657,25.77290276451748,0.01556968130171299,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,17,140,5,1,0.8786177635192871,25.778975788303363,0.015567474998533726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,18,141,5,1,0.8779347538948059,25.795576264657804,0.015569946728646755,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,19,142,5,1,0.879197895526886,25.802959675148486,0.015569121576845646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,20,143,5,1,0.8779578804969788,25.729911119888072,0.015566689893603325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,21,144,5,1,0.877044677734375,25.74539539069655,0.015566918067634106,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,22,145,5,1,0.8790296912193298,25.78490017444729,0.015568557195365429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,23,146,5,1,0.8774970173835754,25.754511225889786,0.015568045899271965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,24,147,5,1,0.8790623545646667,25.805955594402754,0.0155695341527462,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,27,5,AVG,-,-,-,-,-,-,0.8782421612739563,25.7707019445061,0.0006647883411273772,0.026727580138162246,1.0,0.7,0.4702,0.4640000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,0,123,4,1,0.822772204875946,24.26399980314532,0.03490062430500984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,1,124,4,1,0.8217532634735107,24.192977011706034,0.034898899495601654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,2,125,4,1,0.8222537040710449,24.22167661281462,0.034902673214673996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,3,126,4,1,0.8236567974090576,24.263593130680295,0.03489965200424194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,4,127,4,1,0.8222617506980896,24.204523092389643,0.03490094467997551,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,5,128,4,1,0.8208658695220947,24.22753094609023,0.03490131348371506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,6,129,4,1,0.8204867243766785,24.159241728656223,0.03490021824836731,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,7,130,4,1,0.8224756717681885,24.241433534156375,0.03490322455763817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,8,131,4,1,0.8219342827796936,24.202776598107384,0.03490000218153,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,9,132,4,1,0.8202083110809326,24.169009096209933,0.03489986062049866,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,10,133,4,1,0.8193946480751038,24.183640307746536,0.03490256518125534,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,11,134,4,1,0.8203676342964172,24.153707439022767,0.034905076026916504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,12,135,4,1,0.8209511637687683,24.21247453833071,0.0349029116332531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,13,136,4,1,0.8208785057067871,24.204821891283224,0.03489990159869194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,14,137,4,1,0.8242554664611816,24.25435313629061,0.034900564700365067,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,15,138,4,1,0.8217043876647949,24.203866636497892,0.034901075065135956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,16,139,4,1,0.8228673934936523,24.211600183644144,0.03489967808127403,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,17,140,4,1,0.8242366909980774,24.284996371254724,0.03490174561738968,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,18,141,4,1,0.8224725127220154,24.215527757266216,0.03490021824836731,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,19,142,4,1,0.8211584091186523,24.16193004986411,0.03489997237920761,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,20,143,4,1,0.8217236399650574,24.194629459622142,0.03489979729056358,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,21,144,4,1,0.8234341144561768,24.220067759324394,0.03489900380373001,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,22,145,4,1,0.8221211433410645,24.2262195556483,0.034900370985269547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,23,146,4,1,0.8218473792076111,24.220980636709683,0.03490264341235161,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,24,147,4,1,0.8200931549072266,24.171782716456704,0.03490143269300461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,28,4,AVG,-,-,-,-,-,-,0.8218469929695129,24.21069439971673,0.001256110355718149,0.03339943726614562,1.0,0.7,0.4702,0.4625000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,0,123,0,1,0.9753705859184265,30.554202252136143,0.0075372364372015,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,1,124,0,1,0.9755242466926575,30.585092844800023,0.007537534460425377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,2,125,0,1,0.9754400253295898,30.601416116520475,0.0075365579687058926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,3,126,0,1,0.9755421280860901,30.59602974387115,0.007537703961133957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,4,127,0,1,0.975135862827301,30.446451352190728,0.007537662982940674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,5,128,0,1,0.975536584854126,30.53013547553177,0.007537185214459896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,6,129,0,1,0.9749705791473389,30.402934605581716,0.007536959368735552,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,7,130,0,1,0.9753926396369934,30.5141050523494,0.0075373463332653046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,8,131,0,1,0.9756231904029846,30.609473639817345,0.0075376154854893684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,9,132,0,1,0.9751819968223572,30.48281371988881,0.007536638528108597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,10,133,0,1,0.9753122925758362,30.55137471290347,0.00753652211278677,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,11,134,0,1,0.9756579995155334,30.585770310075656,0.007537252269685268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,12,135,0,1,0.9752182960510254,30.463560323325233,0.00753693375736475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,13,136,0,1,0.975144624710083,30.518518451283715,0.007537185214459896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,14,137,0,1,0.9750974774360657,30.409967856950058,0.007536686025559902,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,15,138,0,1,0.975296676158905,30.535072982206984,0.0075377775356173515,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,16,139,0,1,0.9750987887382507,30.39744575687194,0.00753629207611084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,17,140,0,1,0.9751698970794678,30.508929839539732,0.007536741904914379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,18,141,0,1,0.9758384823799133,30.579954191234712,0.007536750286817551,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,19,142,0,1,0.9750189781188965,30.464392872516374,0.007536215707659721,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,20,143,0,1,0.9753291010856628,30.525936223848507,0.007537453435361385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,21,144,0,1,0.9754254817962646,30.632723415219964,0.007536631077528,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,22,145,0,1,0.9752480983734131,30.553029214007786,0.007537952624261379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,23,146,0,1,0.9752283096313477,30.469578263778757,0.007537022233009338,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,24,147,0,1,0.9748125672340393,30.409130946152167,0.007536750286817551,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,29,0,AVG,-,-,-,-,-,-,0.9753045964241028,30.517121606504105,0.00023150709169855437,0.06857876604639114,1.0,0.7,0.4702,0.4571
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,0,123,0,1,0.7735379338264465,25.044407771656832,0.04539519548416138,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,1,124,0,1,0.7733314633369446,25.025093621844277,0.045395102351903915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,2,125,0,1,0.7734482884407043,25.00909225166593,0.04539444297552109,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,3,126,0,1,0.7722742557525635,24.976488362485163,0.045394204556941986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,4,127,0,1,0.7739477157592773,25.0273474796075,0.045395221561193466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,5,128,0,1,0.7730401158332825,25.01826619699078,0.04539426788687706,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,6,129,0,1,0.7753108143806458,25.058946147521276,0.04539544880390167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,7,130,0,1,0.7720101475715637,24.99031229740798,0.045394640415906906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,8,131,0,1,0.7725348472595215,25.039032771669337,0.045395828783512115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,9,132,0,1,0.7744725346565247,25.038683665932094,0.04539766162633896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,10,133,0,1,0.7752148509025574,25.073096622736006,0.045394640415906906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,11,134,0,1,0.7735841870307922,25.021470569453502,0.04539505019783974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,12,135,0,1,0.7724331021308899,24.967027827103628,0.04539468511939049,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,13,136,0,1,0.773935854434967,25.02674223755899,0.04539551958441734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,14,137,0,1,0.7740330100059509,25.02683003247455,0.04539573937654495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,15,138,0,1,0.776289701461792,25.058516107960887,0.04539588838815689,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,16,139,0,1,0.7721688747406006,25.008667468740096,0.045397162437438965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,17,140,0,1,0.7713271975517273,24.974973097181447,0.04539477080106735,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,18,141,0,1,0.7744855880737305,25.035779103022158,0.04539627209305763,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,19,142,0,1,0.7729482650756836,24.972723425001718,0.04539433494210243,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,20,143,0,1,0.7728524208068848,25.005855988308603,0.04539518430829048,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,21,144,0,1,0.771737277507782,24.980242132483106,0.04539692401885986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,22,145,0,1,0.7736199498176575,25.047789386723082,0.04539741203188896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,23,146,0,1,0.7719962000846863,24.98784193664364,0.045396119356155396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,24,147,0,1,0.7727542519569397,25.02531450188616,0.04539467766880989,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,30,0,AVG,-,-,-,-,-,-,0.7733315539360046,25.017621640162357,0.0011846254606211594,0.02906360751191999,1.0,0.7,0.4702,0.4697
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,0,123,9,1,0.8685718178749084,26.95575607806015,0.011020321398973465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,1,124,9,1,0.8664169311523438,26.867509636967366,0.011022066697478294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,2,125,9,1,0.8685154318809509,26.96851788568557,0.011021487414836884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,3,126,9,1,0.8682361245155334,26.977636453933542,0.011020882055163383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,4,127,9,1,0.8679966926574707,26.940395797318395,0.011022089049220085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,5,128,9,1,0.8679291605949402,26.966257455228543,0.011023102328181267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,6,129,9,1,0.8669850826263428,26.896704227005777,0.011023788712918758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,7,130,9,1,0.8680777549743652,26.976606513820727,0.011020977050065994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,8,131,9,1,0.8675875663757324,26.91351572442204,0.011021284386515617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,9,132,9,1,0.8682404160499573,26.975498093147507,0.011022140271961689,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,10,133,9,1,0.86726313829422,26.9433206254643,0.011023127473890781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,11,134,9,1,0.8678671717643738,26.95734651542913,0.011021855287253857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,12,135,9,1,0.8672053813934326,26.92184201614866,0.011021789163351059,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,13,136,9,1,0.8673521876335144,26.908365092898826,0.011024224571883678,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,14,137,9,1,0.8678814768791199,26.922367831425174,0.011020621284842491,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,15,138,9,1,0.8680665493011475,26.98005007392935,0.011021154001355171,,,,,,,,
