scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,25,148,1,1,0.8342752456665039,21.884163716353918,7.716735854046419e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,26,149,1,1,0.8347827792167664,21.890905882380125,7.71644408814609e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,27,150,1,1,0.8338441848754883,21.8505674506413,7.719282439211383e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,28,151,1,1,0.22402487695217133,9.680332797497703,0.015220795758068562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,29,152,1,1,0.833875834941864,21.870059610448095,7.71740305935964e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,30,153,1,1,0.8343083262443542,21.89860133049262,7.721094152657315e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,31,154,1,1,0.8326488137245178,21.85879104293307,7.715952961007133e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,32,155,1,1,0.8338687419891357,21.91275304611585,7.723542512394488e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,33,156,1,1,0.8343564867973328,21.877056456391365,7.716820255154744e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,34,157,1,1,0.6665123105049133,17.649125351126667,0.0004381102626211941,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,35,158,1,1,0.8320810794830322,21.859145789309544,7.715902029303834e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,36,159,1,1,0.8338821530342102,21.881887031687533,7.716789696132764e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,37,160,1,1,0.8326845169067383,21.857117547187627,7.718968845438212e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,38,161,1,1,0.8338456153869629,21.85653633968068,7.717749394942075e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,39,162,1,1,0.8352740406990051,21.89878266454626,7.718404958723113e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,40,163,1,1,0.8343769907951355,21.899135449379457,7.718124834354967e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,41,164,1,1,0.8350408673286438,21.875633877175925,7.721551082795486e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,42,165,1,1,0.8346807360649109,21.925615617367914,7.721643487457186e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,43,166,1,1,0.8334178328514099,21.889226928429267,7.716882828390226e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,44,167,1,1,0.8329107165336609,21.885992350104658,7.720241410424933e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,45,168,1,1,0.8329737782478333,21.853409672511038,7.715713582001626e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,46,169,1,1,0.8325979113578796,21.847620911107946,7.716298568993807e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,47,170,1,1,0.8325352668762207,21.838749361103957,7.718601409578696e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,48,171,1,1,0.8335902094841003,21.86219535339752,7.716322579653934e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,49,172,1,1,0.26012736558914185,10.064176407815745,0.08002685010433197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46,1,AVG,-,-,-,-,-,-,0.7864306573569775,20.868026449499542,0.158859984836453,3.325567307090676,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,0,123,2,1,0.9584683775901794,36.40911379776913,5.252407572697848e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,1,124,2,1,0.958470344543457,36.48655292667634,5.250342292129062e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,2,125,2,1,0.958391010761261,36.463086483619435,5.2506144129438326e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,3,126,2,1,0.9583168625831604,36.48529001760052,5.253684867057018e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,4,127,2,1,0.9586954712867737,36.47060124381679,5.252428672974929e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,5,128,2,1,0.9581474661827087,36.42618640167976,5.2502717153402045e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,6,129,2,1,0.9579394459724426,36.35705372060697,5.256089934846386e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,7,130,2,1,0.957797110080719,36.413437622632486,5.247799708740786e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,8,131,2,1,0.958874523639679,36.52983037192244,5.2519179007504135e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,9,132,2,1,0.9573436379432678,36.409559037102156,5.265254731057212e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,10,133,2,1,0.9584024548530579,36.46833310265317,5.2573268476407975e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,11,134,2,1,0.9585806727409363,36.4337079045207,5.2516552386805415e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,12,135,2,1,0.9583154320716858,36.51699989196982,5.251299444353208e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,13,136,2,1,0.9581453204154968,36.46295721631039,5.2483679610304534e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,14,137,2,1,0.9582615494728088,36.475189607764584,5.249204332358204e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,15,138,2,1,0.9586749076843262,36.544020777011774,5.256990698399022e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,16,139,2,1,0.958602249622345,36.42194103766982,5.256403164821677e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,17,140,2,1,0.9575003981590271,36.377671415972216,5.250273898127489e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,18,141,2,1,0.9571475982666016,36.31217844843143,5.2590505219995975e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,19,142,2,1,0.9580051898956299,36.425720966286605,5.2501942263916135e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,20,143,2,1,0.9588540196418762,36.528848029951256,5.2493422117549926e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,21,144,2,1,0.9588978290557861,36.467407526816615,5.2520306780934334e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,22,145,2,1,0.9589838981628418,36.466569720197164,5.259004683466628e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,23,146,2,1,0.9578659534454346,36.48241195368377,5.256932126940228e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,24,147,2,1,0.958406925201416,36.491608999621135,5.2579860494006425e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,25,148,2,1,0.9589436650276184,36.52113701053452,5.2548977691913024e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,26,149,2,1,0.957963228225708,36.45148753049841,5.255915311863646e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,27,150,2,1,0.9582603573799133,36.46430340306823,5.2539005992002785e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,28,151,2,1,0.9583242535591125,36.496653640246585,5.2530875109368935e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,29,152,2,1,0.9596641659736633,36.5874998980329,5.255769065115601e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,30,153,2,1,0.9584264755249023,36.40390706344601,5.248978050076403e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,31,154,2,1,0.9586808085441589,36.45818205697393,5.2534302085405216e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,32,155,2,1,0.9576236605644226,36.410167377017906,5.25174182257615e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,33,156,2,1,0.9575374722480774,36.41286197938782,5.2531475375872105e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,34,157,2,1,0.9592482447624207,36.55400989348597,5.2539868192980066e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,35,158,2,1,0.9580297470092773,36.41581700465657,5.250184767646715e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,36,159,2,1,0.9578984379768372,36.43506360013784,5.253091876511462e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,37,160,2,1,0.9574103951454163,36.39865102400189,5.248458910500631e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,38,161,2,1,0.9577870965003967,36.40497884827306,5.246353612164967e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,39,162,2,1,0.9587327837944031,36.523336817253515,5.2469695219770074e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,40,163,2,1,0.9584784507751465,36.47634304079969,5.249975583865307e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,41,164,2,1,0.9586439728736877,36.464944833232764,5.2549763495335355e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,42,165,2,1,0.9590792059898376,36.49124784240699,5.249408422969282e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,43,166,2,1,0.9575883746147156,36.44201239678755,5.249991227174178e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,44,167,2,1,0.9583155512809753,36.38921441878394,5.256752410787158e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,45,168,2,1,0.9592806696891785,36.554340577831795,5.2559709729393944e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,46,169,2,1,0.9583885073661804,36.47203273948999,5.250506728771143e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,47,170,2,1,0.9586076140403748,36.49182852592116,5.25594296050258e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,48,171,2,1,0.9577232003211975,36.386528258376295,5.247925582807511e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,49,172,2,1,0.9585309028625488,36.49833592099621,5.265173240331933e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,47,2,AVG,-,-,-,-,-,-,0.9583251178264618,36.45862327847856,0.0005339435632622989,0.05462924403436274,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,0,123,2,1,0.9573402404785156,33.25694925546888,5.737294122809544e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,1,124,2,1,0.9580127596855164,33.23914279770851,5.732985300710425e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,2,125,2,1,0.9579463601112366,33.17608135100576,5.733688885811716e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,3,126,2,1,0.9571400284767151,33.19945076178479,5.733326179324649e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,4,127,2,1,0.9570075869560242,33.12900763012975,5.7361830840818584e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,5,128,2,1,0.9574902653694153,33.19724416696345,5.731115015805699e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,6,129,2,1,0.9574339389801025,33.193657526111735,5.733620491810143e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,7,130,2,1,0.9567763209342957,33.098827629586715,5.733716898248531e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,8,131,2,1,0.9576913714408875,33.1307348248138,5.733938451157883e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,9,132,2,1,0.9577345848083496,33.2678841988242,5.73480392631609e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,10,133,2,1,0.9572320580482483,33.07973977602944,5.7315784943057224e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,11,134,2,1,0.9572312235832214,33.24172628474538,5.733581565436907e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,12,135,2,1,0.9578859806060791,33.22712693994908,5.73389079363551e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,13,136,2,1,0.9570004940032959,33.09858179963363,5.736516322940588e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,14,137,2,1,0.9572615623474121,33.14258817466491,5.736274033552036e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,15,138,2,1,0.9583228230476379,33.329619053179755,5.734513251809403e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,16,139,2,1,0.9574766159057617,33.186667470780165,5.73249562876299e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,17,140,2,1,0.957627534866333,33.242277288152835,5.734457590733655e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,18,141,2,1,0.9572140574455261,33.24261989919448,5.733939542551525e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,19,142,2,1,0.9570686221122742,33.17106060105414,5.731070996262133e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,20,143,2,1,0.9576699733734131,33.27568744195894,5.730762495659292e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,21,144,2,1,0.9584735035896301,33.33950187176333,5.7353699958184734e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,22,145,2,1,0.9579293727874756,33.31770874156999,5.733785656047985e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,23,146,2,1,0.9581617712974548,33.28065445991378,5.734902879339643e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,24,147,2,1,0.9578911662101746,33.2613156498935,5.734818478231318e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,25,148,2,1,0.9584627747535706,33.273448467127565,5.738883919548243e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,26,149,2,1,0.9571027755737305,33.159782128082355,5.731856435886584e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,27,150,2,1,0.9571964740753174,33.113287820490775,5.733027137466706e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,28,151,2,1,0.9575863480567932,33.29637825838684,5.7327128160977736e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,29,152,2,1,0.9562892317771912,33.089186122038036,5.735372906201519e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,30,153,2,1,0.9572498798370361,33.15844804584614,5.734255682909861e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,31,154,2,1,0.9576976895332336,33.21009005822195,5.730843258788809e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,32,155,2,1,0.9576781392097473,33.201404654940575,5.733894431614317e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,33,156,2,1,0.407993882894516,17.283256106233193,0.0006320553948171437,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,34,157,2,1,0.9573429226875305,33.116554833050785,5.732450881623663e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,35,158,2,1,0.9573785662651062,33.11137061023603,5.737350875278935e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,36,159,2,1,0.9575507640838623,33.180226816584934,5.742096618632786e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,37,160,2,1,0.9578834176063538,33.17031494857586,5.7383920648135245e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,38,161,2,1,0.9582152962684631,33.26109561098299,5.738848267355934e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,39,162,2,1,0.9580522179603577,33.20435672155721,5.7333996664965525e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,40,163,2,1,0.9579682350158691,33.24620690129641,5.732036879635416e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,41,164,2,1,0.5541794896125793,19.91165559079727,0.0003304935817141086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,42,165,2,1,0.9572381973266602,33.10304823537244,5.7324603403685614e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,43,166,2,1,0.9583942890167236,33.245902963968,5.735765807912685e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,44,167,2,1,0.9574947357177734,33.19168636061367,5.7336212194059044e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,45,168,2,1,0.9584901928901672,33.285355426337524,5.732841236749664e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,46,169,2,1,0.9574483036994934,33.12791245370667,5.732571298722178e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,47,170,2,1,0.9578947424888611,33.18775258021008,5.734246951760724e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,48,171,2,1,0.9572930932044983,33.22925702656101,5.734253500122577e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,49,172,2,1,0.9582015872001648,33.18825712839416,5.7354387536179274e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,48,2,AVG,-,-,-,-,-,-,0.938546069264412,32.61744182928987,0.09451700118795646,2.8746149982677722,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,0,123,0,1,0.9606779217720032,25.90389449034972,0.0020000706426799297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,1,124,0,1,0.9614742398262024,25.827385483301768,0.0007415855652652681,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,2,125,0,1,0.9567540287971497,27.669929295815585,0.03064962476491928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,3,126,0,1,0.9866512417793274,30.676348497752134,0.00015644353698007762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,4,127,0,1,0.9832620024681091,29.538930613717834,0.0001607337617315352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,5,128,0,1,0.9610602259635925,27.55802420282256,0.004753904417157173,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,6,129,0,1,0.8086228370666504,18.628455105478007,0.004243114497512579,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,7,130,0,1,0.968515157699585,28.22130970318673,0.0009131493279710412,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,8,131,0,1,0.9845762848854065,29.888319816627693,0.00016231411427725106,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,9,132,0,1,0.9868654608726501,30.747542131411297,0.00014616939006373286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,10,133,0,1,0.9851323962211609,29.909473800510217,0.00015906554472167045,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,11,134,0,1,0.9873571395874023,30.884414912836334,0.00015762913972139359,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,12,135,0,1,0.9641692042350769,26.2820364741376,0.00030377641087397933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,13,136,0,1,0.974149763584137,28.547417146929952,0.008741519413888454,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,14,137,0,1,0.927027702331543,23.5030241374719,0.004361077677458525,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,15,138,0,1,0.9789583086967468,28.322425917155392,0.00020766946545336396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,16,139,0,1,0.985623836517334,29.96612564760268,0.000187267767614685,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,17,140,0,1,0.9879488945007324,31.460397181506472,0.00016526800754945725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,18,141,0,1,0.9843853116035461,29.946319046664804,0.00018167374946642667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,19,142,0,1,0.9872808456420898,30.916786635462714,0.0001423693902324885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,20,143,0,1,0.9836323857307434,29.500975217151463,0.00016041277558542788,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,21,144,0,1,0.9855795502662659,30.147355281211322,0.0002244359056930989,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,22,145,0,1,0.9871909618377686,30.806860619306473,0.0001644402218516916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,23,146,0,1,0.9874028563499451,31.09215174903271,0.00017210491932928562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,24,147,0,1,0.9827963709831238,29.46217547894119,0.00016427434457000345,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,25,148,0,1,0.8793758749961853,20.850886588288006,0.00438805902376771,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,26,149,0,1,0.9861440062522888,30.183939836615327,0.000167182763107121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,27,150,0,1,0.9839226603507996,29.940158294734836,0.00016910939302761108,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,28,151,0,1,0.980410099029541,28.596508749653395,0.00018732933676801622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,29,152,0,1,0.818326473236084,19.19790456713329,0.006250770762562752,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,30,153,0,1,0.8845790028572083,21.10899828642633,0.0022016640286892653,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,31,154,0,1,0.969472348690033,28.001697857451177,0.007425961084663868,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,32,155,0,1,0.9711764454841614,29.45008445559424,0.006865665782243013,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,33,156,0,1,0.9848980903625488,30.01728621059855,0.00016330022481270134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,34,157,0,1,0.9322364330291748,23.489888035126512,0.0005041508702561259,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,35,158,0,1,0.9540732502937317,27.044879507252908,0.020448708906769753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,36,159,0,1,0.9602732062339783,25.81234222747016,0.000594636017922312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,37,160,0,1,0.9845588803291321,29.573144885089704,0.00016768075875006616,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,49,0,38,161,0,1,0.8580937385559082,19.8923053109409,0.00145309092476964,,,,,,,,
