scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,25,148,3,1,0.9695248603820801,32.61201687835992,8.276748121716082e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,26,149,3,1,0.9697821736335754,32.7770059563509,8.25783281470649e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,27,150,3,1,0.9684150218963623,32.66441319331917,8.264814096037298e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,28,151,3,1,0.9696184992790222,32.91998697746446,8.211727254092693e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,29,152,3,1,0.9698030352592468,33.02222394963077,8.228009392041713e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,30,153,3,1,0.9700756669044495,32.88959348949507,8.243486809078604e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,31,154,3,1,0.9698317050933838,32.63159908864919,8.325350063387305e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,32,155,3,1,0.9670600891113281,32.29901133466174,8.29715863801539e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,33,156,3,1,0.9686862826347351,32.621204432721186,8.220565359806642e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,34,157,3,1,0.9686409831047058,32.7473902551666,8.27645999379456e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,35,158,3,1,0.9679998755455017,32.66296157424466,8.234941196860746e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,36,159,3,1,0.9703225493431091,32.95712177519945,8.247738878708333e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,37,160,3,1,0.9696372151374817,32.86841647781838,8.24342860141769e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,38,161,3,1,0.9687610268592834,32.64114677621536,8.26565592433326e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,39,162,3,1,0.9696552157402039,32.66719250142707,8.264612552011386e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,40,163,3,1,0.9699676632881165,32.81909932808394,8.213100954890251e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,41,164,3,1,0.9694259762763977,32.82046852996913,8.230453386204317e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,42,165,3,1,0.9686436653137207,32.75234832736671,8.25802271720022e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,43,166,3,1,0.9700643420219421,32.988246126722146,8.225523197324947e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,44,167,3,1,0.9697478413581848,32.91467060214297,8.235176210291684e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,45,168,3,1,0.9684775471687317,32.770160327745586,8.201083255698904e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,46,169,3,1,0.9694725871086121,32.642047078540884,8.26249088277109e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,47,170,3,1,0.9699885845184326,32.79650504561384,8.277624874608591e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,48,171,3,1,0.9692675471305847,32.89817551903128,8.264182542916387e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,49,172,3,1,0.9691340327262878,32.69227727267386,8.258310845121741e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,AVG,-,-,-,-,-,-,0.969188026189804,32.757295747935906,0.0007457365719205752,0.1543581025056313,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,0,123,7,1,0.9529016613960266,32.0720072513104,7.86406162660569e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,1,124,7,1,0.953507125377655,32.107815144453774,7.862864003982395e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,2,125,7,1,0.9535472989082336,32.13485620637827,7.868942338973284e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,3,126,7,1,0.9517943859100342,31.897816507435394,7.872277637943625e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,4,127,7,1,0.9523606300354004,32.05247168893524,7.858365279389545e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,5,128,7,1,0.3718017339706421,14.503695233924184,0.0030470576602965593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,6,129,7,1,0.9529728293418884,32.060258890610044,7.862490747356787e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,7,130,7,1,0.33924922347068787,14.054914686641611,0.004786452744156122,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,8,131,7,1,0.9529196619987488,32.05539690474003,7.867119711590931e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,9,132,7,1,0.9522402286529541,32.05712782639049,7.887984975241125e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,10,133,7,1,0.5391352772712708,17.387389295631838,0.0005522113642655313,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,11,134,7,1,0.5981512069702148,18.21551971381333,0.000711719854734838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,12,135,7,1,0.9530114531517029,31.964716466469167,7.927247497718781e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,13,136,7,1,0.6441051363945007,19.466053517167936,0.00033633376006036997,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,14,137,7,1,0.9535364508628845,32.07062235654825,7.871795969549567e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,15,138,7,1,0.9540110230445862,32.222102485251526,7.862608617870137e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,16,139,7,1,0.9531036019325256,32.09325854013883,7.869381079217419e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,17,140,7,1,0.5661031603813171,17.657930911062994,0.0007862615748308599,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,18,141,7,1,0.9522795081138611,31.919291711280987,7.879012264311314e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,19,142,7,1,0.9534723162651062,32.11191146088359,7.882383215473965e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,20,143,7,1,0.9528419971466064,32.02175064240288,7.861944322939962e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,21,144,7,1,0.9529850482940674,32.06195190771616,7.882988575147465e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,22,145,7,1,0.9533335566520691,32.15721066226372,7.864124927436933e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,23,146,7,1,0.6530377864837646,19.427528351783092,0.0003719292290043086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,24,147,7,1,0.9529492855072021,32.01300042488405,7.871362322475761e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,25,148,7,1,0.9528112411499023,32.067452156333715,7.869938417570665e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,26,149,7,1,0.9525408744812012,32.00596003356403,7.860537152737379e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,27,150,7,1,0.693627655506134,20.686450696772447,0.00027480957214720547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,28,151,7,1,0.37870898842811584,14.763509781004483,0.008865736424922943,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,29,152,7,1,0.5550957918167114,17.6807239018651,0.003237833734601736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,30,153,7,1,0.9532177448272705,32.08207974937388,7.867869135225192e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,31,154,7,1,0.9530236124992371,32.07484922189285,7.866576197557151e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,32,155,7,1,0.9525785446166992,32.06306313071339,7.870328408898786e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,33,156,7,1,0.953449547290802,32.08490815870433,7.872215792303905e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,34,157,7,1,0.9527115225791931,32.04214064334826,7.86328237154521e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,35,158,7,1,0.4355205297470093,15.435630135238195,0.0027455571107566357,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,36,159,7,1,0.9540409445762634,32.17443822923693,7.874448056099936e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,37,160,7,1,0.9533988833427429,32.019022175711534,7.886711682658643e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,38,161,7,1,0.9510142803192139,31.917635577164504,7.891076529631391e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,39,162,7,1,0.9524372220039368,31.98054697340882,7.86993550718762e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,40,163,7,1,0.9536160826683044,32.14700898714413,7.8838478657417e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,41,164,7,1,0.9547869563102722,32.22310860900294,7.879726763349026e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,42,165,7,1,0.9535980820655823,32.07685204696264,7.876144809415564e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,43,166,7,1,0.9523374438285828,31.966426994866698,7.872517016949132e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,44,167,7,1,0.9530221819877625,32.05221566106529,7.864510553190485e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,45,168,7,1,0.9536319375038147,32.05791735333713,7.871030538808554e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,46,169,7,1,0.953613817691803,32.09978615395637,7.867885142331943e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,47,170,7,1,0.952014148235321,31.995439113675722,7.896930037532002e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,48,171,7,1,0.9535329937934875,32.11825328980785,7.866616942919791e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,49,172,7,1,0.9535409808158875,32.080649779888574,7.861946505727246e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,AVG,-,-,-,-,-,-,0.858864471912384,28.793653346843147,0.1858443366315506,6.23439232284424,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,0,123,3,1,0.9761039614677429,31.82008956988642,0.0001066564436769113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,1,124,3,1,0.9739595055580139,31.378190253502463,0.000107953128463123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,2,125,3,1,0.9741265177726746,30.950160453484585,0.00010925762035185471,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,3,126,3,1,0.9762561321258545,31.99880259315251,0.00010699316044338048,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,4,127,3,1,0.9733454585075378,31.289783818601723,0.00010893055150518194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,5,128,3,1,0.9761891961097717,31.57987489258966,0.00010724272578954697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,6,129,3,1,0.9787605404853821,33.10421927167154,0.00010383490734966472,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,7,130,3,1,0.9786205291748047,32.45463061653636,0.00010449715773575008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,8,131,3,1,0.9733085632324219,31.187354719190388,0.00010967905836878344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,9,132,3,1,0.976891279220581,31.755655471708653,0.00010560340160736814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,10,133,3,1,0.9747729301452637,31.424594626153393,0.00010885654046433046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,11,134,3,1,0.9739394187927246,31.41228426902091,0.00010825950448634103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,12,135,3,1,0.9735891222953796,30.833905279739838,0.00010911774006672204,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,13,136,3,1,0.9731796383857727,31.007505474617922,0.00010972528252750635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,14,137,3,1,0.9777843952178955,32.60729148407107,0.00010502914665266871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,15,138,3,1,0.9675252437591553,30.102879545688573,0.00011273921700194478,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,16,139,3,1,0.9737095236778259,30.957915874681433,0.00010890869452850893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,17,140,3,1,0.9770288467407227,32.086370422193006,0.00010657862003426999,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,18,141,3,1,0.9770069718360901,31.98407539670552,0.0001062111186911352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,19,142,3,1,0.9742686748504639,30.983528207038272,0.00011017202632501721,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,20,143,3,1,0.9726898074150085,31.225143357753904,0.0001100585432141088,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,21,144,3,1,0.9736676812171936,31.160534406283112,0.00010952035518130288,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,22,145,3,1,0.9774665236473083,32.04564562113971,0.00010686965833883733,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,23,146,3,1,0.7555985450744629,20.18462731298712,0.00034575711470097303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,24,147,3,1,0.9779723286628723,32.7570517450435,0.00010381650645285845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,25,148,3,1,0.9745690226554871,31.633082470990406,0.00010740326251834631,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,26,149,3,1,0.9761689305305481,32.148183309575174,0.0001062331284629181,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,27,150,3,1,0.9763872623443604,31.89018052430383,0.00010643473797244951,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,28,151,3,1,0.8055205941200256,21.530493703795266,0.00038100540405139327,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,29,152,3,1,0.9676548838615417,30.133619426535812,0.00011454473860794678,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,30,153,3,1,0.9776061177253723,32.335822308440385,0.0001055136599461548,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,31,154,3,1,0.9782958030700684,32.46000335915508,0.00010513954475754872,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,32,155,3,1,0.9779930710792542,32.427023605097254,0.00010642014967743307,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,33,156,3,1,0.9598672389984131,29.381060908809594,0.0001199783873744309,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,34,157,3,1,0.9776256084442139,32.28624169651684,0.0001061906004906632,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,35,158,3,1,0.9753831028938293,31.64283219306523,0.00010748639761004597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,36,159,3,1,0.9701352715492249,30.223327075086797,0.00011308139801258221,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,37,160,3,1,0.9746124148368835,30.883667685109547,0.00010834683780558407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,38,161,3,1,0.7859413623809814,21.07869492342076,0.0007528675487264991,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,39,162,3,1,0.974625825881958,31.466621076410092,0.00010922290675807744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,40,163,3,1,0.9770961403846741,32.30974753793897,0.00010534767352510244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,41,164,3,1,0.9728867411613464,31.368594951210753,0.00010787653445731848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,42,165,3,1,0.9782811999320984,32.22800476334962,0.00010560666851233691,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,43,166,3,1,0.974438488483429,31.318020788506253,0.00011042418191209435,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,44,167,3,1,0.9772458076477051,32.15563939873821,0.00010603196278680116,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,45,168,3,1,0.9692133069038391,30.326185342537517,0.0001127410214394331,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,46,169,3,1,0.6893768906593323,18.55766503374496,0.0004181067633908242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,47,170,3,1,0.9706153869628906,30.618557994053024,0.00011057364463340491,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,48,171,3,1,0.9770122170448303,32.1274724549754,0.00010544032556936145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,49,172,3,1,0.97836834192276,32.704802955324766,0.00010418294550618157,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,38,3,AVG,-,-,-,-,-,-,0.9574936473369599,30.670553203402662,0.059907005687909576,3.1569963339802376,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,0,123,3,1,0.933455765247345,30.66252274012477,9.219814091920853e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,1,124,3,1,0.9293928742408752,30.50972237585384,9.235803008778021e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,2,125,3,1,0.9329609870910645,30.672022202774944,9.249931463273242e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,3,126,3,1,0.9329370856285095,30.71468251353682,9.11875395104289e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,4,127,3,1,0.9303216934204102,30.4424119713141,9.267724817618728e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,5,128,3,1,0.934486448764801,30.86418498481143,9.098394366446882e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,6,129,3,1,0.9341028332710266,30.784910488799216,9.174671140499413e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,7,130,3,1,0.9311602115631104,30.6234896836815,9.201280772686005e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,8,131,3,1,0.9314659237861633,30.53996327991978,9.375189256388694e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,9,132,3,1,0.9314238429069519,30.600400110114123,9.164362563751638e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,10,133,3,1,0.9333717823028564,30.669916351194306,9.294250048696995e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,11,134,3,1,0.9343054890632629,30.77411047743018,9.185609815176576e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,12,135,3,1,0.9334090352058411,30.663747434464792,9.173541911877692e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,13,136,3,1,0.9333805441856384,30.804110552506955,9.196395694743842e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,14,137,3,1,0.9331607222557068,30.68529512444971,9.268170106224716e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,15,138,3,1,0.9318628907203674,30.64207825170456,9.11020179046318e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,16,139,3,1,0.9350413680076599,30.82051734322745,9.102444892050698e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,17,140,3,1,0.9307830929756165,30.356955968181367,9.437411063117906e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,18,141,3,1,0.9344885945320129,30.80787467118554,9.047994535649195e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,19,142,3,1,0.934228241443634,30.774629238280347,9.149074321612716e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,20,143,3,1,0.9333810210227966,30.68244001239671,9.044232137966901e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,21,144,3,1,0.9329239726066589,30.70710892271777,9.100318857235834e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,22,145,3,1,0.9337909817695618,30.76298035473129,9.073734690900892e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,23,146,3,1,0.9328036308288574,30.562075584142832,9.230670548276976e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,24,147,3,1,0.9334756731987,30.63452039675139,9.167352254735306e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,25,148,3,1,0.9337409138679504,30.593289330025023,9.270779992220923e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,26,149,3,1,0.933544933795929,30.728004267640205,9.106776997214183e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,27,150,3,1,0.9333277344703674,30.73448816270998,9.091830725083128e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,28,151,3,1,0.9319641590118408,30.643548532909488,9.085467172553763e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,29,152,3,1,0.9305324554443359,30.52359734793141,9.51357651501894e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,30,153,3,1,0.9307180047035217,30.459076580413843,9.416254761163145e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,31,154,3,1,0.9341939091682434,30.813641743845434,9.145442163571715e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,32,155,3,1,0.9317936301231384,30.5367614887242,9.313855844084173e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,33,156,3,1,0.7980816960334778,24.542059725954054,0.00023017515195533633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,34,157,3,1,0.9317957758903503,30.54051187980854,9.095485438592732e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,35,158,3,1,0.9342894554138184,30.71684500600922,9.145461808657274e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,36,159,3,1,0.9342160224914551,30.849565145763947,9.030792716657743e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,37,160,3,1,0.9346756935119629,30.847570803413852,9.171890997095034e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39,3,38,161,3,1,0.9301878809928894,30.462329617691964,9.3801376351621e-05,,,,,,,,
