scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,27,150,2,1,0.9311881065368652,27.807452591392206,9.318043157691136e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,28,151,2,1,0.9311008453369141,27.806702821741666,9.3168142484501e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,29,152,2,1,0.9313357472419739,27.820279964994615,9.320313984062523e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,30,153,2,1,0.9316597580909729,27.838182346083325,9.319334640167654e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,31,154,2,1,0.9310706257820129,27.80213337212555,9.319141099695116e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,32,155,2,1,0.9309389591217041,27.794084057707412,9.318315278505906e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,33,156,2,1,0.9312334060668945,27.79515071148769,9.318029333371669e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,34,157,2,1,0.9315112233161926,27.808908008405435,9.320118260802701e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,35,158,2,1,0.9315112233161926,27.83894662953142,9.318295633420348e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,36,159,2,1,0.9316949844360352,27.81232039069244,9.321068500867113e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,37,160,2,1,0.9310638308525085,27.782326433827983,9.318829688709229e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,38,161,2,1,0.9314773082733154,27.812924269525084,9.321699326392263e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,39,162,2,1,0.9310908317565918,27.806976812749955,9.31852773646824e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,40,163,2,1,0.9314641952514648,27.833372106342985,9.319969831267372e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,41,164,2,1,0.9315672516822815,27.809814530448268,9.321994730271399e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,42,165,2,1,0.9313487410545349,27.791475123879252,9.316442447016016e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,43,166,2,1,0.931025505065918,27.790318001820758,9.317771036876366e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,44,167,2,1,0.9316251873970032,27.839158572059397,9.322990081273019e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,45,168,2,1,0.9311461448669434,27.811747442507265,9.320078243035823e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,46,169,2,1,0.9314152598381042,27.805567438525507,9.319036325905472e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,47,170,2,1,0.931042492389679,27.80575036696043,9.317526564700529e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,48,171,2,1,0.9309404492378235,27.787472004935495,9.318486991105601e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,49,172,2,1,0.9311766624450684,27.800121099086752,9.318200318375602e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,6,2,AVG,-,-,-,-,-,-,0.9312372255325317,27.80552045938249,0.000259560041535071,0.016463991750239833,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,0,123,7,1,0.9058488011360168,24.39968383917804,0.00010316228144802153,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,1,124,7,1,0.9050829410552979,24.351946876452377,0.00010316971747670323,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,2,125,7,1,0.9062259793281555,24.425040302422097,0.00010317513806512579,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,3,126,7,1,0.39522191882133484,13.708336019201955,0.004330914001911879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,4,127,7,1,0.9070538878440857,24.486130990054313,0.00010318683052901179,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,5,128,7,1,0.7370526194572449,18.86722525052647,0.00021902254957240075,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,6,129,7,1,0.7689991593360901,19.893023410705666,0.0001933571620611474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,7,130,7,1,0.9061222076416016,24.38656525038674,0.0001031982246786356,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,8,131,7,1,0.9058182239532471,24.34102406561007,0.00010321415174985304,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,9,132,7,1,0.9060688018798828,24.386333726738844,0.00010317803389625624,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,10,133,7,1,0.905167281627655,24.30417743973503,0.00010316066618543118,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,11,134,7,1,-0.01494883093982935,5.173933577688122,36.68373489379883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,12,135,7,1,0.9077494740486145,24.316431347096838,0.00010391204705229029,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,13,136,7,1,0.9059529304504395,24.374656065489052,0.00010316842963220552,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,14,137,7,1,0.9057337641716003,24.346952446300115,0.00010318758722860366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,15,138,7,1,0.905836284160614,24.387187822118875,0.00010315660620108247,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,16,139,7,1,0.16863878071308136,10.754261906140021,0.18455810844898224,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,17,140,7,1,0.9049901366233826,24.344829958153028,0.00010317722626496106,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,18,141,7,1,0.9061198830604553,24.376274529089482,0.00010317656415281817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,19,142,7,1,0.9055425524711609,24.344019485197244,0.00010316100087948143,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,20,143,7,1,0.9054455161094666,24.400640642510982,0.00010317003761883825,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,21,144,7,1,0.28924494981765747,11.7121769224447,0.01843733713030815,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,22,145,7,1,0.8327141404151917,21.63979018591189,0.0001474236632930115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,23,146,7,1,0.906649112701416,24.485202673781153,0.00010319017746951431,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,24,147,7,1,0.9057744145393372,24.380283021630326,0.00010317943088011816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,25,148,7,1,0.9060568809509277,24.314618443146692,0.0001032152576954104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,26,149,7,1,0.9052610397338867,24.27757440273009,0.00010317230771761388,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,27,150,7,1,0.905785858631134,24.400067102916534,0.0001031545689329505,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,28,151,7,1,0.9057893753051758,24.39834532214654,0.00010316869156667963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,29,152,7,1,0.9054059982299805,24.34877173206037,0.00010314529208699241,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,30,153,7,1,0.90629643201828,24.379480185629628,0.00010319611465092748,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,31,154,7,1,0.9062049984931946,24.399966623652894,0.0001031972497003153,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,32,155,7,1,0.9053264260292053,24.345785299805055,0.00010317938722437248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,33,156,7,1,0.9066124558448792,24.431324606105612,0.000103192069218494,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,34,157,7,1,0.9058995246887207,24.337544788317935,0.00010320568253519014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,35,158,7,1,0.9056223034858704,24.39351095610311,0.00010316735279047862,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,36,159,7,1,0.9058771133422852,24.42908803206236,0.00010315510007785633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,37,160,7,1,0.9067655205726624,24.42461480893894,0.00010317899432266131,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,38,161,7,1,0.9065034985542297,24.45756975019032,0.00010318632121197879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,39,162,7,1,0.9053606390953064,24.343864511288245,0.00010317648411728442,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,40,163,7,1,0.9056234359741211,24.405681999984715,0.00010316201951354742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,41,164,7,1,0.9054195880889893,24.371365597310096,0.0001031648789648898,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,42,165,7,1,0.9058086276054382,24.39071900599851,0.00010318402200937271,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,43,166,7,1,0.9057586789131165,24.32731954223856,0.00010321263107471168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,44,167,7,1,0.9069237112998962,24.460815977949366,0.00010318851127522066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,45,168,7,1,0.37096571922302246,12.93610159827119,0.011117851361632347,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,46,169,7,1,0.9065948128700256,24.48652055655547,0.0001031688298098743,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,47,170,7,1,0.9059429168701172,24.33794795861892,0.00010320683213649318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,48,171,7,1,0.9050371050834656,24.26462121122892,0.00010318738350179046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,49,172,7,1,0.9060931205749512,24.35965661165512,0.00010317398118786514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,7,7,AVG,-,-,-,-,-,-,0.8319408142380417,22.77218008758937,0.20483408877254844,4.2160296492670355,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,0,123,8,1,0.9848296642303467,37.65660535603397,8.679868187755346e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,1,124,8,1,0.984697163105011,37.68076916505828,8.676559809828177e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,2,125,8,1,0.9848516583442688,37.662683648142725,8.679254096932709e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,3,126,8,1,0.9845695495605469,37.6392505217692,8.678231097292155e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,4,127,8,1,0.9844289422035217,37.557907476594266,8.674377750139683e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,5,128,8,1,0.9845802187919617,37.58035629927486,8.67585331434384e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,6,129,8,1,0.9844560027122498,37.57564779634079,8.6774947703816e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,7,130,8,1,0.984137237071991,37.51350558365306,8.683877967996523e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,8,131,8,1,0.9847190976142883,37.573631937871795,8.678632730152458e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,9,132,8,1,0.9845940470695496,37.60611818161284,8.67465787450783e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,10,133,8,1,0.9842638373374939,37.435287281597496,8.678266749484465e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,11,134,8,1,0.9842926859855652,37.54280379404414,8.684622298460454e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,12,135,8,1,0.9846460819244385,37.556675585104074,8.675664867041633e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,13,136,8,1,0.9843738079071045,37.53280616546996,8.678114681970328e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,14,137,8,1,0.9843575358390808,37.58983064117911,8.676931611262262e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,15,138,8,1,0.984259307384491,37.559158219802356,8.678549784235656e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,16,139,8,1,0.9843593239784241,37.5238078106911,8.675733261043206e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,17,140,8,1,0.9846034049987793,37.544149627443055,8.678195445099846e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,18,141,8,1,0.9847474098205566,37.56034031855589,8.67327325977385e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,19,142,8,1,0.9843972325325012,37.60618931908209,8.681065810378641e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,20,143,8,1,0.9845948815345764,37.653422906983,8.674561104271561e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,21,144,8,1,0.9845301508903503,37.50868876275694,8.676471770741045e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,22,145,8,1,0.9846692085266113,37.669486198295985,8.682296902406961e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,23,146,8,1,0.9842979907989502,37.46570140044489,8.67893104441464e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,24,147,8,1,0.9845547676086426,37.64516951385562,8.675724529894069e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,25,148,8,1,0.9847005009651184,37.55076852799,8.68024944793433e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,26,149,8,1,0.9845636487007141,37.54188005148166,8.672891271999106e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,27,150,8,1,0.9846785664558411,37.54686518958495,8.673839329276234e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,28,151,8,1,0.9847553372383118,37.5752891431667,8.678052108734846e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,29,152,8,1,0.9848650097846985,37.639552688708335,8.676710422150791e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,30,153,8,1,0.9847152829170227,37.575806046904205,8.678185258759186e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,31,154,8,1,0.9844986796379089,37.487628887222414,8.691474795341492e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,32,155,8,1,0.9844220280647278,37.5526560977352,8.675341086927801e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,33,156,8,1,0.9844614863395691,37.52986567184287,8.678021549712867e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,34,157,8,1,0.9843007922172546,37.51043779882352,8.68553324835375e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,35,158,8,1,0.984865665435791,37.66947565263496,8.680437895236537e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,36,159,8,1,0.9845714569091797,37.57641166488308,8.679319580551237e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,37,160,8,1,0.9847102165222168,37.56929856254123,8.677085133967921e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,38,161,8,1,0.9845016598701477,37.51211169088062,8.681176404934376e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,39,162,8,1,0.984590470790863,37.537981464795386,8.676537254359573e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,40,163,8,1,0.9844945073127747,37.58862172809674,8.678427548147738e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,41,164,8,1,0.9849274754524231,37.81727271807544,8.680387691128999e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,42,165,8,1,0.984342098236084,37.49116865614418,8.677034202264622e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,43,166,8,1,0.9848445057868958,37.73396533978967,8.679763413965702e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,44,167,8,1,0.9847877025604248,37.59615713146516,8.675789285916835e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,45,168,8,1,0.984682559967041,37.60215937286289,8.68118877406232e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,46,169,8,1,0.984627902507782,37.62625265085541,8.67683338583447e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,47,170,8,1,0.9844034314155579,37.5874927305588,8.67627386469394e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,48,171,8,1,0.9843375086784363,37.4595990461245,8.679753955220804e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,49,172,8,1,0.9844951629638672,37.59018225125091,8.677686128066853e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8,8,AVG,-,-,-,-,-,-,0.9845590972900391,37.578177885521534,0.000187408504682161,0.06963361512455396,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,0,123,3,1,0.9832897186279297,35.26476849560641,8.407120185438544e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,1,124,3,1,0.6587772965431213,20.305525675760006,0.00027354087796993554,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,2,125,3,1,0.9835205078125,35.41712485622953,8.415328193223104e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,3,126,3,1,0.983024537563324,35.20475530753433,8.423266262980178e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,4,127,3,1,0.9834915995597839,35.514536405694486,8.413247269345447e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,5,128,3,1,0.9835323691368103,35.244276061948966,8.426136628258973e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,6,129,3,1,0.9838144779205322,35.52857639741139,8.419725782005116e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,7,130,3,1,0.9834356904029846,35.479970087544146,8.41662404127419e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,8,131,3,1,0.983532190322876,35.38661359993757,8.435010386165231e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,9,132,3,1,0.9835889935493469,35.31693326056085,8.419212826993316e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,10,133,3,1,0.9836833477020264,35.36360084234121,8.417083154199645e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,11,134,3,1,0.9838389754295349,35.04584207001394,8.441347745247185e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,12,135,3,1,0.9834873676300049,35.50772535798673,8.410182635998353e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,13,136,3,1,0.9838545918464661,35.54787878967892,8.40827779029496e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,14,137,3,1,0.983832597732544,35.563985497323586,8.418923243880272e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,15,138,3,1,0.983823299407959,35.59039502997498,8.414453623117879e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,16,139,3,1,0.9836201667785645,35.19223069271285,8.422236714977771e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,17,140,3,1,0.9833422303199768,35.22169685174898,8.415153570240363e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,18,141,3,1,0.9835473895072937,35.27551394696593,8.424227416981012e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,19,142,3,1,0.9832279682159424,35.26641543602102,8.421528764301911e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,20,143,3,1,0.9837142825126648,35.52378656237542,8.426453860010952e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,21,144,3,1,0.9835273623466492,35.653660476158436,8.411367161897942e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,22,145,3,1,0.6539071202278137,20.61585661296342,0.0002881514374166727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,23,146,3,1,0.9836122393608093,35.28300702608687,8.41572109493427e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,24,147,3,1,0.9836269021034241,35.19193183449212,8.425892156083137e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,25,148,3,1,0.9838163256645203,35.67523671284216,8.415953197982162e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,26,149,3,1,0.983823299407959,35.548865867665825,8.421254460699856e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,27,150,3,1,0.9834950566291809,35.13630509714523,8.42244626255706e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,28,151,3,1,0.9837700724601746,35.31917479199728,8.433192851953208e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,29,152,3,1,0.9838182926177979,35.68026725624304,8.411660382989794e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,30,153,3,1,0.9835007786750793,35.30087017852365,8.408122812397778e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,31,154,3,1,0.9836011528968811,35.54806764369144,8.410917507717386e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,32,155,3,1,0.9832120537757874,35.117720374432025,8.418434299528599e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,33,156,3,1,0.9836205840110779,35.301835263416336,8.426558633800596e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,34,157,3,1,0.9830934405326843,35.03273974774335,8.419241930823773e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,35,158,3,1,0.9836061000823975,35.382229351234706,8.414701005676761e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,36,159,3,1,0.983389139175415,35.25470189831937,8.410205191466957e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,37,160,3,1,0.9835095405578613,35.11195336306177,8.428141154581681e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,38,161,3,1,0.9832949638366699,34.88791731442069,8.430593879893422e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,39,162,3,1,0.9835805892944336,35.63229243856301,8.419519144808874e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,40,163,3,1,0.9836803078651428,35.280543492248356,8.426872955169529e-05,,,,,,,,
