scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,21,144,7,1,0.6530916690826416,19.739692493282032,0.007635082583874464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,22,145,7,1,0.6165965795516968,18.988281717087165,0.008163048885762691,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,23,146,7,1,0.7110860347747803,21.232445909729528,0.007596770767122507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,24,147,7,1,0.5634050369262695,17.81381614877799,0.008388247340917587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,AVG,-,-,-,-,-,-,0.6392657077312469,19.564538012115637,0.06801692377365336,1.5519954979581105,1.0,0.7,0.4702,0.4658
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,0,123,3,1,0.9742894172668457,31.380566575913626,0.0005904590943828225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,1,124,3,1,0.9739172458648682,31.462541671621974,0.0005896986112929881,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,2,125,3,1,0.974388599395752,31.2590867161898,0.0005904174176976085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,3,126,3,1,0.9724739193916321,31.248410676696444,0.0005913050263188779,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,4,127,3,1,0.974101722240448,31.590879377000597,0.0005897052469663322,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,5,128,3,1,0.9747774600982666,31.39027547991267,0.0005899829557165504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,6,129,3,1,0.976402223110199,32.38523087639676,0.0005878501106053591,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,7,130,3,1,0.9759661555290222,31.62260499418274,0.0005891119944863021,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,8,131,3,1,0.9745070934295654,31.54114975064466,0.0005901259137317538,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,9,132,3,1,0.7265293002128601,19.384361747622755,0.0009197122417390347,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,10,133,3,1,0.9757166504859924,31.715175539787403,0.0005893913330510259,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,11,134,3,1,0.9728880524635315,31.334541163876587,0.0005910021718591452,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,12,135,3,1,0.9706844687461853,30.185966315459808,0.0005934734945185483,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,13,136,3,1,0.9612501263618469,29.344834315161098,0.000598435290157795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,14,137,3,1,0.9763171672821045,32.19262664626546,0.0005888217710889876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,15,138,3,1,0.9679131507873535,30.163313915914127,0.0005946224555373192,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,16,139,3,1,0.9629547595977783,29.051563338896692,0.0005992326186969876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,17,140,3,1,0.9758987426757812,31.985276328801064,0.0005885511636734009,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,18,141,3,1,0.9769458770751953,32.15589768722192,0.0005876795621588826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,19,142,3,1,0.9731860160827637,30.822058628893146,0.0005930043407715857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,20,143,3,1,0.9568279385566711,28.810356930662394,0.0006041388842277229,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,21,144,3,1,0.972165048122406,30.915278052758673,0.0005923163844272494,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,22,145,3,1,0.8793665766716003,23.823012270491905,0.0007461936329491436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,23,146,3,1,0.9744872450828552,31.62642719420962,0.0005900615942664444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,24,147,3,1,0.9763784408569336,32.44169290636061,0.0005867101717740297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,AVG,-,-,-,-,-,-,0.9588133358955383,30.3933251640377,0.051030845813311236,2.8310762266477876,1.0,0.7,0.4702,0.4548
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,0,123,3,1,0.205354705452919,10.249386404550652,0.1168399229645729,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,1,124,3,1,0.20899896323680878,10.389216613333051,0.08838890492916107,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,2,125,3,1,0.28852036595344543,13.452696347198765,0.10829714685678482,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,3,126,3,1,0.20463363826274872,10.39648563030967,0.15352579951286316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,4,127,3,1,0.19242827594280243,9.891579187607652,0.20873233675956726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,5,128,3,1,0.2296367734670639,11.02609430745197,0.12519940733909607,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,6,129,3,1,0.19615538418293,9.827352094417455,0.12549060583114624,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,7,130,3,1,0.2011708766222,10.202352074567516,0.12245865166187286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,8,131,3,1,0.20341883599758148,10.24824782303745,0.16746799647808075,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,9,132,3,1,0.19493050873279572,9.809699872299339,0.13100922107696533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,10,133,3,1,0.21204541623592377,10.33896757891034,0.3815821409225464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,11,134,3,1,0.21674837172031403,10.523757700081035,0.12565916776657104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,12,135,3,1,0.2052302360534668,10.251458514519861,0.12047562003135681,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,13,136,3,1,0.21647335588932037,10.423491414156638,0.12577256560325623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,14,137,3,1,0.19844575226306915,9.988979809813133,0.20751671493053436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,15,138,3,1,0.21813945472240448,10.533324251933532,0.10269773006439209,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,16,139,3,1,0.21112807095050812,10.361694784800521,0.11676245182752609,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,17,140,3,1,0.20241858065128326,10.17342467761792,0.23518164455890656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,18,141,3,1,0.19084100425243378,9.643116131428307,0.1605517715215683,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,19,142,3,1,0.19411884248256683,10.024937056634558,0.13224847614765167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,20,143,3,1,0.21876268088817596,10.765479230368303,0.11699682474136353,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,21,144,3,1,0.20708876848220825,10.175390605883187,0.14967884123325348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,22,145,3,1,0.2028348445892334,10.052837963470559,0.3432866930961609,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,23,146,3,1,0.21173353493213654,10.414910805267002,0.09489549696445465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,24,147,3,1,0.2249096781015396,10.661875400203833,0.10685218870639801,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,39,3,AVG,-,-,-,-,-,-,0.2102466768026352,10.39307025119449,0.018765675094671405,0.6956318849674205,1.0,0.7,0.4702,0.4631
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,0,123,5,1,0.5618651509284973,16.216038790308808,0.05614098161458969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,1,124,5,1,0.590187132358551,16.568181411708697,0.01973436400294304,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,2,125,5,1,0.5476221442222595,15.981844530838977,0.02707715705037117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,3,126,5,1,0.5565608143806458,15.926888878826325,0.02310113236308098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,4,127,5,1,0.563315212726593,16.148378509965752,0.026910115033388138,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,5,128,5,1,0.5596239566802979,16.032059459019802,0.027138100937008858,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,6,129,5,1,0.5292537808418274,15.4025777385596,0.027274824678897858,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,7,130,5,1,0.5658626556396484,16.149124415477704,0.02226654440164566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,8,131,5,1,0.5690526366233826,16.27086217339655,0.030238986015319824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,9,132,5,1,0.5758492350578308,16.26676309196138,0.019213564693927765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,10,133,5,1,0.5490564703941345,15.917020987535746,0.021815137937664986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,11,134,5,1,0.5741440653800964,16.28479803888862,0.02205512300133705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,12,135,5,1,0.5562312006950378,15.973280495470874,0.019146259874105453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,13,136,5,1,0.5875284671783447,16.60715694566347,0.020257780328392982,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,14,137,5,1,0.5746133923530579,16.53860744246069,0.027390586212277412,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,15,138,5,1,0.5504596829414368,15.776687242541751,0.023945925757288933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,16,139,5,1,0.5736781358718872,16.3418020312675,0.023333771154284477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,17,140,5,1,0.5739275813102722,16.367661677321195,0.023926841095089912,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,18,141,5,1,0.5877211093902588,16.45860608471685,0.019365951418876648,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,19,142,5,1,0.5723550915718079,16.344830086441384,0.020632434636354446,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,20,143,5,1,0.583001971244812,16.535167334414794,0.02485228143632412,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,21,144,5,1,0.566561758518219,16.195540606725608,0.026543227955698967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,22,145,5,1,0.5604408979415894,16.173490865864146,0.020586535334587097,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,23,146,5,1,0.5841600894927979,16.324488955314354,0.019114287570118904,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,24,147,5,1,0.5768933296203613,16.332875193509786,0.01969272643327713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,40,5,AVG,-,-,-,-,-,-,0.567598638534546,16.205389319528013,0.014283273653772662,0.26956762008186563,1.0,0.7,0.4702,0.4621
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,0,123,2,1,0.4550187289714813,18.801518722205802,0.01500886119902134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,1,124,2,1,0.4005298614501953,16.86234285916645,0.018720190972089767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,2,125,2,1,0.44815826416015625,18.7183415288412,0.01474753674119711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,3,126,2,1,0.43349745869636536,18.039441114432012,0.0175083689391613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,4,127,2,1,0.4650746285915375,19.16997212087846,0.011356303468346596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,5,128,2,1,0.4631689488887787,18.965670966020227,0.011921050027012825,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,6,129,2,1,0.3955172002315521,16.777646277958166,0.013536560349166393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,7,130,2,1,0.45367464423179626,18.951817718658553,0.011273127980530262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,8,131,2,1,0.39054012298583984,16.672762608681303,0.01619020104408264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,9,132,2,1,0.4415247440338135,18.257548707506523,0.014325611293315887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,10,133,2,1,0.4558873176574707,19.080530039207186,0.015942959114909172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,11,134,2,1,0.4568229019641876,19.055783528043293,0.0127381831407547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,12,135,2,1,0.4112354815006256,17.268286165630805,0.012991300784051418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,13,136,2,1,0.4420413076877594,18.465701835020376,0.011127820238471031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,14,137,2,1,0.3906117379665375,16.813396958798087,0.01636938750743866,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,15,138,2,1,0.4571089446544647,18.941789042368068,0.012986255809664726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,16,139,2,1,0.4384690821170807,18.115451449849232,0.017820073291659355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,17,140,2,1,0.38467875123023987,16.480048209675886,0.01442293543368578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,18,141,2,1,0.4129730761051178,17.54692371093929,0.014860404655337334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,19,142,2,1,0.4558964669704437,19.08444595526735,0.011830355040729046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,20,143,2,1,0.4601365625858307,18.890854734254432,0.02173268236219883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,21,144,2,1,0.45082151889801025,18.750713395840314,0.013928567990660667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,22,145,2,1,0.4005047380924225,17.095685290265674,0.014233442023396492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,23,146,2,1,0.45297327637672424,18.58778679267879,0.01269881147891283,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,24,147,2,1,0.45906415581703186,19.001562424916976,0.011389168910682201,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,41,2,AVG,-,-,-,-,-,-,0.4350371968746185,18.175840886284178,0.026694913551610695,0.9114515847506541,1.0,0.7,0.4702,0.45870000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,0,123,2,1,0.3728906214237213,17.13090990116421,0.005993937142193317,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,1,124,2,1,0.37560829520225525,17.15938664613522,0.005928719881922007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,2,125,2,1,0.37503674626350403,17.00186460856614,0.0058931950479745865,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,3,126,2,1,0.36203113198280334,16.458831318107507,0.005904862191528082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,4,127,2,1,0.3629145324230194,16.59276854768793,0.0058844308368861675,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,5,128,2,1,0.36222216486930847,16.937224107860853,0.0060156951658427715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,6,129,2,1,0.3697868883609772,16.939879283874056,0.005856499075889587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,7,130,2,1,0.37573230266571045,16.99390087166212,0.0058273798786103725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,8,131,2,1,0.37077033519744873,17.095492270593407,0.005900675896555185,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,9,132,2,1,0.36391445994377136,17.009441036927456,0.005906687118113041,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,10,133,2,1,0.36664053797721863,17.047754128257036,0.005870326887816191,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,11,134,2,1,0.35227322578430176,16.897413448143467,0.005969703197479248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,12,135,2,1,0.3747190237045288,17.10912549287034,0.005953159183263779,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,13,136,2,1,0.37632331252098083,17.06797227627587,0.005872627720236778,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,14,137,2,1,0.3534235656261444,16.834772377767887,0.006095284130424261,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,15,138,2,1,0.3738326132297516,17.105753315126986,0.0058722784742712975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,16,139,2,1,0.33762791752815247,16.448142670221458,0.00646135164424777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,17,140,2,1,0.36904868483543396,17.196236229715733,0.005956912878900766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,18,141,2,1,0.37861886620521545,17.11331261878521,0.005960384849458933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,19,142,2,1,0.36872217059135437,16.706484438133316,0.00585209159180522,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,20,143,2,1,0.35129109025001526,16.72307975450039,0.0059410203248262405,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,21,144,2,1,0.37107959389686584,16.802301372821702,0.00582962017506361,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,22,145,2,1,0.3129085302352905,15.851394391892866,0.006244199816137552,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,23,146,2,1,0.3711299002170563,17.008510937939,0.00582949910312891,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,24,147,2,1,0.36759626865386963,16.888767464441848,0.005975731648504734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,42,2,AVG,-,-,-,-,-,-,0.364645711183548,16.884828780378882,0.014160366467686406,0.29283503723997145,1.0,0.7,0.4702,0.4612
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,0,123,7,1,0.9432477355003357,27.440324470023604,0.0016118439380079508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,1,124,7,1,0.944484531879425,27.55857916027859,0.0016122055239975452,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,2,125,7,1,0.9431788921356201,27.366622964296976,0.001612171996384859,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,3,126,7,1,0.5224438309669495,15.461151778904341,0.004529748111963272,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,4,127,7,1,0.9425838589668274,27.337860465173193,0.0016115482430905104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,5,128,7,1,0.944140613079071,27.478223425429405,0.0016116108745336533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,6,129,7,1,0.9440038204193115,27.48563788079476,0.001611613086424768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,7,130,7,1,0.9428098201751709,27.45280058038128,0.0016120868967846036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,8,131,7,1,0.9434258341789246,27.4668662158603,0.0016115661710500717,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,9,132,7,1,0.9425614476203918,27.370149391535577,0.0016115792095661163,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,10,133,7,1,0.9424813389778137,27.424650745134926,0.001611646031960845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,11,134,7,1,0.9439387321472168,27.395606170844058,0.001611608313396573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,12,135,7,1,0.9440758228302002,27.514782503637676,0.0016122685046866536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,13,136,7,1,0.9435012936592102,27.43289593681498,0.0016114540630951524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,14,137,7,1,0.9438101649284363,27.42783402735107,0.0016118503408506513,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,15,138,7,1,0.9427151679992676,27.324271554310332,0.001611644052900374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,16,139,7,1,0.9443016052246094,27.501726621556873,0.0016117478953674436,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,17,140,7,1,0.9413064122200012,27.391566212861804,0.0016121440567076206,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,18,141,7,1,0.9433777332305908,27.455806582985215,0.0016122175147756934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,19,142,7,1,0.9437996745109558,27.496581875687383,0.0016127406852319837,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,20,143,7,1,0.9446436762809753,27.523226422390263,0.0016118442872539163,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,21,144,7,1,0.9445087909698486,27.507172900899846,0.0016122176311910152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,22,145,7,1,0.9428430199623108,27.42868295834001,0.0016129836440086365,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,23,146,7,1,0.9429623484611511,27.42069963053796,0.0016116502229124308,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,24,147,7,1,0.6408635973930359,17.054835992821232,0.0021343501284718513,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,43,7,AVG,-,-,-,-,-,-,0.914480390548706,26.548742258754068,0.09956676715706753,3.0434720349747457,1.0,0.7,0.4702,0.46760000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,0,123,1,1,0.8294682502746582,22.201940933496406,0.008319098502397537,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,1,124,1,1,0.8336413502693176,22.257310124890168,0.008310694247484207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,44,1,2,125,1,1,0.8342036604881287,22.344207908700817,0.008331452496349812,,,,,,,,
