scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,7,130,1,1,0.9760739803314209,29.39054808026098,0.00015348139277193695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,8,131,1,1,0.9759454727172852,29.27385093377294,0.00015345824067480862,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,9,132,1,1,0.9761525988578796,29.37045574891084,0.0001534646435175091,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,10,133,1,1,0.976029098033905,29.392542929407806,0.0001535429182695225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,11,134,1,1,0.9753907322883606,29.2758866828984,0.00015349400928243995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,12,135,1,1,0.9759323000907898,29.337488378423295,0.00015350589819718152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,13,136,1,1,0.976291835308075,29.394856868744515,0.00015353776689153165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,14,137,1,1,0.9756824970245361,29.263902153097376,0.00015349109889939427,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,15,138,1,1,0.9755821228027344,29.268555872794067,0.00015382934361696243,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,16,139,1,1,0.9752370715141296,29.24606359973808,0.000153527274960652,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,17,140,1,1,0.9759318232536316,29.36274044674719,0.0001537924399599433,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,18,141,1,1,0.9757738709449768,29.34628716398869,0.00015354418428614736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,19,142,1,1,0.9758322834968567,29.37174955771878,0.00015352667833212763,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,20,143,1,1,0.9756877422332764,29.28660201219543,0.00015346280997619033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,21,144,1,1,0.9761593341827393,29.408330501415236,0.00015353331400547177,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,22,145,1,1,0.9759805798530579,29.39458907772741,0.00015358677774202079,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,23,146,1,1,0.9762712121009827,29.399178789166736,0.00015362154226750135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,24,147,1,1,0.9761747717857361,29.463588350871014,0.00015361960686277598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,22522,1,AVG,-,-,-,-,-,-,0.9759563493728638,29.362088141446584,0.00033529599263146844,0.07359498599855956,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,0,123,0,1,0.9863494038581848,34.2058009247878,0.0004533329629339278,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,1,124,0,1,0.970268726348877,29.700326606452812,0.0007981632952578366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,2,125,0,1,0.9186039566993713,27.680734008695772,0.08149516582489014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,3,126,0,1,0.9830567240715027,32.03582925211839,0.00014798266056459397,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,4,127,0,1,0.9682310223579407,29.147698249378088,0.0003124930080957711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,5,128,0,1,0.82435542345047,21.57914218912543,0.009721060283482075,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,6,129,0,1,0.9588418006896973,29.57113670683952,0.003456220030784607,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,7,130,0,1,0.9300227761268616,26.86613700857921,0.0015051618684083223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,8,131,0,1,0.977040708065033,30.90768483892434,0.0013822613982483745,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,9,132,0,1,0.9824135303497314,31.4608637488434,0.0014113583602011204,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,10,133,0,1,0.9473074078559875,27.62382197165065,0.008082904852926731,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,11,134,0,1,0.8529888987541199,21.84350454484525,0.007799087557941675,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,12,135,0,1,0.8560342788696289,21.902210008296205,0.0031442814506590366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,13,136,0,1,0.9501097798347473,28.82259176682848,0.06453171372413635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,14,137,0,1,0.9840335845947266,32.59513545677584,0.000160420429892838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,15,138,0,1,0.9469614624977112,27.176701101671163,0.0042427522130310535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,16,139,0,1,0.9360268712043762,28.30396138268826,0.00786021538078785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,17,140,0,1,0.8945488929748535,24.40010504645378,0.0015263891546055675,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,18,141,0,1,0.9495937824249268,27.94480537417218,0.0020787552930414677,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,19,142,0,1,0.9711335301399231,29.466183785782903,0.0009205819224007428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,20,143,0,1,0.9777827262878418,31.029789795173382,0.0016315588727593422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,21,144,0,1,0.987733781337738,32.81495756283459,0.00014708076196257025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,22,145,0,1,0.9758405089378357,30.194918198633655,0.00023833036539144814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,23,146,0,1,0.9642083644866943,29.169621704884044,0.0007430521654896438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,24,147,0,1,0.956148624420166,30.092894427369195,0.0021014849189668894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,735,0,AVG,-,-,-,-,-,-,0.9459854626655578,28.66146222647217,0.04382746532583428,3.282779392880648,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,0,123,8,1,0.9848777651786804,36.63549768953835,9.901906742015854e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,1,124,8,1,0.9845619797706604,36.651286778232986,9.882429003482684e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,2,125,8,1,0.9845833778381348,36.51496275797704,9.90579865174368e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,3,126,8,1,0.9847888350486755,36.71108326355131,9.912206587614492e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,4,127,8,1,0.9844727516174316,36.41949103857276,9.907902858685702e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,5,128,8,1,0.9848217964172363,36.29277912669252,9.911027882480994e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,6,129,8,1,0.9844098091125488,36.28459503916797,9.908589709084481e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,7,130,8,1,0.984589159488678,36.38734654949171,9.931672684615478e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,8,131,8,1,0.9848598837852478,36.406439391110354,9.90122789517045e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,9,132,8,1,0.9847879409790039,36.69733372066836,9.886477346299216e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,10,133,8,1,0.9844326972961426,36.492593845853825,9.905001934384927e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,11,134,8,1,0.9845932126045227,36.50414461107054,9.906697960104793e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,12,135,8,1,0.9853916168212891,36.90326226705559,9.900965233100578e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,13,136,8,1,0.9851922392845154,36.95881698733847,9.889630746329203e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,14,137,8,1,0.9843881130218506,36.573551586741736,9.907396452035755e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,15,138,8,1,0.984499454498291,36.42676444425137,9.941561438608915e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,16,139,8,1,0.9846065640449524,36.5188195633922,9.917243733070791e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,17,140,8,1,0.9846351742744446,36.48922461298747,9.932999091688544e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,18,141,8,1,0.9844810366630554,36.586976270027925,9.891069930745289e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,19,142,8,1,0.9840750098228455,36.02152041012929,9.92712375591509e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,20,143,8,1,0.9850237965583801,36.56730327767598,9.909980144584551e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,21,144,8,1,0.9850574135780334,36.74059686903902,9.907459752866998e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,22,145,8,1,0.9841225743293762,36.35441577088503,9.918402065522969e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,23,146,8,1,0.9848008155822754,36.49926400842719,9.898479765979573e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,24,147,8,1,0.9851298928260803,36.70697655727214,9.890864748740569e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,20400,8,AVG,-,-,-,-,-,-,0.9846873164176941,36.53380185748605,0.0003109881182737079,0.1960691231524002,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,0,123,1,1,0.9556403756141663,27.53716127199986,0.00012322640395723283,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,1,124,1,1,0.9552251696586609,27.559589289788043,0.00012338662054389715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,2,125,1,1,0.9549141526222229,27.481801139478513,0.00012318871449679136,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,3,126,1,1,0.9546318650245667,27.51940290584979,0.0001231974019901827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,4,127,1,1,0.9538686275482178,27.461463805080847,0.0001232075592270121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,5,128,1,1,0.9547889828681946,27.521748772399725,0.0001232138165505603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,6,129,1,1,0.9551048874855042,27.577010887998416,0.00012354242790024728,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,7,130,1,1,0.022203465923666954,5.357047694698958,10.378215789794922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,8,131,1,1,0.9561780095100403,27.54895416626161,0.0001248806802323088,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,9,132,1,1,0.9550545811653137,27.500948850486274,0.00012324198905844241,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,10,133,1,1,0.9545380473136902,27.556972704640422,0.000123264457215555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,11,134,1,1,0.9542975425720215,27.439646715948975,0.00012318084191065282,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,12,135,1,1,0.9539201855659485,27.44373241067776,0.00012309133308008313,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,13,136,1,1,0.954478919506073,27.44180618186336,0.00012313011393416673,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,14,137,1,1,0.9544362425804138,27.49392759077651,0.00012320856330916286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,15,138,1,1,0.9553764462471008,27.617410513408146,0.00012337449879851192,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,16,139,1,1,0.9548060894012451,27.53908382310415,0.00012332740880083293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,17,140,1,1,0.9544083476066589,27.489190745959867,0.00012314305058680475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,18,141,1,1,0.9549152255058289,27.547880541029556,0.00012338085798546672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,19,142,1,1,0.9544081687927246,27.526018626429778,0.00012317726213950664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,20,143,1,1,0.9438684582710266,26.193438930148638,0.00014156222459860146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,21,144,1,1,0.9539058804512024,27.467043124687308,0.00012315320782363415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,22,145,1,1,0.9539816379547119,27.410034762670875,0.00012332882033661008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,23,146,1,1,0.9548676013946533,27.514150624106563,0.00012333782797213644,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,24,147,1,1,0.9550414085388184,27.55077079137113,0.0001231873029610142,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,46003,1,AVG,-,-,-,-,-,-,0.9169944127649069,26.571849474834607,0.18266161074356577,4.338389628080964,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,0,123,6,1,0.9824950098991394,34.23070855845465,8.918590901885182e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,1,124,6,1,0.9832395911216736,34.63291366087823,8.911656186683103e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,2,125,6,1,0.9830849766731262,34.15143187306268,8.967993926489726e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,3,126,6,1,0.9837121963500977,34.73249404451026,8.949544280767441e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,4,127,6,1,0.9833996891975403,34.432161058849275,8.910128235584125e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,5,128,6,1,0.9838225245475769,34.58490972380773,8.974773663794622e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,6,129,6,1,0.9830498099327087,34.34212626562382,8.94567056093365e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,7,130,6,1,0.9826874136924744,34.176004864901145,8.977153629530221e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,8,131,6,1,0.9831490516662598,33.98535860336964,8.978214464150369e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,9,132,6,1,0.9814590811729431,33.61567317196238,9.183224028674886e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,10,133,6,1,0.9828165173530579,33.90534782865929,8.988111221697181e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,11,134,6,1,0.9844636917114258,34.88198034314464,8.889099262887612e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,12,135,6,1,0.9835216999053955,34.643885822658675,9.005570609588176e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,13,136,6,1,0.9832220673561096,34.64786229685441,8.899938984541222e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,14,137,6,1,0.9813464283943176,33.90903532577555,9.008198685478419e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,15,138,6,1,0.9824851155281067,34.52096912554072,9.001576108857989e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,16,139,6,1,0.9814378619194031,33.86356381519154,9.043238969752565e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,17,140,6,1,0.9840381741523743,34.821985241498744,8.854227780830115e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,18,141,6,1,0.981890857219696,33.7627185889486,9.101518662646413e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,19,142,6,1,0.98234623670578,34.11093769008489,8.907006122171879e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,20,143,6,1,0.9837309718132019,34.7622798399164,8.940606494434178e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,21,144,6,1,0.9828615188598633,34.47518968213974,9.026359475683421e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,22,145,6,1,0.983827531337738,34.655388126980114,8.896810322767124e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,23,146,6,1,0.9828112721443176,33.92964889984145,8.995130338007584e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,24,147,6,1,0.9836611151695251,34.9016731629304,8.886088471626863e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,8170,6,AVG,-,-,-,-,-,-,0.9829824161529541,34.3470499046234,0.0008132871800536279,0.37657031989653206,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,0,123,2,1,0.33029645681381226,14.70845835226159,0.012379116378724575,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,1,124,2,1,0.4672328531742096,17.784675274008496,0.0007888081017881632,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,2,125,2,1,0.8197748064994812,25.846386574310287,0.00011278080637566745,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,3,126,2,1,0.2944779694080353,13.812251706008123,0.009918350726366043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,4,127,2,1,0.9534386992454529,33.677796848081705,5.735661761718802e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,5,128,2,1,0.4248836040496826,16.870103751677824,0.002077460754662752,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,6,129,2,1,0.9539980888366699,33.74752750342552,5.754190351581201e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,7,130,2,1,0.9554398655891418,33.88339851091211,5.78439467062708e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,8,131,2,1,0.9540330767631531,33.649670467814225,5.752675861003809e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,9,132,2,1,0.5771512389183044,19.746521000213676,0.000985264079645276,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,10,133,2,1,0.4050765037536621,16.362442152830006,0.0010353396646678448,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,11,134,2,1,0.4738408029079437,17.673829226578725,0.003230365226045251,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,12,135,2,1,0.4681493937969208,17.434273472060646,0.0005823433166369796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,13,136,2,1,0.954967200756073,33.88355845130573,5.749647971242666e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,14,137,2,1,0.795036792755127,25.149101609448884,0.0005518062389455736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,15,138,2,1,0.9541826248168945,33.650468683997595,5.742071880376898e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,16,139,2,1,0.3580203056335449,15.161278723001947,0.0053980122320353985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,17,140,2,1,0.9546166062355042,33.77278586776924,5.756940663559362e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,18,141,2,1,0.3153383135795593,14.489497942610752,0.007826561108231544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,19,142,2,1,0.38337478041648865,15.840619045344217,0.00321023166179657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,20,143,2,1,0.9541507363319397,33.644060294907334,5.755248275818303e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,21,144,2,1,0.43519651889801025,16.757553460514988,0.0037400906439870596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,22,145,2,1,0.7050278782844543,22.962926638907106,0.00016972693265415728,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,23,146,2,1,0.9538090825080872,33.668947300964675,5.75153753743507e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,24,147,2,1,0.9544627666473389,33.71662569060504,5.7568140618968755e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13228,2,AVG,-,-,-,-,-,-,0.6718390786647797,24.31579034198242,0.262570023241401,8.18965206810834,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,0,123,4,1,0.9564107060432434,32.10992176221482,9.056141425389796e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,1,124,4,1,0.9571247696876526,32.192389465069056,9.059460717253387e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,2,125,4,1,0.9562705159187317,32.09026219551929,9.056741691892967e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,3,126,4,1,0.9557812809944153,32.02921724064444,9.053991379914805e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,4,127,4,1,0.9560735821723938,32.12001523341868,9.056087583303452e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,5,128,4,1,0.9565942287445068,32.120116507103575,9.05431152204983e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,6,129,4,1,0.9561069011688232,32.076496938456145,9.055790724232793e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,7,130,4,1,0.9571926593780518,32.17975980957469,9.056983981281519e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,8,131,4,1,0.9571740627288818,32.198080089969785,9.061191667569801e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,9,132,4,1,0.9564955830574036,32.0724210916141,9.060803131433204e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,10,133,4,1,0.9562049508094788,32.03982071679825,9.060295997187495e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,11,134,4,1,0.9560642242431641,32.06676537296729,9.055625559994951e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,12,135,4,1,0.957676351070404,32.23426650851915,9.062782191904262e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,13,136,4,1,0.9563140869140625,32.08831557393711,9.052240056917071e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,14,137,4,1,0.9567380547523499,32.17562836603164,9.056348062586039e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,26100,4,15,138,4,1,0.956451416015625,32.111728558775205,9.057840361492708e-05,,,,,,,,
