scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,20,143,2,1,0.12234306335449219,7.774389266490271,17.523225784301758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,21,144,2,1,0.12280599027872086,7.790954847462537,13.541707038879395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,22,145,2,1,0.12725801765918732,7.599375151933936,15.891800880432129,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,23,146,2,1,0.14588932693004608,8.072500415327756,9.854883193969727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,24,147,2,1,0.1247897520661354,7.683430492180847,16.585880279541016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,AVG,-,-,-,-,-,-,0.13625190883874894,7.9083520457360486,0.009582103244330072,0.16350420870388024,1.0,0.9,0.4702,0.451
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,0,123,6,1,0.12491241842508316,7.938464365342827,12.050594329833984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,1,124,6,1,0.17723451554775238,9.119311666900039,4.406405925750732,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,2,125,6,1,0.14768655598163605,8.154195690744086,4.058856964111328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,3,126,6,1,0.12870393693447113,7.929543637426788,25.855464935302734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,4,127,6,1,0.14185981452465057,8.19478962959128,5.291469097137451,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,5,128,6,1,0.1334533840417862,7.970464352619126,12.491291999816895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,6,129,6,1,0.1559848040342331,8.970377820150638,4.564496994018555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,7,130,6,1,0.12327557802200317,7.964304910349415,14.388525009155273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,8,131,6,1,0.13724200427532196,8.236591632555267,7.646251678466797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,9,132,6,1,0.13966630399227142,8.05196136360593,4.305754661560059,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,10,133,6,1,0.14805932343006134,8.228494466253043,9.526951789855957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,11,134,6,1,0.10283418744802475,7.536748821745183,33.92592239379883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,12,135,6,1,0.14271272718906403,7.998233299708289,4.703884601593018,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,13,136,6,1,0.10148081183433533,7.641817368096524,39.91043472290039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,14,137,6,1,0.1349012702703476,8.068708991794207,11.468730926513672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,15,138,6,1,0.13832004368305206,7.952514293298907,6.696677207946777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,16,139,6,1,0.15502965450286865,8.747094845226325,8.912128448486328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,17,140,6,1,0.14068801701068878,8.08494089446447,12.520508766174316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,18,141,6,1,0.1263776421546936,7.778043414911102,20.392717361450195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,19,142,6,1,0.11384431272745132,7.773129191331725,13.99413013458252,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,20,143,6,1,0.11431771516799927,7.572539696184355,63.599334716796875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,21,144,6,1,0.12848858535289764,7.884337425116609,39.55841064453125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,22,145,6,1,0.09899980574846268,7.458713962353935,67.49662780761719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,23,146,6,1,0.1038077250123024,7.451901365157548,55.554996490478516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,24,147,6,1,0.13689030706882477,8.005477921110412,29.00516128540039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,AVG,-,-,-,-,-,-,0.13187085777521135,8.02850804104152,0.01853944768612724,0.4080776806754513,1.0,0.9,0.4702,0.4629
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,0,123,3,1,0.03802976384758949,6.837241132877557,64.45501708984375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,1,124,3,1,0.040389612317085266,7.163776693333151,60.91543960571289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,2,125,3,1,0.04510201886296272,7.060844948762691,29.3708553314209,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,3,126,3,1,0.048204924911260605,7.282464357194989,52.324588775634766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,4,127,3,1,0.02923549711704254,6.950012506385987,85.2632064819336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,5,128,3,1,0.03223773092031479,6.90815862303217,94.16988372802734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,6,129,3,1,0.03494919463992119,7.071668784675936,53.70951843261719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,7,130,3,1,0.032997578382492065,6.856158233918617,59.702659606933594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,8,131,3,1,0.024420514702796936,6.749364605648564,56.75904083251953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,9,132,3,1,0.03617767244577408,7.019667490456031,52.6926155090332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,10,133,3,1,0.011388641782104969,5.818760049103568,112.71418762207031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,11,134,3,1,0.048493146896362305,7.2396479052019425,32.42211151123047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,12,135,3,1,0.04354703798890114,6.93369155179173,39.131080627441406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,13,136,3,1,0.029516180977225304,6.662985054114213,61.96711730957031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,14,137,3,1,0.040528129786252975,7.103416364119775,52.74186325073242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,15,138,3,1,0.02859332226216793,6.686413206458193,93.29045867919922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,16,139,3,1,0.05224509909749031,7.116996182431784,80.14851379394531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,17,140,3,1,0.03780139610171318,7.048695655184535,87.38257598876953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,18,141,3,1,0.03726337477564812,6.769745948597752,60.86772155761719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,19,142,3,1,0.05069627985358238,7.239437279320016,61.69282531738281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,20,143,3,1,0.04146905615925789,7.0543824416223835,73.02869415283203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,21,144,3,1,0.04104296490550041,6.953851482730893,72.337890625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,22,145,3,1,0.03872819244861603,6.92742050909666,45.065364837646484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,23,146,3,1,0.04707946255803108,7.025279675694121,89.31067657470703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,24,147,3,1,0.03873984143137932,6.962634617212774,81.30430603027344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,AVG,-,-,-,-,-,-,0.03795506540685892,6.937708611958641,0.008894303920313531,0.2798802977578454,1.0,0.9,0.4702,0.4554000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,0,123,5,1,0.11329510807991028,7.04215196540474,16.853307723999023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,1,124,5,1,0.08043428510427475,6.818103962164656,16.975276947021484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,2,125,5,1,0.09057935327291489,6.868936940681081,18.2032527923584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,3,126,5,1,0.09995529800653458,6.979292818459637,12.070782661437988,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,4,127,5,1,0.09568685293197632,6.926775686958434,17.09493064880371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,5,128,5,1,0.0940912738442421,6.97910688508352,20.258298873901367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,6,129,5,1,0.09328379482030869,6.707332002464988,20.139066696166992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,7,130,5,1,0.08589812368154526,7.046689181664157,15.939258575439453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,8,131,5,1,0.1019086241722107,6.881534235709841,18.542537689208984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,9,132,5,1,0.09469274431467056,7.096950330500497,16.147714614868164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,10,133,5,1,0.08112592250108719,6.65074353598982,19.308650970458984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,11,134,5,1,0.11232008785009384,6.9575095347622495,14.176630973815918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,12,135,5,1,0.09530148655176163,6.9021350745971315,17.524953842163086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,13,136,5,1,0.10855921357870102,7.016701448825353,10.940114974975586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,14,137,5,1,0.096009261906147,6.992362748591191,16.819551467895508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,15,138,5,1,0.10818976163864136,6.920645262436195,11.47585678100586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,16,139,5,1,0.10253852605819702,7.075014019687913,13.438329696655273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,17,140,5,1,0.09825340658426285,6.834679490176651,21.12601089477539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,18,141,5,1,0.09010106325149536,6.986346329146214,22.02470588684082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,19,142,5,1,0.09963971376419067,6.954195767554403,21.35719108581543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,20,143,5,1,0.10209199041128159,6.947221641339252,16.599428176879883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,21,144,5,1,0.08950722217559814,6.900440629775066,17.989511489868164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,22,145,5,1,0.10434287786483765,6.859066662162679,15.533016204833984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,23,146,5,1,0.08937283605337143,6.94157666656256,19.155651092529297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,24,147,5,1,0.09160333126783371,6.831052625006075,16.940824508666992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,AVG,-,-,-,-,-,-,0.09675128638744354,6.924662617828172,0.008542856269448574,0.10342122795224633,1.0,0.9,0.4702,0.46460000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,0,123,4,1,0.06826449185609818,6.868470730208209,12.47534465789795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,1,124,4,1,0.0704992413520813,6.7453281031733905,11.34830093383789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,2,125,4,1,0.07773315906524658,6.957675469043847,9.305997848510742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,3,126,4,1,0.07485655695199966,6.854567725216249,12.473834037780762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,4,127,4,1,0.07081764936447144,6.870123540903749,17.848209381103516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,5,128,4,1,0.06903025507926941,6.8387644049025385,12.17001724243164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,6,129,4,1,0.0788750872015953,6.895161705765112,6.908400535583496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,7,130,4,1,0.07690206170082092,6.958728035235485,6.468116283416748,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,8,131,4,1,0.07071899622678757,6.917072014445713,12.027963638305664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,9,132,4,1,0.0560104064643383,6.758331814370853,9.39327335357666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,10,133,4,1,0.0789337009191513,7.109000484452683,5.1590142250061035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,11,134,4,1,0.06043824553489685,6.885474581377079,8.563395500183105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,12,135,4,1,0.06856326013803482,6.923754515409751,5.98856258392334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,13,136,4,1,0.06945022940635681,7.00778450364636,5.477003574371338,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,14,137,4,1,0.07145505398511887,6.916044783996789,17.90468978881836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,15,138,4,1,0.06004147604107857,6.7032425474996495,12.157279014587402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,16,139,4,1,0.07584057003259659,6.912789390453652,6.327203273773193,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,17,140,4,1,0.06557009369134903,6.816530641700923,18.681251525878906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,18,141,4,1,0.06604773551225662,6.91048300359836,10.93496322631836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,19,142,4,1,0.06921856850385666,6.81418295019885,10.127406120300293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,20,143,4,1,0.06835264712572098,6.877506701637807,14.326553344726562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,21,144,4,1,0.08082558959722519,7.017678157991243,8.534836769104004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,22,145,4,1,0.07962607592344284,7.234686840611485,5.969701290130615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,23,146,4,1,0.07578375190496445,6.924920936382547,10.910911560058594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,24,147,4,1,0.08110138773918152,6.935612955274837,14.699026107788086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,AVG,-,-,-,-,-,-,0.07139825165271758,6.906156661499888,0.006560896781277126,0.1087649434565464,1.0,0.9,0.4702,0.46679999999999994
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,0,123,0,1,0.1822432428598404,7.400466369602801,38.2700080871582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,1,124,0,1,0.16720646619796753,7.376231932454949,47.82474136352539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,2,125,0,1,0.19868724048137665,7.871151593727214,15.593127250671387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,3,126,0,1,0.1892622709274292,7.587142370750755,31.81201171875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,4,127,0,1,0.20012421905994415,7.595193826425033,28.849437713623047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,5,128,0,1,0.19753305613994598,7.499573057579569,32.80790328979492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,6,129,0,1,0.17886964976787567,7.470665674913097,36.93399429321289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,7,130,0,1,0.19723789393901825,7.858825631731026,19.224721908569336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,8,131,0,1,0.2030402272939682,7.6492564871256965,49.14531707763672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,9,132,0,1,0.1803058236837387,7.147049276058067,59.40721130371094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,10,133,0,1,0.18787993490695953,7.474371437001093,25.115863800048828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,11,134,0,1,0.19154317677021027,7.60350589894649,40.37237548828125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,12,135,0,1,0.18713422119617462,7.512354603953816,21.293256759643555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,13,136,0,1,0.21127325296401978,7.766606708878677,30.7830810546875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,14,137,0,1,0.21287207305431366,7.7458102019552655,30.220203399658203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,15,138,0,1,0.218208909034729,7.94021207486706,15.951885223388672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,16,139,0,1,0.1666240096092224,7.135343788872275,32.00815963745117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,17,140,0,1,0.20546603202819824,7.925636343708727,18.751983642578125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,18,141,0,1,0.2035451978445053,7.902968422745565,16.623254776000977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,19,142,0,1,0.20577633380889893,7.7259797592419694,16.409116744995117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,20,143,0,1,0.19175982475280762,7.613388992713531,48.641944885253906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,21,144,0,1,0.1957508772611618,7.577625053602997,34.273075103759766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,22,145,0,1,0.17293542623519897,7.208762530719205,52.57060623168945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,23,146,0,1,0.2116692066192627,7.925064898067325,27.20924186706543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,24,147,0,1,0.19004304707050323,7.425538774862676,56.739036560058594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,AVG,-,-,-,-,-,-,0.19387966454029082,7.597549028420194,0.013682709053886207,0.23431059824733128,1.0,0.9,0.4702,0.4593
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,0,123,0,1,0.06579921394586563,7.021870757064694,33.578426361083984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,1,124,0,1,0.06165890768170357,6.783340601460592,45.22966003417969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,2,125,0,1,0.07787687331438065,7.125009616031362,24.638107299804688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,3,126,0,1,0.05366837978363037,6.773431999977485,79.83673858642578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,4,127,0,1,0.05699308589100838,7.2864548844715635,52.26935958862305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,5,128,0,1,0.07751049846410751,6.868824753194634,34.60587692260742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,6,129,0,1,0.094870425760746,8.07455216902651,5.689754486083984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,7,130,0,1,0.06126901134848595,6.800625661476339,20.16173553466797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,8,131,0,1,0.04283410310745239,6.906315390033728,58.413658142089844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,9,132,0,1,0.06271198391914368,6.945330509551582,31.927520751953125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,10,133,0,1,0.05609649419784546,7.008988252770277,25.34930992126465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,11,134,0,1,0.04651634022593498,6.47644529468886,60.19520568847656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,12,135,0,1,0.07039287686347961,7.095142989648636,28.1395320892334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,13,136,0,1,0.06463965773582458,7.143624152442606,31.43135643005371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,14,137,0,1,-0.0006661287625320256,5.866487754613492,46.79595184326172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,15,138,0,1,0.06949856132268906,6.8712998139460595,29.44329261779785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,16,139,0,1,0.0634758248925209,6.832268304231073,46.292449951171875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,17,140,0,1,0.09715729206800461,8.039795783901067,5.356843948364258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,18,141,0,1,0.04827895760536194,7.027403039348251,11.666037559509277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,19,142,0,1,0.08161643892526627,7.259511288365987,13.655207633972168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,20,143,0,1,0.06698023527860641,6.9134625018683575,21.41421127319336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,21,144,0,1,0.056674081832170486,6.596505936556662,92.90872192382812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,22,145,0,1,0.04246457293629646,7.150691094662668,24.537277221679688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,23,146,0,1,0.05229421332478523,6.716228234176239,49.068702697753906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,24,147,0,1,0.07649972289800644,7.339549473935355,14.9078950881958,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,AVG,-,-,-,-,-,-,0.06188446498243138,6.996926410297764,0.01890607924292217,0.42853704417978783,1.0,0.9,0.4702,0.4693
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,0,123,9,1,0.15622974932193756,8.825668084815167,14.811485290527344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,1,124,9,1,0.12889491021633148,8.412276795644871,14.259553909301758,,,,,,,,
