scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,5,128,2,1,0.08875785022974014,6.616825861868728,21.343626022338867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,6,129,2,1,0.0766265019774437,6.521755517155086,24.30177879333496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,7,130,2,1,0.07661805301904678,6.6646848770760645,22.338041305541992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,8,131,2,1,0.09205853939056396,6.659180149614724,27.588594436645508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,9,132,2,1,0.08288740366697311,6.786691241024247,27.75644874572754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,10,133,2,1,0.09452163428068161,6.7700603568429365,18.485197067260742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,11,134,2,1,0.0919872522354126,6.948389535923517,17.329448699951172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,12,135,2,1,0.07660140842199326,6.589852866270743,22.849802017211914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,13,136,2,1,0.08791474252939224,6.866185187865668,18.026683807373047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,14,137,2,1,0.08469439297914505,6.777738142734826,23.87489891052246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,15,138,2,1,0.07913728803396225,6.6471752959157495,29.196725845336914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,16,139,2,1,0.08059481531381607,6.725879380314426,24.373577117919922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,17,140,2,1,0.08870858699083328,6.830376151215103,16.026803970336914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,18,141,2,1,0.08105320483446121,6.669664954067844,29.18567657470703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,19,142,2,1,0.08444567769765854,6.5875885429229255,28.938385009765625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,20,143,2,1,0.07168855518102646,6.397316634772702,25.670677185058594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,21,144,2,1,0.09091714769601822,6.70099337897409,26.300081253051758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,22,145,2,1,0.08860715478658676,6.825049542421365,20.637287139892578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,23,146,2,1,0.08005335181951523,6.621483388604292,24.722272872924805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,24,147,2,1,0.06703048199415207,6.480546917957516,24.708332061767578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,AVG,-,-,-,-,-,-,0.08526046633720398,6.723422064809507,0.007738355379309204,0.1473559728047062,1.0,0.6,0.4702,0.4559
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,0,123,6,1,0.11148487776517868,7.250805007969346,104.93213653564453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,1,124,6,1,0.11648905277252197,7.861160734506908,77.25586700439453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,2,125,6,1,0.15451820194721222,9.270956563231193,6.410220146179199,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,3,126,6,1,0.11884080618619919,7.530880536699657,43.38930892944336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,4,127,6,1,0.051672741770744324,5.9493639495317705,70.48890686035156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,5,128,6,1,0.10665936022996902,7.663218195536477,56.485172271728516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,6,129,6,1,0.04449135437607765,5.974238913139885,77.84693145751953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,7,130,6,1,0.100993812084198,7.280164890136033,87.01463317871094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,8,131,6,1,0.18123210966587067,10.211012649443706,2.3459784984588623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,9,132,6,1,0.05054701864719391,6.042213706662226,72.93620300292969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,10,133,6,1,0.11075237393379211,7.385153123871068,64.25935363769531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,11,134,6,1,0.11063886433839798,7.313340744382442,64.4286880493164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,12,135,6,1,0.11693613976240158,7.675046854470301,40.081241607666016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,13,136,6,1,0.09645240753889084,7.15220669773405,84.78021240234375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,14,137,6,1,0.12303269654512405,7.969584381206957,26.543962478637695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,15,138,6,1,0.12359938770532608,7.923415740099592,16.503705978393555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,16,139,6,1,0.11201908439397812,7.445077112724028,24.242292404174805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,17,140,6,1,0.11160975694656372,7.499548900740106,67.87181854248047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,18,141,6,1,0.1107005849480629,8.537023991388216,8.580911636352539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,19,142,6,1,0.10930192470550537,7.498780976592556,82.55046844482422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,20,143,6,1,0.10850084573030472,7.462469107884875,55.33324432373047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,21,144,6,1,0.12479963153600693,8.257358113198645,18.15396499633789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,22,145,6,1,0.10851375013589859,7.4387828912723775,57.08928298950195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,23,146,6,1,0.11177995800971985,7.236152592085363,59.899688720703125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,24,147,6,1,0.04473124444484711,6.122835838929468,139.90618896484375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,AVG,-,-,-,-,-,-,0.10641191944479943,7.51803168853749,0.03050154395704226,0.9343782749250349,1.0,0.6,0.4702,0.4637
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,0,123,3,1,0.02942054159939289,5.989892392044212,83.60423278808594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,1,124,3,1,0.02680017612874508,6.107019297465108,53.448543548583984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,2,125,3,1,0.01811053790152073,5.664528405217699,65.56787872314453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,3,126,3,1,0.015013061463832855,5.87440645320096,58.24423599243164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,4,127,3,1,0.050252512097358704,6.845135220186659,18.820316314697266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,5,128,3,1,0.022510455921292305,5.915990533026509,39.767032623291016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,6,129,3,1,0.020090816542506218,6.038776184637815,61.32008743286133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,7,130,3,1,0.0229547917842865,5.916962519053071,40.24222183227539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,8,131,3,1,0.017556997016072273,6.239793012401683,51.00650405883789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,9,132,3,1,0.024432852864265442,6.289672731974995,46.28809356689453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,10,133,3,1,0.027679136022925377,6.430351073986314,47.47416305541992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,11,134,3,1,0.013090061955153942,6.063803090036086,50.33290481567383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,12,135,3,1,0.01643884740769863,5.80773779918947,69.91062927246094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,13,136,3,1,0.01963304542005062,5.964929406164342,93.62014770507812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,14,137,3,1,0.03300388902425766,6.300239942934591,94.24993896484375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,15,138,3,1,0.019001491367816925,5.958123084229384,33.093624114990234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,16,139,3,1,0.02629999630153179,6.096486424531982,53.68966293334961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,17,140,3,1,0.017191335558891296,6.05271361390452,66.11834716796875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,18,141,3,1,0.0227491557598114,5.925731845279049,50.75518035888672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,19,142,3,1,0.023599522188305855,6.041121621440859,78.38021850585938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,20,143,3,1,0.021745825186371803,6.029507125979868,60.666900634765625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,21,144,3,1,0.01647106744349003,5.872370678939697,43.92807388305664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,22,145,3,1,0.018883103504776955,6.011817775662479,73.39423370361328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,23,146,3,1,0.027967534959316254,6.534933482177538,43.11524200439453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,24,147,3,1,0.02439601719379425,6.01831841600978,48.874656677246094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,AVG,-,-,-,-,-,-,0.023011710904538633,6.079614485186987,0.007347985268200506,0.24453865509494727,1.0,0.6,0.4702,0.46230000000000004
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,0,123,5,1,0.01426246389746666,5.858887523051165,24.198257446289062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,1,124,5,1,0.03120548091828823,6.066859592777396,19.02315902709961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,2,125,5,1,0.017540892586112022,5.647928230040957,17.120254516601562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,3,126,5,1,0.023426128551363945,5.8473719730426135,20.563339233398438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,4,127,5,1,0.023232219740748405,5.848528655783456,20.186073303222656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,5,128,5,1,0.020028257742524147,5.725931965629233,22.732759475708008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,6,129,5,1,0.029326485469937325,5.78531597604592,44.63175582885742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,7,130,5,1,0.031247099861502647,5.854344524863827,13.732355117797852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,8,131,5,1,0.018233174458146095,5.893663075652425,19.09096908569336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,9,132,5,1,0.008874493651092052,5.13731296129064,25.08266258239746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,10,133,5,1,0.03389902040362358,5.734755359681207,26.135461807250977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,11,134,5,1,0.019460193812847137,5.849578764916863,14.799592971801758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,12,135,5,1,0.019302131608128548,5.905699704477749,18.280628204345703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,13,136,5,1,0.0305783748626709,5.760296685808505,25.61863899230957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,14,137,5,1,0.024592747911810875,5.708678583882514,11.492073059082031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,15,138,5,1,0.0234170313924551,5.849087265600996,14.668641090393066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,16,139,5,1,0.01669943518936634,5.8090993421519155,32.477046966552734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,17,140,5,1,0.03325236961245537,6.007453993305902,11.625734329223633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,18,141,5,1,0.019345032051205635,5.726333248653037,11.321245193481445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,19,142,5,1,0.02627979777753353,5.514111183635626,12.830488204956055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,20,143,5,1,0.021771779283881187,5.783982853686155,10.213994979858398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,21,144,5,1,0.02584480307996273,6.09056290584406,21.322507858276367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,22,145,5,1,0.02440553344786167,6.131016649641569,14.523289680480957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,23,146,5,1,0.012666411697864532,5.835028190961836,20.10159683227539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,24,147,5,1,0.026497863233089447,5.101039692740907,20.410499572753906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,AVG,-,-,-,-,-,-,0.023015568889677526,5.7789147561266585,0.006379603077783108,0.2359994777315293,1.0,0.6,0.4702,0.46869999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,0,123,4,1,0.05932825803756714,6.2231076301517625,34.08747863769531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,1,124,4,1,0.06297320872545242,6.010811709437153,40.69706344604492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,2,125,4,1,0.060285210609436035,6.3939460056103234,25.34092140197754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,3,126,4,1,0.03830130398273468,5.753060099515141,41.06488800048828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,4,127,4,1,0.04467295482754707,6.049387606251631,21.6993465423584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,5,128,4,1,0.08363267779350281,6.710465385323726,37.63498306274414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,6,129,4,1,0.049686845391988754,6.214692746159573,40.55513381958008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,7,130,4,1,0.04476849362254143,6.163190109734741,30.848711013793945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,8,131,4,1,0.05415055528283119,7.53008432480531,10.995538711547852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,9,132,4,1,0.0591425746679306,6.147985835348402,32.54349136352539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,10,133,4,1,0.04310417175292969,5.902192653741698,52.44141387939453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,11,134,4,1,0.09412509202957153,6.894789746108567,36.60763931274414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,12,135,4,1,0.01479880791157484,5.7092553605623175,22.78968620300293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,13,136,4,1,0.06228286027908325,6.240565369198423,44.62129211425781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,14,137,4,1,0.054720863699913025,6.196460959929012,37.519447326660156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,15,138,4,1,0.05118555203080177,6.275692209859367,18.04467010498047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,16,139,4,1,0.05010882392525673,5.931808095937669,39.85270690917969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,17,140,4,1,0.051202207803726196,6.449328669998766,15.031807899475098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,18,141,4,1,0.05733570456504822,6.329691202252481,48.384620666503906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,19,142,4,1,0.035383399575948715,5.905211846690957,61.86191940307617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,20,143,4,1,0.059308454394340515,6.656966236671101,21.540063858032227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,21,144,4,1,0.06841829419136047,6.630195979267489,40.49516677856445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,22,145,4,1,0.04223145544528961,5.976584122490285,98.86003112792969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,23,146,4,1,0.03854809328913689,6.004681500933468,26.803512573242188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,24,147,4,1,0.06435022503137589,6.137412507254342,32.81037139892578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,AVG,-,-,-,-,-,-,0.05376184355467558,6.2575027165293475,0.015404513259678593,0.3894103849135343,1.0,0.6,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,0,123,0,1,0.1243533194065094,6.098603605743592,97.05587005615234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,1,124,0,1,0.104525126516819,5.793267057450782,47.15555953979492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,2,125,0,1,0.1318463236093521,6.047401660312329,88.5322036743164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,3,126,0,1,0.1239195391535759,6.268511720713217,56.53984832763672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,4,127,0,1,0.12277486175298691,6.707544074379617,22.36798095703125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,5,128,0,1,0.11528464406728745,5.792734176890716,46.87465286254883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,6,129,0,1,0.12134898453950882,5.871380399457435,33.85557556152344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,7,130,0,1,0.11883634328842163,5.7990557403441905,62.49271011352539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,8,131,0,1,0.1418723613023758,6.281149781761113,98.90045928955078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,9,132,0,1,0.129625603556633,5.918927437327119,39.11320495605469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,10,133,0,1,0.11388515681028366,5.950872245878144,105.52526092529297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,11,134,0,1,0.12895412743091583,5.887674959045995,27.3173770904541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,12,135,0,1,0.11909692734479904,6.0161782521594205,93.92528533935547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,13,136,0,1,0.11811685562133789,5.785656546550385,39.44170379638672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,14,137,0,1,0.12832562625408173,6.345246785172041,71.70902252197266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,15,138,0,1,0.09604927152395248,5.748932467080809,20.774415969848633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,16,139,0,1,0.1385369449853897,6.4233429866341805,16.824106216430664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,17,140,0,1,0.13365428149700165,6.089096959622573,32.776607513427734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,18,141,0,1,0.10349521040916443,5.637741379570148,29.840579986572266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,19,142,0,1,0.09756263345479965,5.754252770782353,44.58287048339844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,20,143,0,1,0.12796364724636078,6.289747977567486,27.31589126586914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,21,144,0,1,0.13808172941207886,6.173824563983148,32.68959045410156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,22,145,0,1,0.11445481330156326,5.911863285958836,29.99341583251953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,23,146,0,1,0.12363284826278687,6.063591989596886,167.52699279785156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,24,147,0,1,0.11558359861373901,5.841352205851052,60.80698776245117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,AVG,-,-,-,-,-,-,0.12127123117446899,6.019918041193343,0.011836359802410178,0.25110968564421493,1.0,0.6,0.4702,0.4642
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,0,123,0,1,0.03157700225710869,6.832409010228833,37.90374755859375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,1,124,0,1,0.030252518132328987,7.654710011613966,4.321735382080078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,2,125,0,1,0.03445637226104736,6.437265740339693,87.94593811035156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,3,126,0,1,0.03589143604040146,6.74645320300896,91.32817840576172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,4,127,0,1,0.04373094066977501,6.617224329510526,37.92213439941406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,5,128,0,1,0.038682710379362106,7.3400356856066935,22.890201568603516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,6,129,0,1,-0.006304900627583265,5.987531606577692,50.41361618041992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,7,130,0,1,0.03032047115266323,6.017391840948626,159.13888549804688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,8,131,0,1,0.0436435341835022,6.886922259600108,30.965499877929688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,9,132,0,1,0.04216209053993225,6.189674907931275,28.18193244934082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,10,133,0,1,0.03774387761950493,6.789678510566536,15.068824768066406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,11,134,0,1,0.026303932070732117,7.05711360090814,74.57958221435547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,12,135,0,1,0.009335304610431194,6.34763333507237,70.9638442993164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,13,136,0,1,0.028937360271811485,6.128440404232305,111.15292358398438,,,,,,,,
