scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,25,148,9,1,0.9809234142303467,32.97695123683382,9.361949196318164e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,26,149,9,1,0.9809759259223938,32.84140577173395,9.410433267476037e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,27,150,9,1,0.9809449315071106,32.77889513273156,9.441169095225632e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,28,151,9,1,0.980928897857666,32.996903484788895,9.384843724546954e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,29,152,9,1,0.9811195731163025,33.02033209850637,9.390191553393379e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,30,153,9,1,0.9809125065803528,32.93431352484022,9.484832844464108e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,31,154,9,1,0.9799804091453552,32.752144982978976,9.368700557388365e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,32,155,9,1,0.9809656143188477,33.03796328512545,9.354702342534438e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,33,156,9,1,0.9808604121208191,33.023661395529466,9.355993825010955e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,34,157,9,1,0.980509340763092,32.9506008117193,9.373888315167278e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,35,158,9,1,0.9801031947135925,32.763149696716795,9.380385745316744e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,36,159,9,1,0.9803061485290527,32.73735179018861,9.38403609325178e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,37,160,9,1,0.9805495142936707,32.951873487039705,9.351606422569603e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,38,161,9,1,0.9801939129829407,32.68403326759407,9.374221554026008e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,39,162,9,1,0.9809792041778564,33.02714808288398,9.375603985972703e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,40,163,9,1,0.9816644191741943,33.17471481953169,9.416105604032055e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,41,164,9,1,0.980495274066925,32.96594286525866,9.380048868479207e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,42,165,9,1,0.9819774627685547,33.21132418268856,9.377113019581884e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,43,166,9,1,0.9808337688446045,33.02904117658588,9.354817302664742e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,44,167,9,1,0.9804189801216125,32.655757668573486,9.446773765375838e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,45,168,9,1,0.9817457795143127,33.1733924301585,9.37073418754153e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,46,169,9,1,0.9809243679046631,33.00454165957296,9.381231939187273e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,47,170,9,1,0.9813522696495056,33.038310756872164,9.378146205563098e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,48,171,9,1,0.9805760383605957,32.938284333225766,9.349481842946261e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,49,172,9,1,0.9810568690299988,33.06899567668586,9.387551835970953e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,AVG,-,-,-,-,-,-,0.9808996057510376,32.94203518363043,0.00040128765510040123,0.13430766225758914,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,0,123,3,1,0.9749109745025635,35.232097467560585,6.611472781514749e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,1,124,3,1,0.9746363759040833,35.26776962413048,6.601505447179079e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,2,125,3,1,0.9748848080635071,35.29875904677111,6.613328150706366e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,3,126,3,1,0.9741546511650085,35.074539841294616,6.603841757168993e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,4,127,3,1,0.9747136235237122,35.24946902068118,6.611544085899368e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,5,128,3,1,0.9750606417655945,35.22044581425954,6.61179656162858e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,6,129,3,1,0.9745688438415527,35.07722838211778,6.618451152462512e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,7,130,3,1,0.9746513366699219,35.05500110603453,6.611130083911121e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,8,131,3,1,0.9746564030647278,35.14273057041003,6.600195774808526e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,9,132,3,1,0.9749575257301331,35.19130655751113,6.605019007110968e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,10,133,3,1,0.9744551777839661,35.174165473845704,6.604798545595258e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,11,134,3,1,0.9746260046958923,35.1657412858951,6.608558032894507e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,12,135,3,1,0.9750315546989441,35.226504316361996,6.621432839892805e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,13,136,3,1,0.9746394157409668,35.1261671223282,6.607727118534967e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,14,137,3,1,0.9749075770378113,35.12026488463142,6.619240593863651e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,15,138,3,1,0.9745212197303772,35.12876162526912,6.606998067582026e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,16,139,3,1,0.9747403264045715,35.0868117261425,6.619055784540251e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,17,140,3,1,0.9751016497612,35.28956825540025,6.60726145724766e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,18,141,3,1,0.9751400351524353,35.30757520712556,6.599005428142846e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,19,142,3,1,0.9745182991027832,35.009174524449776,6.61949161440134e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,20,143,3,1,0.9746339917182922,35.198395235245556,6.605350790778175e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,21,144,3,1,0.9751074910163879,35.28890360518987,6.601062341360375e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,22,145,3,1,0.9742000699043274,35.02581623761949,6.611576827708632e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,23,146,3,1,0.9749743342399597,35.02724017186082,6.617166218347847e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,24,147,3,1,0.9747064709663391,35.1441708636703,6.605842645512894e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,25,148,3,1,0.9746789336204529,35.22048585106891,6.602868961635977e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,26,149,3,1,0.9748761057853699,35.118826688324795,6.612365541514009e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,27,150,3,1,0.9746795296669006,34.93523439722594,6.61501326248981e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,28,151,3,1,0.9746269583702087,34.97727934490587,6.609855336137116e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,29,152,3,1,0.974880039691925,35.03821166493919,6.614445737795904e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,30,153,3,1,0.9749031662940979,34.85110011616087,6.621421198360622e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,31,154,3,1,0.9751623272895813,35.24661801488742,6.603862857446074e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,32,155,3,1,0.9745917320251465,35.22230385843507,6.602871872019023e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,33,156,3,1,0.9749763607978821,35.065304774998324,6.616376049350947e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,34,157,3,1,0.9743089079856873,35.045160043373365,6.62373349769041e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,35,158,3,1,0.9744110107421875,35.049158154151726,6.60682053421624e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,36,159,3,1,0.9746456146240234,35.25989140989744,6.608814874198288e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,37,160,3,1,0.974306583404541,35.097558298913995,6.621453212574124e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,38,161,3,1,0.9744554162025452,35.2337747519774,6.612425931962207e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,39,162,3,1,0.9755162596702576,35.32240984727723,6.614049198105931e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,40,163,3,1,0.9747812151908875,35.2530529366381,6.608346302527934e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,41,164,3,1,0.9738931059837341,34.737868032966716,6.616569589823484e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,42,165,3,1,0.974787175655365,35.10780387038722,6.607169780181721e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,43,166,3,1,0.974981963634491,35.24022098900496,6.609276897506788e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,44,167,3,1,0.9753248691558838,35.25592671873356,6.614626909140497e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,45,168,3,1,0.974425733089447,35.143326515022835,6.614204176003113e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,46,169,3,1,0.9751580357551575,35.28866929624798,6.616292375838384e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,47,170,3,1,0.9750180244445801,35.24957268955797,6.615262100240216e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,48,171,3,1,0.9748271107673645,35.23767109999588,6.613654113607481e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,49,172,3,1,0.9750425815582275,35.238774597285676,6.606155511690304e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,AVG,-,-,-,-,-,-,0.9747551512718201,35.1512962385637,0.00030897679881805823,0.12105691792150672,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,0,123,2,1,0.9735932946205139,35.48464214690813,7.915323658380657e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,1,124,2,1,0.9732522964477539,35.27720793695616,7.946824916871265e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,2,125,2,1,0.9732956290245056,35.59214057307968,7.927696424303576e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,3,126,2,1,0.9732861518859863,35.46368847579414,7.939952047308907e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,4,127,2,1,0.9726206660270691,35.36901981979955,7.941916555864736e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,5,128,2,1,0.9725765585899353,35.31039265289025,7.944891694933176e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,6,129,2,1,0.5687866806983948,17.751227457973894,0.0007291401270776987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,7,130,2,1,0.9736695289611816,35.46359178827478,7.927334809210151e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,8,131,2,1,0.9729523062705994,35.50857432636198,7.941916555864736e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,9,132,2,1,0.9725318551063538,35.45715324168724,7.935103349154815e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,10,133,2,1,0.9734616279602051,35.52287751396904,7.923672092147171e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,11,134,2,1,0.9727912545204163,35.284021444369394,7.980761438375339e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,12,135,2,1,0.9730491042137146,35.57456910072619,7.931625441415235e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,13,136,2,1,0.9741768836975098,35.69641600371544,7.909254782134667e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,14,137,2,1,0.9733956456184387,35.42650285436629,7.923728844616562e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,15,138,2,1,0.9730079174041748,35.28238558843956,7.935299072414637e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,16,139,2,1,0.9723186492919922,35.41675637515397,7.940224895719439e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,17,140,2,1,0.9734686017036438,35.45838910894025,7.921102223917842e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,18,141,2,1,0.9729251861572266,35.50458318125579,7.936125621199608e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,19,142,2,1,0.9723587036132812,35.16332955027964,7.952500891406089e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,20,143,2,1,0.9731160998344421,35.419634613038525,7.951223233249038e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,21,144,2,1,0.9730172157287598,35.55144852617949,7.923788507468998e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,22,145,2,1,0.9740206599235535,35.61098125715473,7.918595656519756e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,23,146,2,1,0.9733397364616394,35.56236419200359,7.909746636869386e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,24,147,2,1,0.9728302359580994,35.180729483629804,7.946373079903424e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,25,148,2,1,0.9732829928398132,35.65013112737006,7.918883056845516e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,26,149,2,1,0.9729035496711731,35.37419556449169,7.969795842655003e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,27,150,2,1,0.9736663699150085,35.60785651261812,7.923339580884203e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,28,151,2,1,0.599077045917511,18.37061194317673,0.0003967992088291794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,29,152,2,1,0.97281813621521,35.45195559269149,7.924823876237497e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,30,153,2,1,0.9735890030860901,35.535387589155086,7.913232548162341e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,31,154,2,1,0.9729405045509338,35.21212674147118,7.952532905619591e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,32,155,2,1,0.9734227657318115,35.49541095838835,7.9330027801916e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,33,156,2,1,0.973876416683197,35.56732483512843,7.91917773312889e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,34,157,2,1,0.9735504984855652,35.6834816674011,7.920643838588148e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,35,158,2,1,0.9731378555297852,35.449482373743855,7.927317346911877e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,36,159,2,1,0.9728875756263733,35.51735135310264,7.933010783744976e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,37,160,2,1,0.9735265374183655,35.52515729770198,7.932496373541653e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,38,161,2,1,0.9713265895843506,34.90240850866565,7.985770935192704e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,39,162,2,1,0.9732184410095215,35.59634272342077,7.928681588964537e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,40,163,2,1,0.9729418754577637,35.501953398239344,7.930630818009377e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,41,164,2,1,0.9730370044708252,35.51098027482388,7.937542977742851e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,42,165,2,1,0.9731054902076721,35.515793266281094,7.910447311587632e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,43,166,2,1,0.9737339019775391,35.58505476479343,7.907821418484673e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,44,167,2,1,0.9734894633293152,35.54003355094358,7.937586633488536e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,45,168,2,1,0.9741185307502747,35.706171645212244,7.909450505394489e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,46,169,2,1,0.973018229007721,35.34370284053325,7.929361891001463e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,47,170,2,1,0.9728042483329773,35.30588745396229,7.93146900832653e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,48,171,2,1,0.973498523235321,35.595667611547135,7.92212740634568e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,49,172,2,1,0.9728243947029114,35.483717393840536,7.967117562657222e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,AVG,-,-,-,-,-,-,0.9575927686691285,34.767216284033026,0.07633492126113482,3.41398126659665,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,0,123,6,1,0.9424705505371094,28.114300411524816,9.440743451705202e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,1,124,6,1,0.9421370625495911,27.89723038998599,9.45411084103398e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,2,125,6,1,0.9437904357910156,28.08413466680404,9.454508108319715e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,3,126,6,1,0.9420776963233948,27.92937497311122,9.463834430789575e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,4,127,6,1,0.9397719502449036,27.34526927650772,0.00010084459790959954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,5,128,6,1,0.942251980304718,28.022486992685202,9.441532893106341e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,6,129,6,1,0.9422662258148193,27.907298979999794,9.447718184674159e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,7,130,6,1,0.942258894443512,28.010378239676186,9.439379937248304e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,8,131,6,1,0.9415444731712341,27.720198594052484,9.784336725715548e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,9,132,6,1,0.9433221817016602,28.044612010363615,9.458654676564038e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,10,133,6,1,0.9421970248222351,27.89453784996443,9.463957394473255e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,11,134,6,1,0.9419009685516357,27.828715300785298,9.450317884329706e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,12,135,6,1,0.94240403175354,28.079368442939426,9.450294601265341e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,13,136,6,1,0.9424824714660645,28.003874443041845,9.447232878301293e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,14,137,6,1,0.9428002834320068,28.00482316633124,9.44524654187262e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,15,138,6,1,0.9417142271995544,27.902089019802133,9.442395821679384e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,16,139,6,1,0.9425556063652039,27.982311420365544,9.44654893828556e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,17,140,6,1,0.9439477324485779,27.89397121620709,9.799580584513023e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,18,141,6,1,0.9423243999481201,27.923522133513078,9.442534064874053e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,19,142,6,1,0.9356124401092529,26.95281556264337,0.0001047588957590051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,20,143,6,1,0.9430360198020935,28.049853338827685,9.438997221877798e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,21,144,6,1,0.9421055912971497,27.966387349569565,9.444265742786229e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,22,145,6,1,0.9435012936592102,28.053495743845616,9.465937910135835e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,23,146,6,1,0.9429290294647217,28.058022328302172,9.444615716347471e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,24,147,6,1,0.9424180388450623,28.04030401499073,9.44093699217774e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,25,148,6,1,0.9425267577171326,28.110549270220922,9.445199248148128e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,26,149,6,1,0.9432151913642883,27.72431637859119,9.513237455394119e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,27,150,6,1,0.9364416003227234,26.67957469937086,0.00010743407619884238,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,28,151,6,1,0.9419713020324707,27.891613853914645,9.43876220844686e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,29,152,6,1,0.9431731700897217,28.00921398321201,9.445791511097923e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,30,153,6,1,0.9425398707389832,28.00725521594562,9.442049486096948e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,31,154,6,1,0.942606508731842,27.950315229555372,9.44816492847167e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,32,155,6,1,0.2891193628311157,12.79648817257393,0.013985837809741497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,33,156,6,1,0.9425138831138611,28.005839345837067,9.441601287107915e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,34,157,6,1,0.9424384236335754,28.022721576903532,9.439825953450054e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,35,158,6,1,0.9425690770149231,28.021413100088726,9.441698784939945e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,36,159,6,1,0.9422038197517395,28.000093659876452,9.443095041206107e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,37,160,6,1,0.9421406388282776,27.950747629904498,9.441613656235859e-05,,,,,,,,
