scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,7,130,6,1,0.5412430763244629,16.702498873995506,0.0021176538430154324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,8,131,6,1,0.82743239402771,23.217423033998944,0.0016349407378584146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,9,132,6,1,0.6992782950401306,19.670915108886263,0.0017703684279695153,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,10,133,6,1,0.7296459078788757,20.375929255156812,0.0019379635341465473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,11,134,6,1,0.7498554587364197,20.74223517997655,0.0018220751080662012,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,12,135,6,1,0.7422046661376953,20.510800606213788,0.0021001966670155525,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,13,136,6,1,0.7065768241882324,19.920398350561875,0.002087313449010253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,14,137,6,1,0.7199897766113281,20.169690667750203,0.0019024692010134459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,15,138,6,1,0.7679377198219299,21.251460785505095,0.0018455169629305601,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,16,139,6,1,0.8312600255012512,23.23189505392767,0.0017114460933953524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,17,140,6,1,0.5874040722846985,17.563252442691837,0.00197590421885252,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,18,141,6,1,0.7841922640800476,21.62792831420324,0.001917644520290196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,19,142,6,1,0.7934846878051758,22.062924303241385,0.0018742745742201805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,20,143,6,1,0.5122255682945251,16.154622735800327,0.002393519040197134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,21,144,6,1,0.7900354862213135,21.93128377458619,0.001986962743103504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,22,145,6,1,0.4799179136753082,15.641640718959462,0.002827351912856102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,23,146,6,1,0.8182265758514404,22.69980703649212,0.0018502403981983662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,24,147,6,1,0.6908035278320312,19.111618086911417,0.0018965709023177624,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,AVG,-,-,-,-,-,-,0.736181548833847,20.77050478099051,0.1003207965105215,2.2106017879552087,1.0,0.995,0.4702,0.45899999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,0,123,3,1,0.41506120562553406,16.167120257689707,0.007624286226928234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,1,124,3,1,0.49845874309539795,17.750619466619153,0.007149023935198784,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,2,125,3,1,0.404705673456192,15.950568625388604,0.007592950947582722,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,3,126,3,1,0.48542699217796326,17.50247921039054,0.007091328036040068,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,4,127,3,1,0.4693337678909302,17.20732214154926,0.007615471724420786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,5,128,3,1,0.4634217917919159,16.946947046332685,0.007180082146078348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,6,129,3,1,0.49547290802001953,17.80352338641784,0.007157863117754459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,7,130,3,1,0.4702208936214447,16.968952390345518,0.009600850753486156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,8,131,3,1,0.4526374042034149,16.89047660479775,0.0074118562042713165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,9,132,3,1,0.4010317325592041,15.979415343015182,0.008055892772972584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,10,133,3,1,0.40004801750183105,15.970300147130207,0.00792551226913929,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,11,134,3,1,0.4830986261367798,17.244056748111987,0.007319123484194279,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,12,135,3,1,0.4772071838378906,17.408027557309943,0.007057580165565014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,13,136,3,1,0.40493860840797424,15.99148858207924,0.008115355856716633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,14,137,3,1,0.48715534806251526,17.611316694331467,0.007888585329055786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,15,138,3,1,0.5006068348884583,17.830988486146303,0.007862755097448826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,16,139,3,1,0.2565721273422241,13.592684514035705,0.03249986097216606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,17,140,3,1,0.45987534523010254,17.087586450524416,0.010449159890413284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,18,141,3,1,0.2886631190776825,14.15596417947909,0.017885537818074226,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,19,142,3,1,0.4471791684627533,16.77334291448109,0.008875178173184395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,20,143,3,1,0.3596571981906891,15.275814451151476,0.009808063507080078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,21,144,3,1,0.43069401383399963,16.398579729873568,0.00722901988774538,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,22,145,3,1,0.49189114570617676,17.61744298923339,0.0076864613220095634,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,23,146,3,1,0.43988704681396484,16.454683020805643,0.007149235811084509,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,24,147,3,1,0.47276267409324646,17.22881205231953,0.009882934391498566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,AVG,-,-,-,-,-,-,0.4382403028011322,16.63234051958237,0.06119349473595011,1.0614728621727985,1.0,0.995,0.4702,0.4495
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,0,123,5,1,0.7673446536064148,20.63945603516784,0.0047136712819337845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,1,124,5,1,0.7549493908882141,20.295041390091825,0.03398394584655762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,2,125,5,1,0.761960506439209,20.34666788982573,0.0065826671198010445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,3,126,5,1,0.7135075926780701,19.190461510380953,0.0033417660742998123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,4,127,5,1,0.6630248427391052,18.19327364116761,0.11021464318037033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,5,128,5,1,0.6306012272834778,17.584219404560685,0.004540341906249523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,6,129,5,1,0.7642943263053894,20.543751043653256,0.0032498775981366634,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,7,130,5,1,0.7378471493721008,19.545721689625793,0.0031088858377188444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,8,131,5,1,0.7642531394958496,20.29123513129037,0.0033529880456626415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,9,132,5,1,0.7690463662147522,20.57202644249623,0.003025332000106573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,10,133,5,1,0.7694091796875,20.502217529065735,0.0030942028388381004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,11,134,5,1,0.7123468518257141,19.104277260449315,0.030817165970802307,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,12,135,5,1,0.7722725868225098,20.507740232575312,0.00409669429063797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,13,136,5,1,0.7683789134025574,20.663470649093615,0.003012527944520116,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,14,137,5,1,0.7599763870239258,20.38077968885062,0.002966527594253421,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,15,138,5,1,0.7693781852722168,20.732688338524593,0.0033744017127901316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,16,139,5,1,0.7029569149017334,19.02492892657311,0.003765792353078723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,17,140,5,1,0.7765378355979919,20.590970050322856,0.0030759568326175213,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,18,141,5,1,0.7020392417907715,18.834798710449377,0.005059203132987022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,19,142,5,1,0.7179400324821472,19.358431984619514,0.0051909564062952995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,20,143,5,1,0.7392070889472961,19.79909824562004,0.003514053300023079,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,21,144,5,1,0.780770480632782,20.777013141501595,0.0034069493412971497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,22,145,5,1,0.7428866028785706,19.82525814425545,0.003191208466887474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,23,146,5,1,0.6894838809967041,18.609791187759306,0.00629577087238431,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,24,147,5,1,0.7665988802909851,20.455755486271055,0.0031272314954549074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,AVG,-,-,-,-,-,-,0.7398804903030396,19.854762950167675,0.038146580487716485,0.8735484940106639,1.0,0.995,0.4702,0.4637
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,0,123,4,1,0.7865009307861328,21.60388361519162,0.0026197105180472136,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,1,124,4,1,0.7847895622253418,21.68674271335491,0.0026192241348326206,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,2,125,4,1,0.7891240119934082,21.726934478699107,0.0026191219221800566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,3,126,4,1,0.7880568504333496,21.596536680374356,0.0026186960749328136,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,4,127,4,1,0.7787443995475769,21.55111942781199,0.002620806684717536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,5,128,4,1,0.7895877957344055,21.73862504397671,0.0026195617392659187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,6,129,4,1,0.7824525237083435,21.559241078622506,0.0026217775885015726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,7,130,4,1,0.5774279236793518,16.555292380756093,0.002974885981529951,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,8,131,4,1,0.7875155806541443,21.658818266514892,0.002618779893964529,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,9,132,4,1,0.786165177822113,21.649885289443294,0.002619161969050765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,10,133,4,1,0.7818889617919922,21.573927925937,0.00262203486636281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,11,134,4,1,0.7677891850471497,21.169752255957633,0.0026284928899258375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,12,135,4,1,0.7543233036994934,20.678683695268994,0.0026522171683609486,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,13,136,4,1,0.7739365100860596,21.354543432153854,0.002627347595989704,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,14,137,4,1,0.7925564646720886,21.752082374879954,0.0026195289101451635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,15,138,4,1,0.7840012907981873,21.601293157484008,0.0026238812133669853,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,16,139,4,1,0.784916877746582,21.678861995191518,0.0026193021330982447,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,17,140,4,1,0.6171771883964539,17.470658346852304,0.0030845142900943756,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,18,141,4,1,0.785707414150238,21.692601003094065,0.00261875637806952,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,19,142,4,1,0.7901700139045715,21.847390369149302,0.0026212073862552643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,20,143,4,1,0.7763197422027588,21.411753202047016,0.0026235647965222597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,21,144,4,1,0.569032609462738,16.36352452459454,0.0029328851960599422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,22,145,4,1,0.6583351492881775,18.41404151050523,0.0028046572115272284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,23,146,4,1,0.7908760905265808,21.848368753750627,0.0026181149296462536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,24,147,4,1,0.740257740020752,20.396312998818363,0.0026558847166597843,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,AVG,-,-,-,-,-,-,0.7527061319351196,20.823234980817197,0.06679330754443465,1.646575902291278,1.0,0.995,0.4702,0.46279999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,0,123,0,1,0.8299567103385925,21.31572999016398,0.011705313809216022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,1,124,0,1,0.8401665091514587,22.23260986114106,0.054387278854846954,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,2,125,0,1,0.8368008732795715,22.014059768326305,0.01175619475543499,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,3,126,0,1,0.8269820809364319,21.73784665428436,0.009194020181894302,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,4,127,0,1,0.7826264500617981,20.41284316899693,1.1734029054641724,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,5,128,0,1,0.830021321773529,22.01718863093297,0.06935429573059082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,6,129,0,1,0.8289628028869629,21.784796726228937,0.009061846882104874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,7,130,0,1,0.8374378085136414,22.33584723155719,0.029080161824822426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,8,131,0,1,0.8513267636299133,22.18706491442739,0.008387002162635326,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,9,132,0,1,0.8533045649528503,22.39520514153671,0.006330990232527256,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,10,133,0,1,0.8274898529052734,21.269128396360646,0.013790871948003769,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,11,134,0,1,0.8246188163757324,21.555663925474487,0.008357889950275421,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,12,135,0,1,0.8486907482147217,22.46161815196862,0.007034167181700468,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,13,136,0,1,0.8447637557983398,22.349494173203404,0.01564740389585495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,14,137,0,1,0.8410760760307312,21.893410437537845,0.08153846114873886,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,15,138,0,1,0.8482868671417236,22.325314173860534,0.008948911912739277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,16,139,0,1,0.7886393070220947,19.413524386976853,0.007623699959367514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,17,140,0,1,0.8274235129356384,21.199528561818425,0.007184542249888182,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,18,141,0,1,0.8461267352104187,22.207238588271217,0.008284376934170723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,19,142,0,1,0.7674143314361572,18.96166699809777,0.06492596119642258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,20,143,0,1,0.8312949538230896,21.682752091285554,0.01290544867515564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,21,144,0,1,0.7966029047966003,20.678412436417016,0.022002382203936577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,22,145,0,1,0.8106399178504944,20.848624498868933,0.007534748408943415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,23,146,0,1,0.843866765499115,21.998809951326407,0.007120377384126186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,24,147,0,1,0.8432652354240417,22.2583219521486,0.007237440440803766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,AVG,-,-,-,-,-,-,0.8283114266395569,21.581468032448484,0.022090878723387403,0.8968919019143583,1.0,0.995,0.4702,0.4574
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,0,123,0,1,0.6804811358451843,23.25281696484016,0.0019474034197628498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,1,124,0,1,0.6791631579399109,23.12777254962043,0.0019473293796181679,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,2,125,0,1,0.6746132373809814,23.163840580827006,0.001947416691109538,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,3,126,0,1,0.6851027607917786,23.409464677807335,0.0019557401537895203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,4,127,0,1,0.6817304491996765,23.2746448349239,0.0019490934209898114,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,5,128,0,1,0.6725444197654724,23.02625759382829,0.001955564832314849,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,6,129,0,1,0.6749818325042725,23.14892453057638,0.0019671465270221233,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,7,130,0,1,0.672965943813324,23.090154993627014,0.00194713962264359,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,8,131,0,1,0.680509090423584,23.25883806556449,0.001946518779732287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,9,132,0,1,0.6644589900970459,22.558620776966023,0.0019717738032341003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,10,133,0,1,0.6812765002250671,23.28969574585292,0.0019512417493388057,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,11,134,0,1,0.6782935261726379,23.229785319269386,0.0019607306458055973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,12,135,0,1,0.6781818866729736,23.213158596639254,0.001948072575032711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,13,136,0,1,0.6783699989318848,23.245759221521432,0.0019476035377010703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,14,137,0,1,0.6812232136726379,23.258395987737796,0.00195791176520288,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,15,138,0,1,0.46179768443107605,16.95604348393281,0.00228511611931026,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,16,139,0,1,0.6827840209007263,23.307386573697165,0.001948087359778583,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,17,140,0,1,0.6289538741111755,21.841698972456307,0.0019936219323426485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,18,141,0,1,0.6767597198486328,23.166506526533755,0.0019480548799037933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,19,142,0,1,0.44101640582084656,16.675398279275658,0.0022741048596799374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,20,143,0,1,0.6802493929862976,23.155951918160046,0.001948090735822916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,21,144,0,1,0.6038021445274353,20.925270860383822,0.0020201948937028646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,22,145,0,1,0.3258253335952759,14.263420311976542,0.0032905254047363997,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,23,146,0,1,0.6834062933921814,23.308425489446506,0.0019470113329589367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,24,147,0,1,0.6797688007354736,23.221950708312495,0.0019479634938761592,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,AVG,-,-,-,-,-,-,0.6411303925514221,22.174807342551077,0.08972819890879877,2.3893400329729975,1.0,0.995,0.4702,0.4697
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,0,123,9,1,0.6704691052436829,20.300856346942492,0.001982028828933835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,1,124,9,1,0.8096535801887512,24.429473502774925,0.001824070350266993,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,2,125,9,1,0.8204732537269592,24.732818113365408,0.001742617110721767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,3,126,9,1,0.7280281186103821,21.616863216738786,0.0020780041813850403,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,4,127,9,1,0.8365023732185364,25.302935310082933,0.0019715051166713238,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,5,128,9,1,0.8206561207771301,24.635736331485532,0.0017145806923508644,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,6,129,9,1,0.5848341584205627,18.395190042713427,0.002308422466740012,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,7,130,9,1,0.8216549754142761,24.67557725008373,0.0017920596292242408,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,8,131,9,1,0.8053817749023438,24.3395288527375,0.0017143597360700369,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,9,132,9,1,0.5998334884643555,18.72335685183826,0.0025336670223623514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,10,133,9,1,0.8006126284599304,23.923918397537072,0.0019361642189323902,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,11,134,9,1,0.71390300989151,21.364982309755916,0.0020053500775247812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,12,135,9,1,0.6726182103157043,20.312950541305312,0.0020826118998229504,,,,,,,,
