scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,7,130,7,1,0.09549938887357712,6.947132224962634,26.81768798828125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,8,131,7,1,0.12350934743881226,7.009957695340427,18.71172332763672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,9,132,7,1,0.11696744710206985,6.795247833083506,15.838122367858887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,10,133,7,1,0.11308121681213379,6.85913876338196,27.159887313842773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,11,134,7,1,0.08970087021589279,6.869972073326415,18.953845977783203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,12,135,7,1,0.10684013366699219,6.999208638754296,18.865678787231445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,13,136,7,1,0.10103579610586166,6.9351197696202584,26.357460021972656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,14,137,7,1,0.10479690879583359,7.003824919723103,16.400089263916016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,15,138,7,1,0.11202343553304672,6.996473791310763,20.304590225219727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,16,139,7,1,0.0820787101984024,6.850717472792144,14.591669082641602,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,17,140,7,1,0.10602984577417374,6.884966671258722,15.749765396118164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,18,141,7,1,0.11946088820695877,6.958847265247245,24.529216766357422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,19,142,7,1,0.11123046278953552,6.917855676864203,14.749268531799316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,20,143,7,1,0.13707728683948517,7.035979078902724,15.3761568069458,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,21,144,7,1,0.10242714732885361,6.8298842505026265,21.98193359375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,22,145,7,1,0.10063997656106949,6.867203870035362,24.88685417175293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,23,146,7,1,0.10249637812376022,6.8704426334981505,22.14032745361328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,24,147,7,1,0.10445552319288254,6.9146062652661975,28.760698318481445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,AVG,-,-,-,-,-,-,0.10601370960474014,6.908816425764002,0.012019765113115546,0.0744250530578373,1.0,0.85,0.4702,0.45870000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,0,123,7,1,0.12507402896881104,7.19360245325518,16.506134033203125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,1,124,7,1,0.1225743293762207,7.2796126980825795,7.153260231018066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,2,125,7,1,0.13280193507671356,7.445545014298149,7.74140739440918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,3,126,7,1,0.13486598432064056,7.269960299781786,20.087610244750977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,4,127,7,1,0.11623392254114151,7.2568793958203255,8.569717407226562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,5,128,7,1,0.11806156486272812,7.0927858231765795,15.394213676452637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,6,129,7,1,0.11069384217262268,7.062694447060354,7.942850589752197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,7,130,7,1,0.15239353477954865,7.5006684827031656,6.464530944824219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,8,131,7,1,0.15767128765583038,7.545762910214271,2.660538911819458,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,9,132,7,1,0.13347022235393524,7.439870900356919,3.455674886703491,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,10,133,7,1,0.1458171010017395,7.323245467037067,16.840463638305664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,11,134,7,1,0.1484486609697342,7.494226642532487,2.817492961883545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,12,135,7,1,0.14611101150512695,7.473990051881271,4.230014801025391,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,13,136,7,1,0.12039503455162048,7.0755687164219685,47.773948669433594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,14,137,7,1,0.12577800452709198,7.164466788788843,10.795117378234863,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,15,138,7,1,0.14291183650493622,7.381001907732918,10.999161720275879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,16,139,7,1,0.11627737432718277,7.095313752594048,13.3858003616333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,17,140,7,1,0.1537819355726242,7.467996761322552,3.409716844558716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,18,141,7,1,0.15567372739315033,7.598339224283545,2.3032448291778564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,19,142,7,1,0.17260390520095825,7.698229851582149,3.0187911987304688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,20,143,7,1,0.1570594161748886,7.498329893877393,3.170576572418213,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,21,144,7,1,0.1321667581796646,7.335648764635739,3.923067569732666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,22,145,7,1,0.1757880002260208,7.7262012294896305,3.593949556350708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,23,146,7,1,0.13538068532943726,7.171773098344021,31.409378051757812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,24,147,7,1,0.13269595801830292,7.3686196970993425,4.60488748550415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,12,7,AVG,-,-,-,-,-,-,0.13858920246362685,7.358413370894891,0.01729188549789175,0.18706301618826718,1.0,0.85,0.4702,0.4640000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,0,123,2,1,0.274840384721756,10.209017153530482,4.185100555419922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,1,124,2,1,0.25620725750923157,9.924811569582538,4.518513202667236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,2,125,2,1,0.25688639283180237,9.898866955419933,5.156243324279785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,3,126,2,1,0.27598273754119873,10.23910795403242,4.0745530128479,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,4,127,2,1,0.2609769403934479,10.14867556930586,4.577101230621338,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,5,128,2,1,0.27781999111175537,10.387036276463009,4.434600353240967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,6,129,2,1,0.27065858244895935,10.21489697222403,3.878723382949829,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,7,130,2,1,0.27104640007019043,10.10471891021173,5.414823055267334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,8,131,2,1,0.2633291482925415,10.138457491766626,4.223974704742432,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,9,132,2,1,0.2744356691837311,10.183454910715506,3.381965398788452,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,10,133,2,1,0.23388856649398804,9.498239078940152,6.788447856903076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,11,134,2,1,0.23232395946979523,9.471947655685423,5.961761951446533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,12,135,2,1,0.28317323327064514,10.313213046492498,4.106053829193115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,13,136,2,1,0.2754228711128235,10.343083282986047,6.140701770782471,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,14,137,2,1,0.2640797197818756,10.184276219673974,4.685248851776123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,15,138,2,1,0.2721916139125824,10.10928275513161,4.466691493988037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,16,139,2,1,0.23948661983013153,9.826622846256889,9.16149616241455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,17,140,2,1,0.2895488440990448,10.56556188201641,3.451932907104492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,18,141,2,1,0.27329519391059875,10.148196822283445,4.63881778717041,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,19,142,2,1,0.24940069019794464,9.841507706972326,6.011902332305908,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,20,143,2,1,0.26757243275642395,9.962605018607567,5.199750900268555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,21,144,2,1,0.27702438831329346,10.436008078548731,3.789929151535034,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,22,145,2,1,0.2736067473888397,10.163818713303874,4.284420967102051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,23,146,2,1,0.25072818994522095,9.898422564590016,8.05502986907959,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,24,147,2,1,0.2649681270122528,10.045910771040248,4.52503776550293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,13,2,AVG,-,-,-,-,-,-,0.265155788064003,10.090309608231253,0.014453698487128424,0.2541494713353225,1.0,0.85,0.4702,0.44650000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,0,123,9,1,0.152953639626503,7.611572527286887,18.482803344726562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,1,124,9,1,0.1277306228876114,7.334587061907931,22.48227882385254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,2,125,9,1,0.13306401669979095,7.280559488592097,53.74787902832031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,3,126,9,1,0.14912427961826324,7.554449276355859,21.435842514038086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,4,127,9,1,0.13982312381267548,7.546775772436102,20.60246467590332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,5,128,9,1,0.14402399957180023,7.463280993932732,47.561927795410156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,6,129,9,1,0.14252372086048126,7.521037721504246,24.038509368896484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,7,130,9,1,0.13740545511245728,7.437123534218762,36.84492874145508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,8,131,9,1,0.13591082394123077,7.343998874095662,48.518070220947266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,9,132,9,1,0.1434013992547989,7.518389400648687,29.87456512451172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,10,133,9,1,0.140986829996109,7.383324293790258,61.13355255126953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,11,134,9,1,0.1271873116493225,7.424355696786624,22.304683685302734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,12,135,9,1,0.13380567729473114,7.503717195237179,38.1875114440918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,13,136,9,1,0.145537868142128,7.60261195930132,22.070022583007812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,14,137,9,1,0.13627156615257263,7.482039063902813,30.800613403320312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,15,138,9,1,0.12502174079418182,7.248557150768028,46.87973403930664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,16,139,9,1,0.1295316219329834,7.428976234692843,35.62179946899414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,17,140,9,1,0.12799929082393646,7.3942546398419084,24.67996597290039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,18,141,9,1,0.14373238384723663,7.485476992988658,39.79892349243164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,19,142,9,1,0.13339371979236603,7.479567072851009,39.36503982543945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,20,143,9,1,0.136474147439003,7.448092743907857,16.12966537475586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,21,144,9,1,0.14260782301425934,7.293052755271621,36.657981872558594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,22,145,9,1,0.12432613223791122,7.349400069844899,32.76654815673828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,23,146,9,1,0.13929757475852966,7.521213294793894,20.600908279418945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,24,147,9,1,0.1377442628145218,7.3558960704817435,59.623558044433594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,14,9,AVG,-,-,-,-,-,-,0.1371951612830162,7.440492395417586,0.007388423499358238,0.09689247126100957,1.0,0.85,0.4702,0.4598
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,0,123,9,1,0.09964873641729355,8.484098941424955,8.40868091583252,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,1,124,9,1,0.0991533100605011,8.330323076949588,14.464116096496582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,2,125,9,1,0.10229746252298355,8.472809215079607,10.645668983459473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,3,126,9,1,0.10422303527593613,8.545964529435263,12.836344718933105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,4,127,9,1,0.10091310739517212,8.386449478062428,7.609838008880615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,5,128,9,1,0.09942347556352615,8.425433566943207,9.429702758789062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,6,129,9,1,0.10630597919225693,8.56844274030505,8.17445182800293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,7,130,9,1,0.09747406095266342,8.386562837924316,10.543880462646484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,8,131,9,1,0.10784658044576645,8.57063688601522,4.863525867462158,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,9,132,9,1,0.0943576917052269,8.289239828762954,12.542637825012207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,10,133,9,1,0.11282054334878922,8.67584007001965,6.900527000427246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,11,134,9,1,0.10735464096069336,8.812476075647918,6.957698822021484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,12,135,9,1,0.09898801892995834,8.48701959456275,9.984886169433594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,13,136,9,1,0.09272908419370651,8.278566692511752,16.66628646850586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,14,137,9,1,0.10457370430231094,8.520299669138897,7.200561046600342,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,15,138,9,1,0.10262656211853027,8.46641402897201,7.36910343170166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,16,139,9,1,0.10101107507944107,8.49273992888535,10.112539291381836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,17,140,9,1,0.10602449625730515,8.469484571197366,7.207211017608643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,18,141,9,1,0.10422394424676895,8.576935882125001,9.971920013427734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,19,142,9,1,0.10164322704076767,8.42144321294972,9.531935691833496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,20,143,9,1,0.10159534215927124,8.400467930592002,7.99234676361084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,21,144,9,1,0.11067657917737961,8.599844455551498,7.917787551879883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,22,145,9,1,0.10312078148126602,8.509149665610764,9.649214744567871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,23,146,9,1,0.10341951996088028,8.477836745054288,9.792795181274414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,24,147,9,1,0.10212618112564087,8.498035036111801,14.199649810791016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,15,9,AVG,-,-,-,-,-,-,0.10258308559656143,8.485860586393335,0.004464849071222258,0.11404273795376307,1.0,0.85,0.4702,0.4683
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,0,123,9,1,0.19026727974414825,9.193907526757096,2.8322041034698486,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,1,124,9,1,0.04704280570149422,6.480754831111471,65.2538070678711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,2,125,9,1,0.05938917398452759,5.988833511711076,44.32475280761719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,3,126,9,1,0.02008555643260479,5.627656764531941,185.50901794433594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,4,127,9,1,0.049462780356407166,6.259509935018937,118.43019104003906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,5,128,9,1,0.09573977440595627,6.91679926204119,95.17277526855469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,6,129,9,1,0.16067169606685638,8.015971490274051,20.602252960205078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,7,130,9,1,0.05037245154380798,5.723852459258978,142.8485107421875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,8,131,9,1,0.0007000095210969448,5.376773304612396,24.483022689819336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,9,132,9,1,0.10693567991256714,7.2403953081676935,84.0564193725586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,10,133,9,1,0.13497929275035858,7.119024556786169,26.654071807861328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,11,134,9,1,0.11939302086830139,8.189341870934573,12.197603225708008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,12,135,9,1,0.17768198251724243,9.384297706106512,4.473771572113037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,13,136,9,1,0.0009852554649114609,4.9291713154879,30.15784454345703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,14,137,9,1,0.057745207101106644,5.938828537948693,99.95160675048828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,15,138,9,1,0.06386595964431763,5.708364113813985,98.19831085205078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,16,139,9,1,0.04322202131152153,5.85548015236275,52.73832321166992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,17,140,9,1,0.04336215555667877,5.804872607863038,32.57978439331055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,18,141,9,1,0.019385462626814842,5.709278627147403,25.049842834472656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,19,142,9,1,0.039874956011772156,6.303169789620262,16.799854278564453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,20,143,9,1,0.10865149646997452,6.447463996375414,31.363121032714844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,21,144,9,1,0.04836364462971687,5.709839135760088,12.439189910888672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,22,145,9,1,0.0289556086063385,5.629595028913177,69.50132751464844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,23,146,9,1,0.20273834466934204,9.710230632751347,6.895694255828857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,24,147,9,1,0.023895137012004852,5.633006110295124,41.224609375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,16,9,AVG,-,-,-,-,-,-,0.07575067011639476,6.595856743026051,0.05800766641010592,1.295560680214016,1.0,0.85,0.4702,0.469
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,0,123,3,1,0.0356629304587841,5.96008758470628,9.038789749145508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,1,124,3,1,0.05202299728989601,6.278279537400584,33.8563232421875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,2,125,3,1,0.04599909484386444,6.218464422145057,43.978919982910156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,3,126,3,1,0.04544997215270996,6.073034569275481,23.75157356262207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,4,127,3,1,0.046361107379198074,6.131085061160668,30.46738052368164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,5,128,3,1,0.04489198699593544,6.278180858792175,48.509220123291016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,6,129,3,1,0.04558005928993225,6.19926696165501,41.50408935546875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,7,130,3,1,0.02808038331568241,6.325898022708316,19.798755645751953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,8,131,3,1,0.03535977378487587,6.132358041609191,43.70909881591797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,9,132,3,1,0.036442749202251434,6.0435119896690335,16.478322982788086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,10,133,3,1,0.05369210243225098,6.027246598825299,51.09418869018555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,11,134,3,1,0.03604164719581604,5.979394048609552,19.429828643798828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,12,135,3,1,0.032421741634607315,5.944379388459629,26.93321990966797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,13,136,3,1,0.05522824823856354,6.289984442694292,22.544193267822266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,14,137,3,1,0.04181762412190437,6.121196894305933,38.181636810302734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,15,138,3,1,0.0422406941652298,6.089342592651911,12.123905181884766,,,,,,,,
