scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,8,131,4,1,0.2986770570278168,11.411276121860697,0.0609581284224987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,9,132,4,1,0.3783380687236786,13.354488933623827,0.04968446120619774,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,10,133,4,1,0.2514497935771942,10.054348087504202,0.14908573031425476,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,11,134,4,1,0.2507783770561218,9.789492437830136,0.07764516025781631,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,12,135,4,1,0.24983493983745575,10.12438335321166,0.07254818826913834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,13,136,4,1,0.26233410835266113,10.459569775747429,0.04399844631552696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,14,137,4,1,0.2547953128814697,10.179138013069553,0.11927307397127151,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,15,138,4,1,0.30177024006843567,11.33354826441543,0.10249829292297363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,16,139,4,1,0.23229120671749115,9.724984032422336,0.09117662906646729,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,17,140,4,1,0.24753426015377045,10.044445929378835,0.07121507823467255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,18,141,4,1,0.2563021183013916,10.103023200320038,0.04487404227256775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,19,142,4,1,0.26780053973197937,10.50191262218571,0.11130038648843765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,20,143,4,1,0.2877596318721771,11.144758089303192,0.08482103049755096,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,21,144,4,1,0.3616546094417572,12.57135324288419,0.05713823065161705,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,22,145,4,1,0.3565746545791626,12.848829193936378,0.04523152858018875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,23,146,4,1,0.24138085544109344,9.799751912581607,0.05418949946761131,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,24,147,4,1,0.26413819193840027,10.477159327861676,0.0776393860578537,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,AVG,-,-,-,-,-,-,0.2664077430963516,10.464760427396811,0.04181787513454793,1.0573862095356505,1.0,0.98,0.4702,0.4634
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,0,123,0,1,0.5698739886283875,14.316361806945533,1.262966275215149,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,1,124,0,1,0.5780064463615417,14.483493253256661,1.0022666454315186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,2,125,0,1,0.5170119404792786,12.989045881678017,0.40874919295310974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,3,126,0,1,0.5557465553283691,13.739239793676896,0.2804086208343506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,4,127,0,1,0.5602706074714661,13.96069484311556,0.7803516387939453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,5,128,0,1,0.5347393155097961,13.474256904853519,0.5246636271476746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,6,129,0,1,0.5688198804855347,14.149692183780719,0.18366600573062897,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,7,130,0,1,0.5803191661834717,14.325375084416645,0.6359445452690125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,8,131,0,1,0.5367365479469299,13.459931340574936,0.5370404124259949,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,9,132,0,1,0.5330941081047058,13.497175098960907,2.5451321601867676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,10,133,0,1,0.5459522008895874,13.817823879587774,2.0458619594573975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,11,134,0,1,0.5461282134056091,13.945403678927885,2.196218729019165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,12,135,0,1,0.548916757106781,13.651754559110875,0.29853853583335876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,13,136,0,1,0.5372118949890137,13.575093709927113,0.9926270842552185,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,14,137,0,1,0.571692943572998,13.981612927799972,0.2158256322145462,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,15,138,0,1,0.5496490001678467,13.675548264396864,0.7617050409317017,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,16,139,0,1,0.5464701652526855,13.477918827649741,0.3378594219684601,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,17,140,0,1,0.5497094988822937,13.429704608370685,0.16569949686527252,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,18,141,0,1,0.5485503673553467,13.647639997498972,0.9296268820762634,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,19,142,0,1,0.5814648866653442,14.514950331243984,0.22278784215450287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,20,143,0,1,0.47968289256095886,12.175748472367069,1.7363214492797852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,21,144,0,1,0.5429791808128357,13.620145932515797,0.4072326719760895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,22,145,0,1,0.5682574510574341,14.18359357317046,0.8228393197059631,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,23,146,0,1,0.5841731429100037,14.57317439632866,0.2755487263202667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,24,147,0,1,0.5584222078323364,14.15375175345764,0.58171546459198,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,AVG,-,-,-,-,-,-,0.5517551743984223,13.792765244144515,0.02239145628122159,0.5134099319047561,1.0,0.98,0.4702,0.4583
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,0,123,0,1,0.25433504581451416,11.606297387775534,0.0391119159758091,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,1,124,0,1,0.2789556086063385,12.610766706097877,0.046463873237371445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,2,125,0,1,0.20054061710834503,9.597579637756422,0.06738000363111496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,3,126,0,1,0.2000885009765625,9.700117271896739,0.11913515627384186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,4,127,0,1,0.23495852947235107,10.973831706414352,0.06950031220912933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,5,128,0,1,0.20427505671977997,9.846070290309818,0.09754256159067154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,6,129,0,1,0.19994820654392242,9.589722386399155,0.0765255019068718,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,7,130,0,1,0.20375172793865204,9.842732661205181,0.19768410921096802,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,8,131,0,1,0.1941104531288147,9.44360290194896,0.14949367940425873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,9,132,0,1,0.20222081243991852,9.690079727656547,0.08204492181539536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,10,133,0,1,0.19909758865833282,9.759348647470386,0.13262096047401428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,11,134,0,1,0.2059759646654129,10.00413961342244,0.1408553272485733,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,12,135,0,1,0.2508382499217987,11.597504304068503,0.10657794028520584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,13,136,0,1,0.19344979524612427,9.3777751048586,0.2403564155101776,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,14,137,0,1,0.25716841220855713,11.701224380733311,0.04612572863698006,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,15,138,0,1,0.19800756871700287,9.726546210863226,0.05988293141126633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,16,139,0,1,0.26912209391593933,12.120345219500184,0.048982344567775726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,17,140,0,1,0.2355237752199173,11.078401802580299,0.03332382068037987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,18,141,0,1,0.2900479733943939,12.642438625511932,0.03675416484475136,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,19,142,0,1,0.1964588165283203,9.50377420989145,0.08725369721651077,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,20,143,0,1,0.26317450404167175,11.97657730612077,0.07383661717176437,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,21,144,0,1,0.2099301815032959,10.029275354946432,0.1081588938832283,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,22,145,0,1,0.2113056778907776,10.005582814607457,0.06939741969108582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,23,146,0,1,0.20777027308940887,9.83216896684,0.08652567118406296,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,24,147,0,1,0.19478416442871094,9.535911990776984,0.14526326954364777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,AVG,-,-,-,-,-,-,0.22223358392715453,10.471672609186102,0.03001633836985189,1.0707362671169245,1.0,0.98,0.4702,0.4701000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,0,123,9,1,0.4469577968120575,15.67160425713924,0.03774809092283249,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,1,124,9,1,0.4485796391963959,15.653003039321545,0.043405093252658844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,2,125,9,1,0.38086068630218506,13.98356874075256,0.05764823406934738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,3,126,9,1,0.3958374261856079,14.394096129921252,0.04074607044458389,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,4,127,9,1,0.34067633748054504,13.280369136754695,0.1144840344786644,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,5,128,9,1,0.38136664032936096,14.087412166123183,0.04462946951389313,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,6,129,9,1,0.4287506341934204,15.21031611029695,0.06577935814857483,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,7,130,9,1,0.3768298327922821,13.908348572499097,0.06882356852293015,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,8,131,9,1,0.4340243339538574,15.350115971439832,0.03860676288604736,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,9,132,9,1,0.3874601125717163,14.16941627150443,0.04195791110396385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,10,133,9,1,0.358912855386734,13.451099446316013,0.08930132538080215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,11,134,9,1,0.38888752460479736,14.093689378797755,0.050322383642196655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,12,135,9,1,0.3872218132019043,14.143352804239719,0.11140003055334091,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,13,136,9,1,0.3628152310848236,13.635010087471766,0.09371799975633621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,14,137,9,1,0.4425238072872162,15.509149666609119,0.03448913246393204,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,15,138,9,1,0.4477067291736603,15.658709077293814,0.038030873984098434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,16,139,9,1,0.3716365396976471,13.778560565801424,0.04212242737412453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,17,140,9,1,0.42097440361976624,14.871309470761675,0.04712698608636856,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,18,141,9,1,0.3861168622970581,14.129398642167246,0.044153258204460144,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,19,142,9,1,0.3538229465484619,13.465929332018664,0.07012615352869034,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,20,143,9,1,0.32452788949012756,12.74675430452383,0.06613422185182571,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,21,144,9,1,0.3813572824001312,13.983948622556994,0.059098366647958755,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,22,145,9,1,0.4503142535686493,15.682034938440195,0.038430020213127136,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,23,146,9,1,0.37169715762138367,13.82618846328519,0.07289478927850723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,24,147,9,1,0.3897567689418793,14.15340887760497,0.06075814738869667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,AVG,-,-,-,-,-,-,0.39438462018966675,14.353471762945647,0.035325685340822616,0.8358406413773489,1.0,0.98,0.4702,0.46860000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,0,123,1,1,0.7450456023216248,18.432504020182684,0.00045377720380201936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,1,124,1,1,0.7465687394142151,18.482081059457098,0.0004339881706982851,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,2,125,1,1,0.7552868723869324,18.692344329592338,0.000479823793284595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,3,126,1,1,0.7591322064399719,18.797510991047286,0.0005022675031796098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,4,127,1,1,0.742026150226593,18.39452538384768,0.00045522526488639414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,5,128,1,1,0.746374785900116,18.398803716392013,0.00042652152478694916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,6,129,1,1,0.7532556056976318,18.703740322511074,0.0005179161671549082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,7,130,1,1,0.3533667027950287,11.65081389137556,0.008206414058804512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,8,131,1,1,0.7443100810050964,18.42920709730475,0.0004996873321942985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,9,132,1,1,0.7428224682807922,18.446802688345272,0.00046910939272493124,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,10,133,1,1,0.7576007843017578,18.75954441029401,0.0004681063874159008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,11,134,1,1,0.7562203407287598,18.68678234422898,0.00047209890908561647,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,12,135,1,1,0.7422268390655518,18.49805409477814,0.000585276517085731,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,13,136,1,1,0.7513601779937744,18.67846662322046,0.0005018379888497293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,14,137,1,1,0.7449102401733398,18.434969466308026,0.0004358322184998542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,15,138,1,1,0.7472574710845947,18.52648136793207,0.00043209223076701164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,16,139,1,1,0.744756281375885,18.419020166104655,0.00047228275798261166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,17,140,1,1,0.7536134123802185,18.717568971099983,0.0004613060737028718,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,18,141,1,1,0.7447304725646973,18.54933457307607,0.0005814953474327922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,19,142,1,1,0.746955931186676,18.498451293430453,0.00044871564023196697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,20,143,1,1,0.26236483454704285,9.755198610478026,0.034990809857845306,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,21,144,1,1,0.7451766133308411,18.477507843517113,0.00045687187230214477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,22,145,1,1,0.7256707549095154,18.10915409882813,0.0004887814284302294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,23,146,1,1,0.3043763339519501,10.844303607782075,0.006368403322994709,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,24,147,1,1,0.7559545040130615,18.676261185606467,0.0004960985970683396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,AVG,-,-,-,-,-,-,0.6948545682430267,17.602377286269615,0.14406946669183684,2.5489623674378703,1.0,0.98,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,0,123,3,1,0.13323165476322174,8.245271361106543,0.3174958825111389,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,1,124,3,1,0.18242140114307404,10.471885019124723,0.32719308137893677,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,2,125,3,1,0.14289070665836334,8.638316035863506,0.4125198721885681,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,3,126,3,1,0.13780008256435394,8.46403428827041,0.13872657716274261,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,4,127,3,1,0.23450590670108795,11.782230241701743,0.10134304314851761,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,5,128,3,1,0.14499437808990479,8.747437543509367,0.37830832600593567,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,6,129,3,1,0.1350506693124771,8.333575143566312,1.6468192338943481,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,7,130,3,1,0.14133542776107788,8.477345967251736,1.2615455389022827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,8,131,3,1,0.21273350715637207,11.420607743173859,0.35218197107315063,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,9,132,3,1,0.13742682337760925,8.515810574333031,0.167337104678154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,10,133,3,1,0.21532882750034332,11.400781727272802,0.10335999727249146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,11,134,3,1,0.1613391637802124,9.24554519357982,0.142099991440773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,12,135,3,1,0.13471077382564545,8.44816717475799,0.4678173065185547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,13,136,3,1,0.1327810138463974,8.198189387327965,0.17714783549308777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,14,137,3,1,0.13162434101104736,8.236579046516844,0.2583913803100586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,15,138,3,1,0.13187037408351898,8.435106173053251,0.953605592250824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,16,139,3,1,0.13690289855003357,8.50609472633052,0.18664996325969696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,17,140,3,1,0.14329902827739716,8.571506478822725,0.225123792886734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,18,141,3,1,0.14111635088920593,8.61076533817457,0.24398329854011536,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,19,142,3,1,0.16131554543972015,9.355143844651323,0.2595697045326233,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,20,143,3,1,0.16548219323158264,9.464702179241888,0.25255197286605835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,21,144,3,1,0.12980756163597107,8.232242998618895,0.5260189771652222,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,22,145,3,1,0.13535863161087036,8.4377134504157,0.7542924284934998,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,23,146,3,1,0.19776634871959686,10.993047921444612,0.0814378410577774,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,24,147,3,1,0.18383343517780304,10.080350340531448,0.14492623507976532,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,AVG,-,-,-,-,-,-,0.15619708180427552,9.172497995945664,0.029956374208520608,1.1254409517601898,1.0,0.98,0.4702,0.46529999999999994
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,0,123,4,1,0.2629464268684387,11.303021922470505,0.023270584642887115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,1,124,4,1,0.30889028310775757,13.219942279464195,0.026071995496749878,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,2,125,4,1,0.24198555946350098,10.574214510705266,0.05422009155154228,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,3,126,4,1,0.2494192123413086,10.939614761844577,0.03361561894416809,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,4,127,4,1,0.2480979710817337,11.007428197308087,0.029406718909740448,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,5,128,4,1,0.2512703537940979,10.62945002536706,0.02022932842373848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,6,129,4,1,0.24377155303955078,10.384179044337223,0.024335337802767754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,7,130,4,1,0.2722355127334595,11.549823059801469,0.021542951464653015,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,8,131,4,1,0.27370351552963257,11.718466686800584,0.026192301884293556,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,9,132,4,1,0.24017347395420074,10.445959607466566,0.026881825178861618,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,10,133,4,1,0.24011391401290894,10.5351372337239,0.04388388246297836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,11,134,4,1,0.2537340223789215,10.708493037700109,0.02228381298482418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,12,135,4,1,0.2406337708234787,10.424609510263396,0.023957833647727966,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,13,136,4,1,0.24318398535251617,10.61264377615319,0.03543839231133461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,14,137,4,1,0.29595890641212463,12.360359094731969,0.019405368715524673,,,,,,,,
