scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,18,141,7,1,0.6086036562919617,16.04953204422039,0.0011615367839112878,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,19,142,7,1,0.6491543650627136,16.65349883952811,9.419795242138207e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,20,143,7,1,0.6514825224876404,16.77374174926641,0.0006798072136007249,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,21,144,7,1,0.5299918055534363,14.523074868826635,0.0021263572853058577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,22,145,7,1,0.6680120825767517,17.409814398881302,0.0010918219340965152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,23,146,7,1,0.7358660101890564,19.085202293890006,2.976339601445943e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,24,147,7,1,0.6020491719245911,15.825337039234931,0.0004379902093205601,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,AVG,-,-,-,-,-,-,0.6393881297111511,16.735478207219888,0.07061910562151237,1.5024086797944165,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,0,123,2,1,0.8553726077079773,24.106581883438658,2.629893788252957e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,1,124,2,1,0.8260954022407532,22.79802185878813,6.536985893035308e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,2,125,2,1,0.7891408801078796,21.459681927416383,0.00022559986973647028,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,3,126,2,1,0.8222302794456482,22.726958013759216,0.00029509811429306865,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,4,127,2,1,0.8277198672294617,23.043520665074603,0.01123067643493414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,5,128,2,1,0.8660673499107361,24.569790954218856,8.478991367155686e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,6,129,2,1,0.8719220757484436,24.707323774722333,3.18258062179666e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,7,130,2,1,0.8578774333000183,24.10351285093762,0.00022366650227922946,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,8,131,2,1,0.8460391163825989,23.709746786063896,8.9408436906524e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,9,132,2,1,0.8682846426963806,24.730860253727332,0.0003001523728016764,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,10,133,2,1,0.8548337817192078,24.02508896357462,0.00014967199240345508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,11,134,2,1,0.8600674271583557,24.297765981345556,1.0125825610884931e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,12,135,2,1,0.8458229899406433,23.6080638906127,0.0006737756193615496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,13,136,2,1,0.855458676815033,24.47774877844431,0.0003118100285064429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,14,137,2,1,0.8448240756988525,23.698657038415725,1.7446325728087686e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,15,138,2,1,0.816240131855011,22.5531295403919,0.00025598573847673833,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,16,139,2,1,0.8339693546295166,23.141425875075328,0.00010564280091784894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,17,140,2,1,0.8248946666717529,22.884965765610083,0.0004252977960277349,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,18,141,2,1,0.8708769679069519,24.93541783868168,2.4572706024628133e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,19,142,2,1,0.8525598049163818,23.974861026584268,0.0033977043349295855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,20,143,2,1,0.8368321061134338,23.22991926810724,0.00039911814383231103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,21,144,2,1,0.8660494685173035,24.685866477371018,5.3483225201489404e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,22,145,2,1,0.7973846793174744,21.731091096343512,0.0007530897855758667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,23,146,2,1,0.8472792506217957,23.755386150997857,2.6400131901027635e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,24,147,2,1,0.8578135371208191,24.33925453342122,2.1074380128993653e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,13,2,AVG,-,-,-,-,-,-,0.8438262629508972,23.65178564772496,0.02163845411515613,0.9113806947972286,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,0,123,9,1,0.865082323551178,21.066998539100727,2.2529735360876657e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,1,124,9,1,0.6728623509407043,16.800885689497605,0.0014993514632806182,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,2,125,9,1,0.8157157301902771,19.93645429193427,0.00020084115385543555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,3,126,9,1,0.8363590240478516,20.169069692787076,0.00035672690137289464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,4,127,9,1,0.8369686007499695,20.474703525492654,1.914954191306606e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,5,128,9,1,0.8191973567008972,19.795702312376406,8.041245746426284e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,6,129,9,1,0.7382869124412537,17.990450181627683,0.0011180556612089276,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,7,130,9,1,0.8105214238166809,19.88403978256091,0.00016324581520166248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,8,131,9,1,0.7904648780822754,19.28814816389969,0.00039486668538302183,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,9,132,9,1,0.8022225499153137,19.207597133528445,8.942627027863637e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,10,133,9,1,0.846020519733429,20.804699742985264,2.945728920167312e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,11,134,9,1,0.8118206858634949,19.589602215897436,0.0005390415317378938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,12,135,9,1,0.8535199165344238,21.025327035573373,2.6066873033414595e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,13,136,9,1,0.7963637709617615,19.233713628722683,0.00018375377112533897,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,14,137,9,1,0.8010379672050476,19.286784071242884,0.0001545309496577829,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,15,138,9,1,0.7480959296226501,18.11379741777224,0.0007272533839568496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,16,139,9,1,0.8442594408988953,20.544138468795396,4.867047391599044e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,17,140,9,1,0.8391565680503845,20.457506984581503,0.00032826163806021214,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,18,141,9,1,0.8529295921325684,20.76959887320616,3.792482675635256e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,19,142,9,1,0.8257880210876465,19.882377438834528,0.0005437411600723863,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,20,143,9,1,0.7644069194793701,18.47246423356773,0.0004941456718370318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,21,144,9,1,0.8423745036125183,20.563783891800295,0.0005448288284242153,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,22,145,9,1,0.7679781317710876,18.667236229976265,0.00041221469291485846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,23,146,9,1,0.8635618686676025,21.172203149235315,9.111886902246624e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,24,147,9,1,0.8031429648399353,19.422495626361208,0.00022203984553925693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,14,9,AVG,-,-,-,-,-,-,0.8099255180358886,19.70479113285431,0.04390121634944336,1.0667267399325813,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,0,123,9,1,0.5683348774909973,19.42027045699869,3.37175079039298e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,1,124,9,1,0.5968213677406311,20.20119306446587,8.191366941900924e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,2,125,9,1,0.41870903968811035,16.168284456473316,0.0003691999881993979,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,3,126,9,1,0.5359103083610535,18.797381328496744,0.0001859463518485427,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,4,127,9,1,0.584040105342865,19.75031702660949,1.615730616322253e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,5,128,9,1,0.5886914730072021,19.95786944070579,2.8285836378927343e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,6,129,9,1,0.518684446811676,18.471377899298222,4.631624324247241e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,7,130,9,1,0.44108185172080994,16.769508546933697,0.0006630076095461845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,8,131,9,1,0.5373398661613464,18.796267752936018,3.998766987933777e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,9,132,9,1,0.5442243218421936,18.930261286838626,4.05794708058238e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,10,133,9,1,0.5129929780960083,18.353095464690274,0.00012822108692489564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,11,134,9,1,0.54141765832901,18.936613959214796,3.208075577276759e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,12,135,9,1,0.5654782652854919,19.434169381779466,5.550508285523392e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,13,136,9,1,0.4932689666748047,17.813216264820703,0.00010067399853141978,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,14,137,9,1,0.5504171848297119,19.119864414431632,3.189414564985782e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,15,138,9,1,0.5571841597557068,19.26903069979689,0.0001744717446854338,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,16,139,9,1,0.556367814540863,18.85634613305291,4.6039924200158566e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,17,140,9,1,0.5548818707466125,19.18396804949007,4.4193046051077545e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,18,141,9,1,0.554624617099762,19.215403049658374,2.5959894628613256e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,19,142,9,1,0.5334048867225647,18.612419961253778,5.6448083341820166e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,20,143,9,1,0.5692713260650635,19.43929312565684,2.0050421881023794e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,21,144,9,1,0.5982748866081238,19.8565146878759,4.130736124352552e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,22,145,9,1,0.5355226993560791,18.83241466719324,9.216841135639697e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,23,146,9,1,0.5582049489021301,19.234699826161442,4.7248784539988264e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,24,147,9,1,0.57099848985672,19.475786125181294,4.4287338823778555e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,15,9,AVG,-,-,-,-,-,-,0.5434459364414215,18.91582268280056,0.041625659353629434,0.8916691890749279,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,0,123,9,1,0.7978226542472839,20.696955813036357,3.799070691457018e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,1,124,9,1,0.8221930861473083,21.377618815935904,1.1859625374199823e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,2,125,9,1,0.8634810447692871,22.954454638778927,5.4215550335356966e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,3,126,9,1,0.8345373272895813,21.67961348085661,0.00015893780800979584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,4,127,9,1,0.8271899223327637,21.499299543996703,7.034684676909819e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,5,128,9,1,0.8188650608062744,21.345760391356947,7.192146586021408e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,6,129,9,1,0.6000061631202698,16.242113167827664,0.001845562132075429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,7,130,9,1,0.8063536286354065,20.70955055545946,4.831932528759353e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,8,131,9,1,0.7985966801643372,20.535672002450987,0.00018895691027864814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,9,132,9,1,0.8013944625854492,20.588823970683855,6.47043707431294e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,10,133,9,1,0.6637056469917297,17.34581076492806,0.0017648458015173674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,11,134,9,1,0.7722674012184143,19.73836744422591,9.53020280576311e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,12,135,9,1,0.8270061612129211,21.509551859962272,1.7548847608850338e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,13,136,9,1,0.7957099080085754,20.67436198580923,3.090938844252378e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,14,137,9,1,0.724632203578949,18.6653025052481,0.0002909176691900939,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,15,138,9,1,0.8171817660331726,21.418465808036757,1.1219062798772939e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,16,139,9,1,0.7857237458229065,20.136688858945003,2.6469302611076273e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,17,140,9,1,0.8290143013000488,21.572908723585336,0.00011192401871085167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,18,141,9,1,0.8370155692100525,22.116377664973395,1.5860226994846016e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,19,142,9,1,0.7619473338127136,19.445491273676787,5.686472650268115e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,20,143,9,1,0.8213271498680115,21.156793594662883,1.0057644431071822e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,21,144,9,1,0.8302175998687744,21.490775425536654,6.0328191466396675e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,22,145,9,1,0.8601775169372559,22.822424206576063,1.1611093214014545e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,23,146,9,1,0.644132673740387,16.96826327290196,0.005105576943606138,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,24,147,9,1,0.7623682618141174,19.502879331816384,0.00010136735363630578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,16,9,AVG,-,-,-,-,-,-,0.7881146907806397,20.487773004050727,0.06448497081247234,1.663584674772401,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,0,123,3,1,0.6396086812019348,20.259134409993816,4.882204393652501e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,1,124,3,1,0.5447805523872375,18.276052437617864,6.904741167090833e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,2,125,3,1,0.4917888343334198,17.138167492816308,7.138933142414317e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,3,126,3,1,0.634904146194458,20.313579067565392,6.168779691506643e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,4,127,3,1,0.621608316898346,19.772948177850836,5.864883405592991e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,5,128,3,1,0.6387044787406921,20.16290691764388,4.9431987463322e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,6,129,3,1,0.580252468585968,18.851879559036732,3.88184271287173e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,7,130,3,1,0.62917560338974,19.99901580150236,4.842053840548033e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,8,131,3,1,0.560662567615509,18.655232004937883,2.3637563572265208e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,9,132,3,1,0.6159395575523376,19.8106748394427,6.2779477048025e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,10,133,3,1,0.5331818461418152,18.23708360127539,1.8110309611074626e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,11,134,3,1,0.47471484541893005,16.69647081121481,0.00021606670634355396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,12,135,3,1,0.5071554183959961,17.58039892879563,4.9745107389753684e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,13,136,3,1,0.6219224333763123,19.98256551469986,5.832222541357623e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,14,137,3,1,0.6146999001502991,19.573606460557574,6.20386663285899e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,15,138,3,1,0.6294187903404236,19.984173181187344,3.9125930015870836e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,16,139,3,1,0.6595973968505859,20.452513465305348,4.309322775952751e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,17,140,3,1,0.6183221936225891,19.75745486992774,4.7278599595301785e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,18,141,3,1,0.6290485262870789,19.96901774673959,4.7724111027491745e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,19,142,3,1,0.5327038168907166,17.959322449306953,2.5635858037276193e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,20,143,3,1,0.5417201519012451,18.247918312862858,2.774090535240248e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,21,144,3,1,0.6384408473968506,20.049009893625037,6.323213256109739e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,22,145,3,1,0.5825395584106445,18.932623826530737,1.434947807865683e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,23,146,3,1,0.5510937571525574,18.05311881722823,3.5080633097095415e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,24,147,3,1,0.5164517164230347,17.65836255916174,3.86233368772082e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17,3,AVG,-,-,-,-,-,-,0.5843374562263489,19.054929245873062,0.05313207488911013,1.0992933123379625,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,0,123,2,1,0.6950562000274658,20.389899488532492,1.668980621616356e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,1,124,2,1,0.6812425255775452,20.233562118803885,2.4332133762072772e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,2,125,2,1,0.743287980556488,21.732060152434272,6.240775292098988e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,3,126,2,1,0.5660386681556702,17.534944406144717,0.00015431371866725385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,4,127,2,1,0.7506146430969238,21.890074444691635,6.645637313340558e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,5,128,2,1,0.749444305896759,21.746785330467105,6.601691438845592e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,6,129,2,1,0.6970286965370178,20.598159155962858,1.031998181133531e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,7,130,2,1,0.7656223177909851,22.20337732286046,5.1239057938801125e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,8,131,2,1,0.7515785694122314,21.85121418464032,6.512170330097433e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,9,132,2,1,0.618265688419342,18.709034925715613,5.364320531953126e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,10,133,2,1,0.7466277480125427,21.658725037021817,5.965549007669324e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,11,134,2,1,0.7052109241485596,20.640344493146475,1.1303672181384172e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,12,135,2,1,0.7331791520118713,21.18994147373547,8.044046808208805e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,13,136,2,1,0.7296039462089539,21.34504546778249,7.673399522900581e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,14,137,2,1,0.7297146916389465,21.477736318830047,7.846315384085756e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,15,138,2,1,0.5189059376716614,16.667198423691243,0.0004108128778170794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,16,139,2,1,0.7308899760246277,20.871172770259363,1.0108186870638747e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,17,140,2,1,0.7629715800285339,22.085298570881147,5.985110874462407e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,18,141,2,1,0.7580421566963196,21.938164368086255,6.0374704844434746e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,19,142,2,1,0.7314034104347229,21.141702921825427,8.615800652478356e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,20,143,2,1,0.7450363039970398,21.689508821264525,6.591903911612462e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,21,144,2,1,0.712237536907196,20.85179385280396,1.998807601921726e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,22,145,2,1,0.7433605194091797,21.64099200276805,6.053875040379353e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,23,146,2,1,0.741959273815155,21.55013475070875,7.245528195198858e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,24,147,2,1,0.755836009979248,21.8485769371514,6.659645805484615e-06,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18,2,AVG,-,-,-,-,-,-,0.7145263504981995,20.93941790960839,0.05988341877041169,1.357770450707874,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,0,123,6,1,0.6184218525886536,17.340335556019003,5.06821415910963e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,19,6,1,124,6,1,0.672407329082489,18.241374114670514,2.37312324316008e-05,,,,,,,,
