scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,11,134,2,1,0.39854490756988525,13.093041005064855,0.3923702836036682,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,12,135,2,1,0.3981715142726898,12.983892420649424,0.3016825020313263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,13,136,2,1,0.3399064242839813,11.716656213303756,0.3030867576599121,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,14,137,2,1,0.3285994827747345,11.401424823901973,0.3492358922958374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,15,138,2,1,0.35822734236717224,12.013312110515415,0.3694758415222168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,16,139,2,1,0.3358834683895111,11.575974534188706,0.5290010571479797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,17,140,2,1,0.3573695421218872,12.1335857931122,0.3143613040447235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,18,141,2,1,0.3559400141239166,12.056608024259326,0.3087801933288574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,19,142,2,1,0.34724685549736023,11.712267132050396,0.32405886054039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,20,143,2,1,0.3302747905254364,11.420445139092063,0.2634904980659485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,21,144,2,1,0.3561699092388153,12.001472668271337,0.28461411595344543,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,22,145,2,1,0.38147297501564026,12.651070935505937,0.3440019488334656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,23,146,2,1,0.33522114157676697,11.661208871686245,0.4713849723339081,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,24,147,2,1,0.3824072778224945,12.583794046681106,0.3627675473690033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,24,2,AVG,-,-,-,-,-,-,0.35257005572319033,11.97820416008842,0.02174112083476693,0.4763391855664746,1.0,0.998,0.4702,0.4472
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,0,123,6,1,0.33360806107521057,12.078925915982792,0.13414575159549713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,1,124,6,1,0.3679753839969635,12.922738690059592,0.060021236538887024,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,2,125,6,1,0.3595716655254364,12.909952637350145,0.13520893454551697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,3,126,6,1,0.3569084703922272,12.746710551882439,0.064740851521492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,4,127,6,1,0.42990371584892273,14.647102306946152,0.05959361419081688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,5,128,6,1,0.3895955979824066,13.630190021317638,0.30837807059288025,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,6,129,6,1,0.3447864353656769,12.248281995333762,0.10389884561300278,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,7,130,6,1,0.3770478069782257,13.190587418323235,0.05653469264507294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,8,131,6,1,0.3121849298477173,12.06142571455814,0.8021871447563171,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,9,132,6,1,0.441476434469223,14.549643073204493,0.0560409314930439,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,10,133,6,1,0.3867487907409668,13.968614260252652,0.07718367874622345,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,11,134,6,1,0.3646523952484131,12.882954537806341,0.04942469671368599,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,12,135,6,1,0.4638487994670868,15.085510641848199,0.0526830293238163,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,13,136,6,1,0.4034121334552765,14.001942047805468,0.0733729675412178,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,14,137,6,1,0.37604188919067383,13.154379952645446,0.10107177495956421,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,15,138,6,1,0.44146981835365295,14.743820307880517,0.0939074382185936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,16,139,6,1,0.40226277709007263,13.664301179167351,0.05446023494005203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,17,140,6,1,0.45173850655555725,14.991759072874464,0.04787837713956833,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,18,141,6,1,0.45494532585144043,14.9794521815469,0.046671103686094284,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,19,142,6,1,0.3870811462402344,13.402266957188067,0.09328774362802505,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,20,143,6,1,0.40607282519340515,13.70478647365827,0.10950682312250137,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,21,144,6,1,0.42047497630119324,14.580953702205138,0.05768594518303871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,22,145,6,1,0.4040811061859131,13.747882224928713,0.08309780061244965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,23,146,6,1,0.3595488965511322,12.637633724344642,0.05671731382608414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,24,147,6,1,0.44238367676734924,14.545167622872162,0.11181607097387314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,25,6,AVG,-,-,-,-,-,-,0.3951128625869751,13.64307932847931,0.039958829411634686,0.9276703379234047,1.0,0.998,0.4702,0.45899999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,0,123,3,1,0.32945477962493896,14.391088795072271,0.10930781811475754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,1,124,3,1,0.2424412965774536,12.3242905644081,0.07626581192016602,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,2,125,3,1,0.30876076221466064,14.028203380605262,0.08895721286535263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,3,126,3,1,0.2945781648159027,14.33835128709292,0.06944116950035095,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,4,127,3,1,0.3181147277355194,14.106882885164733,0.06253818422555923,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,5,128,3,1,0.3183700740337372,14.603546130702638,0.06668276339769363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,6,129,3,1,0.2640567719936371,12.83195948096737,0.08969645202159882,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,7,130,3,1,0.31448063254356384,14.103961079968496,0.09962194412946701,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,8,131,3,1,0.32531747221946716,14.576438937838603,0.09645260125398636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,9,132,3,1,0.32037353515625,14.405829093645801,0.06854330748319626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,10,133,3,1,0.24994845688343048,12.498952097177652,0.2130468636751175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,11,134,3,1,0.31349945068359375,14.38421314897765,0.08089173585176468,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,12,135,3,1,0.24873246252536774,12.507513517691645,0.09432122111320496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,13,136,3,1,0.3166041076183319,14.132623899787538,0.08264798671007156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,14,137,3,1,0.32207417488098145,14.151868624584012,0.0796121209859848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,15,138,3,1,0.22968383133411407,12.104177592607154,0.08944858610630035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,16,139,3,1,0.31760212779045105,14.28642787515546,0.06113452836871147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,17,140,3,1,0.23206727206707,12.137895716592265,0.07496815919876099,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,18,141,3,1,0.20647406578063965,11.693863944155908,0.12530338764190674,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,19,142,3,1,0.2865464985370636,14.42898392571677,0.08622200787067413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,20,143,3,1,0.23391294479370117,12.381078989751664,0.2051711082458496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,21,144,3,1,0.24898172914981842,12.553513625687874,0.09792794287204742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,22,145,3,1,0.24967600405216217,12.468984445114453,0.08054545521736145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,23,146,3,1,0.29749831557273865,13.949131941022015,0.11218612641096115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,24,147,3,1,0.3122304677963257,14.471120329010683,0.06696441769599915,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,26,3,AVG,-,-,-,-,-,-,0.2840592050552368,13.514436052339956,0.0377845757320255,0.9803333576488275,1.0,0.998,0.4702,0.4494
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,0,123,5,1,0.2728384733200073,10.654934090282723,0.4814195930957794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,1,124,5,1,0.27695319056510925,10.715370416779212,0.5238569378852844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,2,125,5,1,0.25480741262435913,10.565363866653065,1.164560317993164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,3,126,5,1,0.2636074721813202,10.625317249744333,0.8464165329933167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,4,127,5,1,0.2784343659877777,10.870092515250775,0.430275559425354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,5,128,5,1,0.23824036121368408,10.069212201793224,1.678848147392273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,6,129,5,1,0.2618579864501953,10.523742336689445,0.5937758684158325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,7,130,5,1,0.2685255706310272,10.574359395083707,0.3687783181667328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,8,131,5,1,0.27848824858665466,10.648058418226663,0.5259390473365784,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,9,132,5,1,0.2668170630931854,10.541766209830001,1.2029051780700684,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,10,133,5,1,0.24839168787002563,10.273683948952868,2.122593402862549,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,11,134,5,1,0.23764872550964355,10.200096791402036,1.7543504238128662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,12,135,5,1,0.2611207067966461,10.475462887033075,0.9453122019767761,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,13,136,5,1,0.24291379749774933,10.202098561136626,1.6380374431610107,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,14,137,5,1,0.24473106861114502,10.250629870792187,1.1011921167373657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,15,138,5,1,0.23703354597091675,10.081593403839456,0.9448927640914917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,16,139,5,1,0.27048376202583313,10.449625013139656,0.39372068643569946,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,17,140,5,1,0.2710932493209839,10.673385403553713,0.5916231870651245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,18,141,5,1,0.27823305130004883,10.688847343879559,0.3352707028388977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,19,142,5,1,0.24532683193683624,10.093239427749737,0.8072627186775208,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,20,143,5,1,0.2731516361236572,10.686704643426165,0.7037787437438965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,21,144,5,1,0.2603778839111328,10.593759887807758,1.4585565328598022,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,22,145,5,1,0.2582533061504364,10.419766775115889,0.7023652195930481,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,23,146,5,1,0.26319578289985657,10.418734720529965,0.8155333995819092,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,24,147,5,1,0.2735730707645416,10.7310399464839,0.37438732385635376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,27,5,AVG,-,-,-,-,-,-,0.26104393005371096,10.481075413007028,0.013538305643785466,0.22318274706142677,1.0,0.998,0.4702,0.4643
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,0,123,4,1,0.21836848556995392,8.946535743005354,0.4798280596733093,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,1,124,4,1,0.25373712182044983,9.455512608028844,0.21460047364234924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,2,125,4,1,0.20818503201007843,8.842106825803226,0.8999924063682556,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,3,126,4,1,0.22190390527248383,8.976254074159607,0.4666298031806946,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,4,127,4,1,0.21674776077270508,9.016890551243895,0.6363729238510132,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,5,128,4,1,0.3500826358795166,12.813112773176506,0.22259710729122162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,6,129,4,1,0.22570864856243134,9.06897620104333,0.23589901626110077,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,7,130,4,1,0.24705249071121216,9.870916889391,0.3929896950721741,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,8,131,4,1,0.266204297542572,10.286144999603934,0.2479696422815323,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,9,132,4,1,0.2647761404514313,10.06925120364844,0.24524809420108795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,10,133,4,1,0.21836481988430023,9.03677921498586,0.39151591062545776,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,11,134,4,1,0.23642361164093018,9.223680095859576,0.3455147445201874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,12,135,4,1,0.3018653094768524,11.071801780550281,0.2148127555847168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,13,136,4,1,0.36532607674598694,12.72637807476346,0.21336622536182404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,14,137,4,1,0.21758170425891876,8.995663524474061,0.2669444978237152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,15,138,4,1,0.22756822407245636,9.198511761293704,0.6955466866493225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,16,139,4,1,0.17918367683887482,8.50893172980716,1.12881338596344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,17,140,4,1,0.22615160048007965,9.128698202106234,0.31336212158203125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,18,141,4,1,0.21261759102344513,8.918052512410448,0.4703676104545593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,19,142,4,1,0.20181311666965485,8.713594083057863,0.45188069343566895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,20,143,4,1,0.23822158575057983,9.307350122645984,0.2905068099498749,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,21,144,4,1,0.21797937154769897,8.996210646313726,0.556291401386261,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,22,145,4,1,0.20444561541080475,8.733232938835943,0.6497108340263367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,23,146,4,1,0.2234148234128952,9.359745972073494,0.32737287878990173,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,24,147,4,1,0.22579680383205414,9.259016210784242,0.28564581274986267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,28,4,AVG,-,-,-,-,-,-,0.23878081798553466,9.540933949562646,0.04250734148607333,1.0954289257761651,1.0,0.998,0.4702,0.4629
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,0,123,0,1,0.7499906420707703,19.207566174943953,0.12268968671560287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,1,124,0,1,0.779167652130127,20.00413538891463,0.0917452797293663,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,2,125,0,1,0.7637278437614441,20.077426343962813,1.0568320751190186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,3,126,0,1,0.7155573964118958,18.409962034167034,0.39926743507385254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,4,127,0,1,0.7039470672607422,17.875451849139992,0.4114912748336792,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,5,128,0,1,0.7561428546905518,19.598259951034752,0.2707291543483734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,6,129,0,1,0.7640038132667542,20.142051686573573,0.920741617679596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,7,130,0,1,0.7848742604255676,20.494211148333914,0.15500026941299438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,8,131,0,1,0.7525860667228699,19.180915367365156,0.10965809971094131,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,9,132,0,1,0.7878349423408508,20.400832186256295,0.0979154035449028,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,10,133,0,1,0.7840554118156433,20.391261634991906,0.09449486434459686,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,11,134,0,1,0.7466158270835876,19.53714417950244,1.3049888610839844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,12,135,0,1,0.763857901096344,19.798729898663055,0.24900127947330475,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,13,136,0,1,0.7522688508033752,19.2538979860554,0.11451948434114456,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,14,137,0,1,0.708630383014679,17.988689272009236,0.31724125146865845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,15,138,0,1,0.7886249423027039,20.334479227147554,0.09399207681417465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,16,139,0,1,0.7287745475769043,18.94599875223047,1.5385546684265137,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,17,140,0,1,0.7819429039955139,20.196113915570816,0.09983716905117035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,18,141,0,1,0.7715761065483093,19.948757301372527,0.10003043711185455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,19,142,0,1,0.7860018610954285,20.64825536477828,0.4786856770515442,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,20,143,0,1,0.7746469378471375,19.829499074115606,0.0935898870229721,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,21,144,0,1,0.7911791205406189,20.26663509194561,0.0920165628194809,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,22,145,0,1,0.7344309687614441,18.611657909064256,0.22207164764404297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,23,146,0,1,0.7226660847663879,18.37833530014806,0.15162521600723267,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,24,147,0,1,0.7587706446647644,19.434450329173437,0.10433430224657059,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,29,0,AVG,-,-,-,-,-,-,0.7580750012397766,19.55818869469843,0.02590628118431763,0.7930858827608024,1.0,0.998,0.4702,0.4576
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,0,123,0,1,0.21260280907154083,10.258385372646337,0.4442273676395416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,1,124,0,1,0.1704319268465042,8.412099808293373,1.2406094074249268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,2,125,0,1,0.16048844158649445,8.379538544049783,1.062758207321167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,3,126,0,1,0.15351368486881256,8.142740748512804,4.244499683380127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,4,127,0,1,0.16933508217334747,8.371660874167805,0.7834979891777039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,5,128,0,1,0.15719066560268402,8.42952712603527,0.70095294713974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,6,129,0,1,0.17079007625579834,8.4171919739376,0.7787380814552307,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,7,130,0,1,0.15117555856704712,8.126042835809479,1.7449076175689697,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,8,131,0,1,0.15913303196430206,8.25025033364857,1.557296633720398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,9,132,0,1,0.1673639863729477,8.3048072968237,1.170501470565796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,10,133,0,1,0.1668611615896225,8.294771865733795,1.3480432033538818,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,11,134,0,1,0.16611681878566742,8.286839893261448,0.8433537483215332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,12,135,0,1,0.1551160216331482,8.251667217016998,1.690817952156067,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,13,136,0,1,0.16580645740032196,8.31152160021409,1.2209491729736328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,14,137,0,1,0.16402320563793182,8.321310143656735,1.4040361642837524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,15,138,0,1,0.21381478011608124,10.188448054052042,0.6753454208374023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,16,139,0,1,0.15695323050022125,8.240671139274877,0.7468255162239075,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,17,140,0,1,0.1585051417350769,8.248883876526804,1.0981630086898804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,18,141,0,1,0.17088766396045685,8.409551612534285,1.4799562692642212,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,19,142,0,1,0.1688334345817566,8.355781598244569,1.7519112825393677,,,,,,,,
