scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,15,138,6,1,0.6297156810760498,18.209834622666367,0.0045435368083417416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,16,139,6,1,0.6865575909614563,19.24272268491551,0.0038753473199903965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,17,140,6,1,0.4331301748752594,14.830942486957477,0.005177113227546215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,18,141,6,1,0.454391747713089,15.109373758799586,0.004715068265795708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,19,142,6,1,0.6351872086524963,18.451956334003224,0.0034897064324468374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,20,143,6,1,0.5971060395240784,17.632183711801144,0.0036503130104392767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,21,144,6,1,0.698008120059967,19.657634393813343,0.0034508411772549152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,22,145,6,1,0.6386383175849915,18.451565054431452,0.003846864216029644,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,23,146,6,1,0.7059751152992249,19.763411631299267,0.003450794145464897,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,24,147,6,1,0.5000993609428406,15.779339741333768,0.004139899276196957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,AVG,-,-,-,-,-,-,0.6256523370742798,18.24759635636973,0.08800894890981606,1.617958953207484,1.0,0.993,0.4702,0.45899999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,0,123,3,1,0.3786856234073639,15.589610262120107,0.01721382327377796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,1,124,3,1,0.3852301836013794,15.721797130308115,0.019660329446196556,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,2,125,3,1,0.360891193151474,15.183784465329682,0.016811687499284744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,3,126,3,1,0.38140764832496643,15.725673314857907,0.015699749812483788,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,4,127,3,1,0.39029058814048767,15.856077069943897,0.014817651361227036,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,5,128,3,1,0.3716459274291992,15.4308941849372,0.026589352637529373,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,6,129,3,1,0.3179038166999817,14.619908229313314,0.025360822677612305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,7,130,3,1,0.3891395330429077,15.688400873727256,0.01700785383582115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,8,131,3,1,0.40014025568962097,15.97532012401495,0.013772757723927498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,9,132,3,1,0.32360777258872986,14.83023969357421,0.015708619728684425,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,10,133,3,1,0.3872509002685547,15.83823113390147,0.014714359305799007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,11,134,3,1,0.38812151551246643,15.68735554086224,0.016050057485699654,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,12,135,3,1,0.38790109753608704,15.739215840293728,0.016641831025481224,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,13,136,3,1,0.39543381333351135,15.937778235574227,0.016995172947645187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,14,137,3,1,0.391637921333313,15.9201019073475,0.017422117292881012,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,15,138,3,1,0.4008730947971344,16.177745090256494,0.014311566017568111,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,16,139,3,1,0.3770866394042969,15.386301953310102,0.017164992168545723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,17,140,3,1,0.36675700545310974,15.509134996292772,0.018118761479854584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,18,141,3,1,0.39294740557670593,15.740611876192283,0.014507862739264965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,19,142,3,1,0.33506345748901367,15.028778240877902,0.015172643586993217,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,20,143,3,1,0.30491578578948975,14.417482856011958,0.022130275145173073,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,21,144,3,1,0.36981895565986633,15.408035687533436,0.015984753146767616,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,22,145,3,1,0.3649474084377289,15.227959658596749,0.01452009566128254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,23,146,3,1,0.3571084439754486,15.15052647947841,0.017459990456700325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,24,147,3,1,0.2571904957294464,13.65075295725539,0.09999436885118484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,AVG,-,-,-,-,-,-,0.36703985929489136,15.417668712076452,0.03396062532448668,0.5577857258263974,1.0,0.993,0.4702,0.45
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,0,123,5,1,0.6705458760261536,18.28481070900943,0.009695158340036869,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,1,124,5,1,0.6648798584938049,18.058610021221536,0.021625014021992683,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,2,125,5,1,0.6507665514945984,17.83246075061998,0.009556451812386513,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,3,126,5,1,0.5952993631362915,16.94706073320186,0.008771867491304874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,4,127,5,1,0.6561552882194519,18.102815623127753,0.008108396083116531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,5,128,5,1,0.5665245056152344,16.536916273192013,0.04001499339938164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,6,129,5,1,0.6556776762008667,18.0139394040247,0.0062238555401563644,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,7,130,5,1,0.4753504693508148,15.138126646219167,0.042542509734630585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,8,131,5,1,0.6564706563949585,17.968862211068874,0.008484931662678719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,9,132,5,1,0.6517062783241272,17.82548305257268,0.034008026123046875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,10,133,5,1,0.64791339635849,17.743163559789707,0.007491504307836294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,11,134,5,1,0.6595591902732849,17.98308707871706,0.010520655661821365,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,12,135,5,1,0.6393086314201355,17.442525038959996,0.007104965392500162,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,13,136,5,1,0.6553313136100769,18.056962824357704,0.007568285800516605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,14,137,5,1,0.6512041687965393,17.89235783176734,0.00929137971252203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,15,138,5,1,0.6557196974754333,18.07141844750083,0.008204449899494648,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,16,139,5,1,0.6255157589912415,17.510334176317166,0.013202416710555553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,17,140,5,1,0.6693924069404602,18.19356704890793,0.012462415732443333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,18,141,5,1,0.6577259302139282,17.863376637575193,0.013555293902754784,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,19,142,5,1,0.6549590229988098,17.96624093305608,0.00592744629830122,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,20,143,5,1,0.562309980392456,16.288212987149407,0.007046879734843969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,21,144,5,1,0.5537016987800598,16.382090407659156,0.01744856685400009,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,22,145,5,1,0.651229202747345,17.849323858231113,0.009497031569480896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,23,146,5,1,0.6625407338142395,18.075715723544544,0.0078085241839289665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,24,147,5,1,0.6484957337379456,17.841465338318034,0.012873215600848198,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,AVG,-,-,-,-,-,-,0.6335313355922699,17.594757092644368,0.045999037237979025,0.7425444148716255,1.0,0.993,0.4702,0.4641
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,0,123,4,1,0.6433730721473694,17.828573880155425,0.005145228933542967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,1,124,4,1,0.6437978148460388,18.127367358532172,0.005062534473836422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,2,125,4,1,0.6630426049232483,18.37894871409645,0.005007872823625803,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,3,126,4,1,0.6658954620361328,18.363504925861758,0.005007654428482056,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,4,127,4,1,0.6599487662315369,18.39272036286307,0.0050432500429451466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,5,128,4,1,0.6632108092308044,18.433454938405575,0.00500801857560873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,6,129,4,1,0.6496168971061707,18.169782257070473,0.005143046844750643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,7,130,4,1,0.6635981202125549,18.372783751763762,0.005004033446311951,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,8,131,4,1,0.661361575126648,18.365004979447278,0.005019788164645433,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,9,132,4,1,0.6223449110984802,17.614494843406355,0.005756930913776159,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,10,133,4,1,0.6640210747718811,18.48069834308815,0.005013641901314259,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,11,134,4,1,0.6284977793693542,17.795977967590968,0.005161287263035774,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,12,135,4,1,0.6663119196891785,18.48084060170742,0.005022040102630854,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,13,136,4,1,0.6552977561950684,18.301836763758818,0.005068666767328978,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,14,137,4,1,0.5750996470451355,16.41756553922515,0.005821829661726952,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,15,138,4,1,0.6055395603179932,17.1314541763351,0.005860550329089165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,16,139,4,1,0.6392305493354797,17.93961672203328,0.0051652598194777966,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,17,140,4,1,0.6665787100791931,18.4938057207129,0.005016092211008072,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,18,141,4,1,0.5653972029685974,16.4414774799192,0.005316592287272215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,19,142,4,1,0.6664693355560303,18.504222989433543,0.0050271907821297646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,20,143,4,1,0.5679861903190613,16.565101061025207,0.00542545085772872,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,21,144,4,1,0.6586874127388,18.251644574846278,0.005025027319788933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,22,145,4,1,0.6605281233787537,18.48900839956991,0.005120149347931147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,23,146,4,1,0.6458525061607361,18.17443917057505,0.005099526606500149,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,24,147,4,1,0.655317485332489,18.335527773438045,0.005257098935544491,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,AVG,-,-,-,-,-,-,0.6422802114486694,17.993994131794455,0.03078010066595292,0.645005267563611,1.0,0.993,0.4702,0.46279999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,0,123,0,1,0.7990139126777649,20.42128706872677,0.015475776977837086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,1,124,0,1,0.7714495062828064,20.143602619084184,0.7345991730690002,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,2,125,0,1,0.7946279644966125,20.417693037305618,0.276714026927948,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,3,126,0,1,0.8091158866882324,20.88780614624769,0.01212967000901699,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,4,127,0,1,0.7910274863243103,20.40545587814154,0.07143936306238174,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,5,128,0,1,0.7807620167732239,20.01072096281211,0.028234463185071945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,6,129,0,1,0.7937013506889343,20.34987901198857,0.02756577543914318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,7,130,0,1,0.7959584593772888,20.2552242661055,0.013671709224581718,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,8,131,0,1,0.7987866401672363,20.397373051230886,0.01641368307173252,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,9,132,0,1,0.7565546631813049,19.72624624775099,0.9910159707069397,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,10,133,0,1,0.7869524359703064,20.176332348583188,0.015640003606677055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,11,134,0,1,0.7585141658782959,19.486064558397626,0.06957263499498367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,12,135,0,1,0.7842941284179688,19.92220280474224,0.020047074183821678,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,13,136,0,1,0.7428135871887207,18.87461520731181,0.08966183662414551,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,14,137,0,1,0.7984323501586914,20.33768465734509,0.014964754693210125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,15,138,0,1,0.7726051211357117,20.115546938043067,0.4487191438674927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,16,139,0,1,0.8024688363075256,20.501122160857324,0.015746114775538445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,17,140,0,1,0.7976394295692444,20.61494432840473,0.11594424396753311,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,18,141,0,1,0.8002490401268005,20.61072329785285,0.01807441934943199,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,19,142,0,1,0.7926819324493408,20.625084332615966,0.3319350481033325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,20,143,0,1,0.7915603518486023,20.084440981665907,0.014926102943718433,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,21,144,0,1,0.7906537055969238,20.28246125983367,0.020020881667733192,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,22,145,0,1,0.8101787567138672,20.639232140408104,0.013577152043581009,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,23,146,0,1,0.7849678993225098,20.07951066463303,0.019673647359013557,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,24,147,0,1,0.7913551926612854,20.245290517693117,0.021907849237322807,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,AVG,-,-,-,-,-,-,0.7878545928001404,20.224421779511264,0.01603153100580742,0.40677842306557077,1.0,0.993,0.4702,0.4576
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,0,123,0,1,0.5406336188316345,18.857037863260203,0.004354550503194332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,1,124,0,1,0.5524002313613892,19.322855882681967,0.00378369796089828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,2,125,0,1,0.5425897240638733,18.92802666292055,0.004250236786901951,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,3,126,0,1,0.5360320210456848,18.736041526919,0.003976766485720873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,4,127,0,1,0.5440648198127747,19.032313889858163,0.003936738707125187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,5,128,0,1,0.549675703048706,19.332722168371536,0.003791435621678829,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,6,129,0,1,0.5526750087738037,19.396540818739783,0.0037173782475292683,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,7,130,0,1,0.545531153678894,19.15095330328753,0.003907230217009783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,8,131,0,1,0.5540894865989685,19.417284457798182,0.003789064707234502,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,9,132,0,1,0.553823709487915,19.28789551339858,0.0037888798397034407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,10,133,0,1,0.5473490357398987,19.125562360696918,0.0038087836001068354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,11,134,0,1,0.5497342944145203,19.40066758949162,0.003811369650065899,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,12,135,0,1,0.5501015782356262,19.380459848818827,0.003774655284360051,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,13,136,0,1,0.5366891026496887,18.751454534721113,0.003942194860428572,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,14,137,0,1,0.5531225800514221,19.376412161174187,0.0038133005145937204,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,15,138,0,1,0.5479713082313538,19.119020980817353,0.004165979102253914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,16,139,0,1,0.5376269221305847,18.77754704746625,0.003911088220775127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,17,140,0,1,0.5453259348869324,19.045031399576104,0.0038572989869862795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,18,141,0,1,0.5512198805809021,19.382675646643627,0.003734254278242588,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,19,142,0,1,0.552606999874115,19.373630641622363,0.0038601893465965986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,20,143,0,1,0.533263087272644,18.786360689629078,0.003846127074211836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,21,144,0,1,0.5507755875587463,19.248397903288225,0.0041864849627017975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,22,145,0,1,0.5451620221138,19.09582601067727,0.0038560233078897,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,23,146,0,1,0.4176054894924164,15.985465622968388,0.004202473908662796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,24,147,0,1,0.5387800931930542,18.7700422247984,0.004098101984709501,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,AVG,-,-,-,-,-,-,0.541153975725174,19.003209069985008,0.025938935435874524,0.6597307173579291,1.0,0.993,0.4702,0.4697
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,0,123,9,1,0.6361873745918274,19.441771525470646,0.0034127747640013695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,1,124,9,1,0.6972648501396179,21.12267663324317,0.0034720124676823616,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,2,125,9,1,0.726942241191864,21.84015238397062,0.00410093180835247,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,3,126,9,1,0.7292883396148682,21.80334851596441,0.003609830979257822,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,4,127,9,1,0.7378641963005066,22.205561287206113,0.00341676059179008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,5,128,9,1,0.7166003584861755,21.482192745390766,0.0033915103413164616,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,6,129,9,1,0.4391113817691803,15.829510029902886,0.007725459523499012,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,7,130,9,1,0.7084338068962097,21.234374815514713,0.0034579106140881777,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,8,131,9,1,0.7124040722846985,21.50847529246569,0.00388714880682528,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,9,132,9,1,0.719836950302124,21.63476260059496,0.003849416971206665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,10,133,9,1,0.7249041199684143,21.742316477743998,0.003296230686828494,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,11,134,9,1,0.7078458666801453,21.34022089000139,0.005246917717158794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,12,135,9,1,0.7121439576148987,21.478220380098755,0.003426553914323449,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,13,136,9,1,0.7289571762084961,21.863721948721384,0.003544991137459874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,14,137,9,1,0.7012496590614319,21.13400579255469,0.003376191947609186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,15,138,9,1,0.7131271958351135,21.646452283941642,0.0033825295977294445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,16,139,9,1,0.5685932636260986,18.037925822285196,0.004801327362656593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,17,140,9,1,0.717644989490509,21.501675820289968,0.0033853596542030573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,18,141,9,1,0.5780634880065918,18.229240757859277,0.0054742018692195415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,19,142,9,1,0.6904028058052063,20.841544597153913,0.004025870002806187,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,20,143,9,1,0.7278814315795898,21.790247840440387,0.0033924165181815624,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,21,144,9,1,0.716886043548584,21.600107141776892,0.004367521032691002,,,,,,,,
