scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,24,147,2,1,0.18773937225341797,8.949041771692727,3.4935622215270996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,AVG,-,-,-,-,-,-,0.19040953159332275,8.880347107773545,0.0090197268788484,0.14466758555791343,1.0,0.93,0.4702,0.4498
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,0,123,6,1,0.14699453115463257,8.876225734257893,1.8509981632232666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,1,124,6,1,0.1677684783935547,8.575296133436371,3.247364044189453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,2,125,6,1,0.13581527769565582,8.238733301249008,15.489694595336914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,3,126,6,1,0.1316033899784088,8.19478925747267,10.118571281433105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,4,127,6,1,0.1439826935529709,8.176971857896364,11.163431167602539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,5,128,6,1,0.1640632003545761,8.630709051043976,5.126867294311523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,6,129,6,1,0.13867409527301788,8.426714286048696,6.291496753692627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,7,130,6,1,0.15728391706943512,8.544039536850876,3.169875144958496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,8,131,6,1,0.160210520029068,8.414241892760197,4.611159801483154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,9,132,6,1,0.15415000915527344,8.397966624368294,12.979402542114258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,10,133,6,1,0.14538384974002838,8.22415053955539,12.501850128173828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,11,134,6,1,0.14055047929286957,8.109920852663482,20.624298095703125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,12,135,6,1,0.16149123013019562,8.608668853088584,6.617596626281738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,13,136,6,1,0.18890564143657684,9.040003057569354,2.3573901653289795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,14,137,6,1,0.12033078074455261,8.381481272587681,9.062442779541016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,15,138,6,1,0.14923973381519318,8.365774980060458,4.366124629974365,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,16,139,6,1,0.1295410394668579,8.298682956377487,24.90780258178711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,17,140,6,1,0.12924553453922272,8.192562056663439,5.477069854736328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,18,141,6,1,0.15570445358753204,8.358282911205741,4.077522277832031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,19,142,6,1,0.14540068805217743,8.13182961224257,5.168732166290283,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,20,143,6,1,0.14437280595302582,8.132335998947287,13.623620986938477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,21,144,6,1,0.1537199467420578,8.428105299263388,6.833980083465576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,22,145,6,1,0.13751369714736938,8.3477565449166,3.3426754474639893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,23,146,6,1,0.13480351865291595,8.270478650461051,15.581911087036133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,24,147,6,1,0.22677434980869293,10.23207370435884,3.0221686363220215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,AVG,-,-,-,-,-,-,0.15054095447063445,8.463911798613827,0.021223255511416857,0.42394672584475634,1.0,0.93,0.4702,0.46259999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,0,123,3,1,0.04349970445036888,7.469034127049083,32.75286102294922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,1,124,3,1,0.04989983141422272,7.489132992894132,22.075193405151367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,2,125,3,1,0.04741457477211952,7.520756313855566,29.486143112182617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,3,126,3,1,0.04683102294802666,7.367212143023241,26.219711303710938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,4,127,3,1,0.039820343255996704,7.217983910410317,75.65401458740234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,5,128,3,1,0.04729878902435303,7.471111614450814,35.903228759765625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,6,129,3,1,0.03517165780067444,7.40898066072231,30.274246215820312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,7,130,3,1,0.05573934689164162,7.576322813725,12.441059112548828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,8,131,3,1,0.04730931296944618,7.525682417701799,11.342731475830078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,9,132,3,1,0.057954009622335434,7.51589844515514,16.81658363342285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,10,133,3,1,0.05148303508758545,7.501277546704412,24.189119338989258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,11,134,3,1,0.04940353333950043,7.593877368360596,13.987458229064941,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,12,135,3,1,0.0486917607486248,7.443626530898938,17.199337005615234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,13,136,3,1,0.04282176122069359,7.388062930803637,54.773582458496094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,14,137,3,1,0.06017805635929108,7.446507684679558,15.475754737854004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,15,138,3,1,0.047166213393211365,7.411456659190899,28.665584564208984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,16,139,3,1,0.051637496799230576,7.537387418521707,23.290847778320312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,17,140,3,1,0.044626954942941666,7.289772613610368,74.65655517578125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,18,141,3,1,0.04112355038523674,7.345453396026899,70.05680847167969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,19,142,3,1,0.053582388907670975,7.468045785480911,52.19717788696289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,20,143,3,1,0.051444459706544876,7.558693934272646,27.14496612548828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,21,144,3,1,0.04944772645831108,7.558763330756082,29.244794845581055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,22,145,3,1,0.04638420417904854,7.203642097404561,65.9830551147461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,23,146,3,1,0.05506500229239464,7.644710240214435,20.758756637573242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,24,147,3,1,0.04356939718127251,7.192000183232271,106.55583953857422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,AVG,-,-,-,-,-,-,0.04830256536602974,7.445815726365813,0.005636565025577683,0.11956348144864304,1.0,0.93,0.4702,0.45269999999999994
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,0,123,5,1,0.16710154712200165,8.214442365712824,8.290201187133789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,1,124,5,1,0.14728184044361115,8.054123320065022,10.123373985290527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,2,125,5,1,0.17098194360733032,8.182179891483097,7.634479522705078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,3,126,5,1,0.14722265303134918,7.96507982508894,11.144060134887695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,4,127,5,1,0.14165161550045013,7.914972197675984,9.538299560546875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,5,128,5,1,0.15623627603054047,8.126207020619422,7.447547912597656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,6,129,5,1,0.14530237019062042,7.980518356673352,9.178471565246582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,7,130,5,1,0.1608663648366928,8.2870011994839,5.888107776641846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,8,131,5,1,0.14959405362606049,8.177160876252122,8.63382625579834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,9,132,5,1,0.17392905056476593,8.291457886535035,7.854954242706299,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,10,133,5,1,0.1343768686056137,8.018852213321725,17.35643768310547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,11,134,5,1,0.1622437685728073,8.250704295491973,7.523716449737549,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,12,135,5,1,0.14750637114048004,8.002382860205751,8.086694717407227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,13,136,5,1,0.1645888388156891,8.277305160067733,7.222883224487305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,14,137,5,1,0.17156332731246948,8.343936551219043,8.49576187133789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,15,138,5,1,0.17315541207790375,8.319374502893588,5.509918212890625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,16,139,5,1,0.14759035408496857,7.942029318352587,12.380484580993652,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,17,140,5,1,0.16256779432296753,8.117189468534054,6.985998153686523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,18,141,5,1,0.15300334990024567,8.287018058046929,5.950266361236572,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,19,142,5,1,0.15678589046001434,8.104167963476542,6.491518020629883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,20,143,5,1,0.16498713195323944,8.026082763031145,9.760828018188477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,21,144,5,1,0.1485837996006012,8.05624644868753,18.45717430114746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,22,145,5,1,0.169303297996521,8.45966552173024,5.869657039642334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,23,146,5,1,0.1466512680053711,8.156313316897428,10.659920692443848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,24,147,5,1,0.1376650482416153,7.843848819396108,8.932766914367676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,27,5,AVG,-,-,-,-,-,-,0.1560296094417572,8.135930408037684,0.011412308731024641,0.1520946745745565,1.0,0.93,0.4702,0.4643
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,0,123,4,1,0.10039219260215759,7.526979247771612,6.76833963394165,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,1,124,4,1,0.102472685277462,7.570166405541473,4.15141487121582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,2,125,4,1,0.10816673189401627,7.551436166282986,3.5174148082733154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,3,126,4,1,0.10652852058410645,7.6457833035414735,3.0203826427459717,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,4,127,4,1,0.0971536934375763,7.444168756564888,9.116104125976562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,5,128,4,1,0.10208228975534439,7.398593820093009,4.531621932983398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,6,129,4,1,0.10855362564325333,7.529529849123024,5.512183666229248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,7,130,4,1,0.10312985628843307,7.365375923602295,4.311525344848633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,8,131,4,1,0.1022828221321106,7.496662361901741,4.22006368637085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,9,132,4,1,0.0914313793182373,7.371174705932448,7.1420674324035645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,10,133,4,1,0.11220300197601318,7.624345000322674,3.2147910594940186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,11,134,4,1,0.10390017181634903,7.465350553048486,8.557085990905762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,12,135,4,1,0.10609031468629837,7.371576784527459,5.578805923461914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,13,136,4,1,0.10143763571977615,7.411698270452832,6.172490119934082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,14,137,4,1,0.09091829508543015,7.256285916168363,9.745501518249512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,15,138,4,1,0.10380211472511292,7.438340539066074,3.5986411571502686,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,16,139,4,1,0.10656077414751053,7.487716417523328,5.051323890686035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,17,140,4,1,0.10304542630910873,7.56424452505076,5.3673996925354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,18,141,4,1,0.09314214438199997,7.454913082987446,5.700292587280273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,19,142,4,1,0.10650625824928284,7.416576992441897,9.802279472351074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,20,143,4,1,0.09869437664747238,7.519689850972938,4.848690032958984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,21,144,4,1,0.10583672672510147,7.415373158533789,4.67836856842041,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,22,145,4,1,0.10270137339830399,7.570839536372031,2.948620080947876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,23,146,4,1,0.08268385380506516,7.279429136345444,14.46094799041748,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,24,147,4,1,0.09778637439012527,7.385474835352385,5.9443678855896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,28,4,AVG,-,-,-,-,-,-,0.1015001055598259,7.462469005580834,0.00639710195387562,0.0969730700469386,1.0,0.93,0.4702,0.4654
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,0,123,0,1,0.25358840823173523,8.519441618930053,12.706130981445312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,1,124,0,1,0.24920479953289032,8.363286753085848,22.583820343017578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,2,125,0,1,0.23437802493572235,8.136027515267953,20.1362361907959,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,3,126,0,1,0.2426965832710266,8.238834393170498,22.98878288269043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,4,127,0,1,0.23092882335186005,8.033170045648937,15.288444519042969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,5,128,0,1,0.2990124523639679,9.06043352612885,5.150210857391357,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,6,129,0,1,0.2785516083240509,8.810530400345284,6.999429702758789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,7,130,0,1,0.22515754401683807,8.17504247523583,35.2052001953125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,8,131,0,1,0.23733605444431305,8.295454257074777,31.066564559936523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,9,132,0,1,0.27880939841270447,8.845544997640523,13.626901626586914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,10,133,0,1,0.2674765884876251,8.686982919171463,15.528947830200195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,11,134,0,1,0.2608722746372223,8.541128623205786,21.819223403930664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,12,135,0,1,0.24127362668514252,8.344137825946035,15.871136665344238,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,13,136,0,1,0.2662290334701538,8.490515016560291,11.733882904052734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,14,137,0,1,0.2424144744873047,8.387176573344641,12.680965423583984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,15,138,0,1,0.2823769748210907,8.846721909291263,5.833015441894531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,16,139,0,1,0.2619572579860687,8.548224075912401,17.21247100830078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,17,140,0,1,0.2609783113002777,8.593838061991743,9.916548728942871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,18,141,0,1,0.3003547489643097,9.153520503018443,12.747767448425293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,19,142,0,1,0.2499632090330124,8.372166272212013,14.467212677001953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,20,143,0,1,0.21962088346481323,7.942673221824324,35.5046272277832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,21,144,0,1,0.24933123588562012,8.474901924032215,19.848608016967773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,22,145,0,1,0.2624334990978241,8.599391355767546,13.45222282409668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,23,146,0,1,0.2568157911300659,8.45133339601254,15.443533897399902,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,24,147,0,1,0.21135753393173218,7.927391573154836,27.50843620300293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,29,0,AVG,-,-,-,-,-,-,0.25452476561069487,8.473514769358964,0.02215706696124412,0.30967160535732224,1.0,0.93,0.4702,0.45899999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,0,123,0,1,0.09167104959487915,7.56236311152323,6.406245708465576,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,1,124,0,1,0.09612376242876053,7.450296483509506,6.462697505950928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,2,125,0,1,0.09815935045480728,7.375231315455112,15.959463119506836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,3,126,0,1,0.09188836812973022,7.302928173356872,15.237778663635254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,4,127,0,1,0.0978296622633934,7.468797069638871,8.780860900878906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,5,128,0,1,0.08602014929056168,7.508867462523824,13.083663940429688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,6,129,0,1,0.09351921081542969,7.383533109012223,7.403061389923096,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,7,130,0,1,0.08177926391363144,7.221131094387781,21.922412872314453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,8,131,0,1,0.0835627093911171,7.306828501032725,17.007837295532227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,9,132,0,1,0.08804487437009811,7.3267992806441935,18.1200008392334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,10,133,0,1,0.09384182095527649,7.48098925155452,16.88619041442871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,11,134,0,1,0.09335795789957047,7.520954994042772,15.609721183776855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,12,135,0,1,0.08829325437545776,7.363701030047775,22.49698257446289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,13,136,0,1,0.0839524194598198,7.135984423344821,50.58119583129883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,14,137,0,1,0.08256589621305466,7.239718559464128,28.914648056030273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,15,138,0,1,0.08486568927764893,7.284423576310635,41.341888427734375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,16,139,0,1,0.1023043692111969,7.592437489228267,4.593347072601318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,17,140,0,1,0.10095524787902832,7.379290361048019,9.781539916992188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,18,141,0,1,0.08472292870283127,7.141901961177069,29.696489334106445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,19,142,0,1,0.0939498320221901,7.255845886475845,30.283742904663086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,20,143,0,1,0.09709172695875168,8.014414031767714,6.352029800415039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,21,144,0,1,0.08236636221408844,7.400797431427572,25.181575775146484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,22,145,0,1,0.0827166959643364,7.234951584050041,12.74477767944336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,23,146,0,1,0.1023259237408638,7.421659568172916,10.97037124633789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,24,147,0,1,0.09214315563440323,7.336338661606414,12.263623237609863,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,30,0,AVG,-,-,-,-,-,-,0.09096206724643707,7.388407376432115,0.0065415877394289145,0.17479603676260808,1.0,0.93,0.4702,0.469
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,0,123,9,1,0.17758846282958984,9.215211347698542,2.600722074508667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,1,124,9,1,0.16861695051193237,9.186168902789992,4.251580715179443,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,2,125,9,1,0.17210710048675537,9.386911031521482,2.9332313537597656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,3,126,9,1,0.17446045577526093,9.226767487318138,7.237337112426758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,4,127,9,1,0.15922023355960846,9.048920921731039,4.5892791748046875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,5,128,9,1,0.16830576956272125,9.194778193029201,3.572706699371338,,,,,,,,
