label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.506110429763794,14.78040182086146,5.757654190063477,,,,,
tensor([6]),1,0.5133534073829651,14.771798140714989,5.666256904602051,,,,,
tensor([6]),1,0.5348495244979858,15.22236415644289,3.8103952407836914,,,,,
tensor([6]),1,0.4425349235534668,13.498335271505667,2.8798258304595947,,,,,
tensor([6]),1,0.5158138871192932,14.896020519287383,6.106203556060791,,,,,
tensor([6]),1,0.3002019226551056,10.678330519645286,14.933782577514648,,,,,
tensor([6]),1,0.3635686933994293,11.830892718040452,10.149662017822266,,,,,
tensor([6]),1,0.21928851306438446,9.37945577740011,85.30781555175781,,,,,
tensor([6]),1,0.5069514513015747,14.731856371930546,3.835974931716919,,,,,
tensor([6]),1,0.5132407546043396,14.756934440891254,5.404045104980469,,,,,
tensor([6]),1,0.35076677799224854,11.662170648246317,8.553350448608398,,,,,
tensor([6]),1,0.5236429572105408,14.967585302236841,2.7318906784057617,,,,,
tensor([6]),1,0.5345885753631592,15.166506825952625,6.368438720703125,,,,,
tensor([6]),1,0.2739287316799164,10.250399154596842,30.22036361694336,,,,,
tensor([6]),1,0.5409730672836304,15.281766815856471,3.4364142417907715,,,,,
tensor([6]),1,0.2698726952075958,10.174391848038436,10.720738410949707,,,,,
tensor([6]),1,0.3597412407398224,12.089979762412277,9.444621086120605,,,,,
tensor([6]),1,0.5662893056869507,15.518942457518358,3.193655252456665,,,,,
tensor([6]),1,0.2746788561344147,10.332391491204758,22.425182342529297,,,,,
tensor([6]),1,0.5030709505081177,14.611716216470281,6.017826080322266,,,,,
tensor([6]),1,0.5040240287780762,14.670963928946465,4.120788097381592,,,,,
tensor([6]),1,0.48882460594177246,14.286292562907226,3.5097107887268066,,,,,
tensor([6]),1,0.539836585521698,15.301376204057679,6.522171974182129,,,,,
tensor([6]),1,0.5309038162231445,15.179767315914969,5.5663933753967285,,,,,
tensor([6]),1,0.5114675164222717,14.87370682525533,4.360981464385986,,,,,
tensor([6]),1,0.5039516687393188,14.647030072700646,4.981277942657471,,,,,
tensor([6]),1,0.5063926577568054,14.699978587682025,5.189943313598633,,,,,
tensor([6]),1,0.21076641976833344,9.11012864451496,195.4830322265625,,,,,
tensor([6]),1,0.5635037422180176,15.754324368969328,4.949092864990234,,,,,
tensor([6]),1,0.31598395109176636,11.008646690686888,21.817651748657227,,,,,
tensor([6]),1,0.27572956681251526,10.123049789568627,27.668888092041016,,,,,
tensor([6]),1,0.36009231209754944,12.235025037524888,10.626999855041504,,,,,
tensor([6]),1,0.5705158114433289,15.621556734453598,3.191817283630371,,,,,
tensor([6]),1,0.505943775177002,14.699666101917613,4.296752452850342,,,,,
tensor([6]),1,0.5227257609367371,15.04857078214598,5.069521427154541,,,,,
tensor([6]),1,0.34944581985473633,11.549378705152096,12.23583984375,,,,,
tensor([6]),1,0.2751425802707672,10.377320918654679,23.122539520263672,,,,,
tensor([6]),1,0.5622182488441467,15.69302371706122,4.707308769226074,,,,,
tensor([6]),1,0.5186085104942322,14.828147538968006,3.0638351440429688,,,,,
tensor([6]),1,0.2510715425014496,9.888069870285106,31.15232276916504,,,,,
tensor([6]),1,0.25386616587638855,9.892012766430302,13.236329078674316,,,,,
tensor([6]),1,0.5059006810188293,14.709046585053523,5.179894924163818,,,,,
tensor([6]),1,0.5278896689414978,15.114952662082663,4.097715854644775,,,,,
tensor([6]),1,0.33293890953063965,11.421407965058325,13.244511604309082,,,,,
tensor([6]),1,0.3111954927444458,11.029162337132918,20.136144638061523,,,,,
tensor([6]),1,0.5154443383216858,14.85524391516394,6.03804874420166,,,,,
tensor([6]),1,0.2612930238246918,10.136365564335625,21.808116912841797,,,,,
tensor([6]),1,0.21024559438228607,9.105109286807002,48.66819763183594,,,,,
tensor([6]),1,0.5145140290260315,14.759101583194933,3.788160562515259,,,,,
tensor([6]),1,0.3781650960445404,12.60743220680813,6.881049156188965,,,,,
tensor([6]),1,0.26629021763801575,10.174666063538032,18.378087997436523,,,,,
tensor([6]),1,0.5356185436248779,15.2923101704574,3.935886859893799,,,,,
tensor([6]),1,0.5079564452171326,14.710780937404486,2.885667562484741,,,,,
tensor([6]),1,0.3367168605327606,11.443869855981973,11.954257011413574,,,,,
AVG,-,-,-,-,-,0.4242067681252956,13.124913769654984,0.11929286209036759,2.2658920802403526,1.0,0.99995,0.6061,0.5553000000000001
tensor([6]),1,0.5228063464164734,15.164291481970034,3.561511993408203,,,,,
tensor([6]),1,0.25300487875938416,9.870048225107842,22.845115661621094,,,,,
tensor([6]),1,0.2811983823776245,10.34246257955919,16.994083404541016,,,,,
tensor([6]),1,0.513153612613678,14.869297790642424,7.748744964599609,,,,,
tensor([6]),1,0.5248445868492126,15.174782183812523,3.362532615661621,,,,,
tensor([6]),1,0.25046661496162415,9.846709292776143,22.77473258972168,,,,,
tensor([6]),1,0.2657431662082672,10.173204452701967,29.330068588256836,,,,,
tensor([6]),1,0.2574746310710907,9.925252630776754,18.77082633972168,,,,,
tensor([6]),1,0.5323993563652039,15.373725760732151,3.1976568698883057,,,,,
tensor([6]),1,0.25949785113334656,10.091368435385217,22.351619720458984,,,,,
tensor([6]),1,0.3437609374523163,11.574814390918736,13.517718315124512,,,,,
tensor([6]),1,0.5082537531852722,14.568252812794281,6.687283039093018,,,,,
tensor([6]),1,0.5186454653739929,14.96469372535832,6.987107276916504,,,,,
tensor([6]),1,0.4525911808013916,13.725426000501447,5.249164581298828,,,,,
tensor([6]),1,0.5320740342140198,15.26287701123655,3.0267813205718994,,,,,
tensor([6]),1,0.3510834872722626,11.707226248051875,5.987525939941406,,,,,
tensor([6]),1,0.2462136298418045,9.714409082934619,15.885059356689453,,,,,
tensor([6]),1,0.27016201615333557,10.179331815234583,33.846736907958984,,,,,
tensor([6]),1,0.5279611945152283,15.198851716828102,2.154139518737793,,,,,
tensor([6]),1,0.5276296734809875,14.988277300227725,5.29525899887085,,,,,
tensor([6]),1,0.2740779221057892,10.068826217887706,22.08907699584961,,,,,
tensor([6]),1,0.52732914686203,15.101317054449538,5.003710746765137,,,,,
tensor([6]),1,0.5202634930610657,15.012130504074017,3.3360157012939453,,,,,
tensor([6]),1,0.5122256875038147,14.778070725962763,5.90641450881958,,,,,
tensor([6]),1,0.2629324495792389,9.95395300829127,36.564117431640625,,,,,
tensor([6]),1,0.5288302898406982,15.153680150820003,10.269245147705078,,,,,
tensor([6]),1,0.5196372866630554,15.106918175880411,3.702989101409912,,,,,
tensor([6]),1,0.5099877715110779,14.615988248359566,9.372414588928223,,,,,
tensor([6]),1,0.5327563881874084,15.269612609957623,3.427415370941162,,,,,
tensor([6]),1,0.4579484760761261,13.790974166639451,5.633244037628174,,,,,
tensor([6]),1,0.25867533683776855,9.923934111227755,23.489456176757812,,,,,
tensor([6]),1,0.28825846314430237,10.455954058276514,36.88386917114258,,,,,
tensor([6]),1,0.5094426274299622,14.774907982227097,4.3134918212890625,,,,,
tensor([6]),1,0.5223314166069031,15.013789499713624,3.3532538414001465,,,,,
tensor([6]),1,0.5262216925621033,14.97774360649844,10.252723693847656,,,,,
tensor([6]),1,0.511340320110321,14.941571371732428,4.043463230133057,,,,,
tensor([6]),1,0.2726844251155853,10.292954596924977,21.348180770874023,,,,,
tensor([6]),1,0.5576948523521423,15.51354654014698,6.192282676696777,,,,,
tensor([6]),1,0.5022391676902771,14.5529634453198,6.270623683929443,,,,,
tensor([6]),1,0.5481443405151367,15.421752668703055,5.22027587890625,,,,,
tensor([6]),1,0.308458536863327,10.765168117699261,15.9052152633667,,,,,
tensor([6]),1,0.52617347240448,14.93491863477238,5.762999534606934,,,,,
tensor([6]),1,0.5317803025245667,15.110045990482533,3.845271110534668,,,,,
tensor([6]),1,0.2387365847826004,9.537421313808132,38.828487396240234,,,,,
tensor([6]),1,0.5220984816551208,15.066779758758555,4.59401798248291,,,,,
tensor([6]),1,0.27279242873191833,10.19142491326414,16.638671875,,,,,
tensor([6]),1,0.506110429763794,14.78040182086146,5.757654190063477,,,,,
tensor([6]),1,0.5133534073829651,14.771798140714989,5.666256904602051,,,,,
tensor([6]),1,0.5348495244979858,15.22236415644289,3.8103952407836914,,,,,
tensor([6]),1,0.4425349235534668,13.498335271505667,2.8798258304595947,,,,,
tensor([6]),1,0.5158138871192932,14.896020519287383,6.106203556060791,,,,,
tensor([6]),1,0.3002019226551056,10.678330519645286,14.933782577514648,,,,,
tensor([6]),1,0.3635686933994293,11.830892718040452,10.149662017822266,,,,,
tensor([6]),1,0.21928851306438446,9.37945577740011,85.30781555175781,,,,,
tensor([6]),1,0.5069514513015747,14.731856371930546,3.835974931716919,,,,,
tensor([6]),1,0.5132407546043396,14.756934440891254,5.404045104980469,,,,,
tensor([6]),1,0.35076677799224854,11.662170648246317,8.553350448608398,,,,,
tensor([6]),1,0.5236429572105408,14.967585302236841,2.7318906784057617,,,,,
tensor([6]),1,0.5345885753631592,15.166506825952625,6.368438720703125,,,,,
tensor([6]),1,0.2739287316799164,10.250399154596842,30.22036361694336,,,,,
tensor([6]),1,0.5409730672836304,15.281766815856471,3.4364142417907715,,,,,
tensor([6]),1,0.2698726952075958,10.174391848038436,10.720738410949707,,,,,
tensor([6]),1,0.3597412407398224,12.089979762412277,9.444621086120605,,,,,
tensor([6]),1,0.5662893056869507,15.518942457518358,3.193655252456665,,,,,
tensor([6]),1,0.2746788561344147,10.332391491204758,22.425182342529297,,,,,
tensor([6]),1,0.5030709505081177,14.611716216470281,6.017826080322266,,,,,
tensor([6]),1,0.5040240287780762,14.670963928946465,4.120788097381592,,,,,
tensor([6]),1,0.48882460594177246,14.286292562907226,3.5097107887268066,,,,,
tensor([6]),1,0.539836585521698,15.301376204057679,6.522171974182129,,,,,
tensor([6]),1,0.5309038162231445,15.179767315914969,5.5663933753967285,,,,,
tensor([6]),1,0.5114675164222717,14.87370682525533,4.360981464385986,,,,,
tensor([6]),1,0.5039516687393188,14.647030072700646,4.981277942657471,,,,,
tensor([6]),1,0.5063926577568054,14.699978587682025,5.189943313598633,,,,,
tensor([6]),1,0.21076641976833344,9.11012864451496,195.4830322265625,,,,,
tensor([6]),1,0.5635037422180176,15.754324368969328,4.949092864990234,,,,,
tensor([6]),1,0.31598395109176636,11.008646690686888,21.817651748657227,,,,,
tensor([6]),1,0.27572956681251526,10.123049789568627,27.668888092041016,,,,,
tensor([6]),1,0.36009231209754944,12.235025037524888,10.626999855041504,,,,,
tensor([6]),1,0.5705158114433289,15.621556734453598,3.191817283630371,,,,,
tensor([6]),1,0.505943775177002,14.699666101917613,4.296752452850342,,,,,
tensor([6]),1,0.5227257609367371,15.04857078214598,5.069521427154541,,,,,
tensor([6]),1,0.34944581985473633,11.549378705152096,12.23583984375,,,,,
tensor([6]),1,0.2751425802707672,10.377320918654679,23.122539520263672,,,,,
tensor([6]),1,0.5622182488441467,15.69302371706122,4.707308769226074,,,,,
tensor([6]),1,0.5186085104942322,14.828147538968006,3.0638351440429688,,,,,
tensor([6]),1,0.2510715425014496,9.888069870285106,31.15232276916504,,,,,
tensor([6]),1,0.25386616587638855,9.892012766430302,13.236329078674316,,,,,
tensor([6]),1,0.5059006810188293,14.709046585053523,5.179894924163818,,,,,
tensor([6]),1,0.5278896689414978,15.114952662082663,4.097715854644775,,,,,
tensor([6]),1,0.33293890953063965,11.421407965058325,13.244511604309082,,,,,
tensor([6]),1,0.3111954927444458,11.029162337132918,20.136144638061523,,,,,
tensor([6]),1,0.5154443383216858,14.85524391516394,6.03804874420166,,,,,
tensor([6]),1,0.2612930238246918,10.136365564335625,21.808116912841797,,,,,
tensor([6]),1,0.21024559438228607,9.105109286807002,48.66819763183594,,,,,
tensor([6]),1,0.5145140290260315,14.759101583194933,3.788160562515259,,,,,
tensor([6]),1,0.3781650960445404,12.60743220680813,6.881049156188965,,,,,
tensor([6]),1,0.26629021763801575,10.174666063538032,18.378087997436523,,,,,
tensor([6]),1,0.5356185436248779,15.2923101704574,3.935886859893799,,,,,
tensor([6]),1,0.5079564452171326,14.710780937404486,2.885667562484741,,,,,
tensor([6]),1,0.3367168605327606,11.443869855981973,11.954257011413574,,,,,
AVG,-,-,-,-,-,0.4242067681252956,13.124913769654984,0.11929286209036759,2.2658920802403526,1.0,0.99995,0.6061,0.5553000000000001
tensor([6]),1,0.46970275044441223,13.929104972124106,4.958785057067871,,,,,
tensor([6]),1,0.20529000461101532,9.22920909620258,33.11220169067383,,,,,
tensor([6]),1,0.2781701385974884,10.03917774799677,40.758216857910156,,,,,
tensor([6]),1,0.4606297016143799,13.729150479651754,13.309698104858398,,,,,
tensor([6]),1,0.46916472911834717,13.775901304051775,11.10146713256836,,,,,
tensor([6]),1,0.2466399222612381,9.656218045984268,17.59580421447754,,,,,
tensor([6]),1,0.27442649006843567,10.204618098426666,30.468090057373047,,,,,
tensor([6]),1,0.2877441942691803,10.449231202317524,24.34616470336914,,,,,
tensor([6]),1,0.48218417167663574,14.045134116821492,8.54182243347168,,,,,
tensor([6]),1,0.29137852787971497,10.5249384544281,26.365690231323242,,,,,
tensor([6]),1,0.48958349227905273,14.025050043192548,6.133808135986328,,,,,
tensor([6]),1,0.5004063248634338,14.42228456475185,6.167412281036377,,,,,
tensor([6]),1,0.4696941673755646,13.610547890450635,10.140650749206543,,,,,
tensor([6]),1,0.471949964761734,13.811781015036122,5.8230719566345215,,,,,
tensor([6]),1,0.5008774399757385,14.439036205837287,7.270296573638916,,,,,
tensor([6]),1,0.36158064007759094,11.606610853912077,11.134807586669922,,,,,
tensor([6]),1,0.2667980492115021,9.971332716498035,13.494291305541992,,,,,
tensor([6]),1,0.2691245973110199,9.937092069551174,11.510588645935059,,,,,
tensor([6]),1,0.47395220398902893,13.963001532671663,6.001979827880859,,,,,
tensor([6]),1,0.4807703495025635,13.991385446865419,9.590559959411621,,,,,
tensor([6]),1,0.475911408662796,13.971734184154368,10.200557708740234,,,,,
tensor([6]),1,0.4899080693721771,14.326487978131029,12.629406929016113,,,,,
tensor([6]),1,0.48460888862609863,14.160699817324343,7.344216346740723,,,,,
tensor([6]),1,0.46115824580192566,13.730792394071514,9.013002395629883,,,,,
tensor([6]),1,0.3827831745147705,12.238478608187082,9.482987403869629,,,,,
tensor([6]),1,0.46653077006340027,13.843633736293018,6.167286396026611,,,,,
tensor([6]),1,0.47664114832878113,13.956257611925778,6.914676189422607,,,,,
tensor([6]),1,0.4675447940826416,13.725650122908615,9.352362632751465,,,,,
tensor([6]),1,0.48302793502807617,14.05841911844081,6.043451309204102,,,,,
tensor([6]),1,0.20120622217655182,8.790258630816895,91.73163604736328,,,,,
tensor([6]),1,0.2656402289867401,9.93515681996066,20.11522102355957,,,,,
tensor([6]),1,0.303593248128891,10.530655409014223,31.66044807434082,,,,,
tensor([6]),1,0.4989432394504547,14.35766014591789,6.328866958618164,,,,,
tensor([6]),1,0.46603822708129883,13.671773845378265,4.536539077758789,,,,,
tensor([6]),1,0.48849859833717346,14.076289097290694,4.693553924560547,,,,,
tensor([6]),1,0.4842087924480438,14.1885462466279,8.366177558898926,,,,,
tensor([6]),1,0.27795612812042236,10.232077102623725,15.47463607788086,,,,,
tensor([6]),1,0.47631099820137024,13.990095047148332,6.062064170837402,,,,,
tensor([6]),1,0.4511021673679352,13.475674178933177,10.29709529876709,,,,,
tensor([6]),1,0.4538102149963379,13.396187515816187,7.19423246383667,,,,,
tensor([6]),1,0.2890731990337372,10.458100674855357,27.759981155395508,,,,,
tensor([6]),1,0.4985067844390869,14.355583716735454,7.676262378692627,,,,,
tensor([6]),1,0.4751419126987457,13.986139763357476,6.865688800811768,,,,,
tensor([6]),1,0.22150886058807373,9.394983751422751,73.72293853759766,,,,,
tensor([6]),1,0.4629010260105133,13.645942697941187,6.434556484222412,,,,,
tensor([6]),1,0.2667568624019623,9.939902980369695,25.69614028930664,,,,,
tensor([6]),1,0.46858224272727966,13.78922259570922,10.180900573730469,,,,,
tensor([6]),1,0.4920119345188141,14.34331801577689,5.534885406494141,,,,,
tensor([6]),1,0.49383023381233215,14.162108187537807,8.055458068847656,,,,,
tensor([6]),1,0.2718658745288849,10.07612356489963,25.25580596923828,,,,,
tensor([6]),1,0.4717837870121002,13.768025283193355,7.582284927368164,,,,,
tensor([6]),1,0.3807930648326874,12.143209781998205,17.61334991455078,,,,,
tensor([6]),1,0.4664638042449951,13.64092589948319,12.283132553100586,,,,,
tensor([6]),1,0.23413331806659698,9.39784825496279,42.99531936645508,,,,,
tensor([6]),1,0.4630871117115021,13.744402605932088,7.717813014984131,,,,,
tensor([6]),1,0.4892972707748413,14.2564674188625,10.154223442077637,,,,,
tensor([6]),1,0.35175833106040955,11.465992519203805,9.590044021606445,,,,,
tensor([6]),1,0.47890472412109375,13.964620993417451,5.56539249420166,,,,,
tensor([6]),1,0.47310876846313477,13.808462406487811,9.879746437072754,,,,,
tensor([6]),1,0.28101834654808044,10.159816920677347,25.28348731994629,,,,,
tensor([6]),1,0.48276838660240173,14.092172296523115,8.123286247253418,,,,,
tensor([6]),1,0.25037604570388794,9.685949158484044,20.65747833251953,,,,,
tensor([6]),1,0.34499356150627136,11.57230656843839,14.09022331237793,,,,,
tensor([6]),1,0.4823209345340729,13.996982265748013,6.9074225425720215,,,,,
tensor([6]),1,0.25345364212989807,9.63441246627324,41.4545783996582,,,,,
tensor([6]),1,0.4716832637786865,13.737799695858888,6.022811412811279,,,,,
tensor([6]),1,0.4756026268005371,13.864894768277571,7.083874702453613,,,,,
tensor([6]),1,0.4693078100681305,13.82363030998854,7.782793998718262,,,,,
tensor([6]),1,0.4631232023239136,13.649003343340025,8.122255325317383,,,,,
tensor([6]),1,0.4657110273838043,13.797503185124198,7.688459396362305,,,,,
tensor([6]),1,0.4720606505870819,13.76601596157671,7.420031547546387,,,,,
tensor([6]),1,0.4881225526332855,14.233807625824264,6.629812240600586,,,,,
tensor([6]),1,0.4883864223957062,14.28280642642202,6.980545997619629,,,,,
tensor([6]),1,0.47726666927337646,13.878689866386594,8.428467750549316,,,,,
tensor([6]),1,0.49777963757514954,14.234925127471762,9.271257400512695,,,,,
tensor([6]),1,0.30692312121391296,10.66375401374902,18.313030242919922,,,,,
tensor([6]),1,0.2754957377910614,10.03050261386016,22.327234268188477,,,,,
tensor([6]),1,0.3580985367298126,11.877385494803933,8.31391716003418,,,,,
tensor([6]),1,0.4873625934123993,14.12755413373884,7.299947261810303,,,,,
tensor([6]),1,0.48304757475852966,14.185834462782847,8.470484733581543,,,,,
tensor([6]),1,0.48262882232666016,14.130846556864714,8.807735443115234,,,,,
tensor([6]),1,0.3752335011959076,12.054032316458212,9.668604850769043,,,,,
tensor([6]),1,0.3446126878261566,11.624613760207513,11.531577110290527,,,,,
tensor([6]),1,0.28953930735588074,10.446892580094893,18.32476043701172,,,,,
tensor([6]),1,0.4870079457759857,13.999104736244927,8.177288055419922,,,,,
tensor([6]),1,0.2692359387874603,10.06573112496055,14.941753387451172,,,,,
tensor([6]),1,0.2659413516521454,9.988571218241312,25.455257415771484,,,,,
tensor([6]),1,0.472952276468277,13.820408047708222,9.15042781829834,,,,,
tensor([6]),1,0.28646260499954224,10.301533551801436,19.950475692749023,,,,,
tensor([6]),1,0.3151039183139801,10.87560636075735,13.8634033203125,,,,,
tensor([6]),1,0.31539902091026306,10.988041841173473,15.959199905395508,,,,,
tensor([6]),1,0.5432819128036499,15.142856037766943,9.209728240966797,,,,,
tensor([6]),1,0.27914759516716003,10.284205645775828,13.81825065612793,,,,,
tensor([6]),1,0.3013840615749359,10.742489156408752,11.074358940124512,,,,,
tensor([6]),1,0.4691123068332672,13.699088756854593,8.376358032226562,,,,,
tensor([6]),1,0.4360969364643097,13.52545642621373,15.9037446975708,,,,,
tensor([6]),1,0.2808397710323334,10.330877329739241,41.18278884887695,,,,,
tensor([6]),1,0.4742632210254669,13.943399401884227,4.451504230499268,,,,,
tensor([6]),1,0.47877979278564453,14.009355315524274,8.75964069366455,,,,,
tensor([6]),1,0.33379319310188293,11.528211829058584,18.740327835083008,,,,,
AVG,-,-,-,-,-,0.40330717980861663,12.571557832789715,0.09635954724559999,1.8036766297423603,1.0,0.99994,0.6061,0.5555000000000002
tensor([6]),1,0.4296567738056183,12.968161977814551,10.634201049804688,,,,,
tensor([6]),1,0.3195312023162842,11.21642855179865,13.518450736999512,,,,,
tensor([6]),1,0.4751298725605011,13.789094758085994,9.88837718963623,,,,,
tensor([6]),1,0.4610465466976166,13.774794744841845,5.784750461578369,,,,,
tensor([6]),1,0.47246384620666504,13.779148690801389,7.252660274505615,,,,,
tensor([6]),1,0.2836085259914398,10.459485695032374,20.6400089263916,,,,,
tensor([6]),1,0.25808510184288025,9.802551678834732,18.82969093322754,,,,,
tensor([6]),1,0.26597294211387634,10.027532396179495,19.421268463134766,,,,,
tensor([6]),1,0.46956130862236023,13.920868830291834,8.84054183959961,,,,,
tensor([6]),1,0.2458304613828659,9.793818428852642,19.346345901489258,,,,,
tensor([6]),1,0.37715527415275574,11.975645600646367,13.77889347076416,,,,,
tensor([6]),1,0.4878983497619629,14.028194581206353,10.01465892791748,,,,,
tensor([6]),1,0.4827536642551422,14.000709077786677,5.246773719787598,,,,,
tensor([6]),1,0.3062303364276886,10.870105960656984,16.772531509399414,,,,,
tensor([6]),1,0.4722542464733124,13.917724592640855,8.798101425170898,,,,,
tensor([6]),1,0.3105413019657135,10.64759021829027,17.108808517456055,,,,,
tensor([6]),1,0.2577113211154938,9.817667346422335,19.674922943115234,,,,,
tensor([6]),1,0.28389206528663635,10.291233278259938,20.538610458374023,,,,,
tensor([6]),1,0.47651103138923645,14.023454829732596,18.047592163085938,,,,,
tensor([6]),1,0.477912575006485,13.909997168071904,8.222311019897461,,,,,
tensor([6]),1,0.305754691362381,10.506090710374018,38.47126007080078,,,,,
tensor([6]),1,0.45686373114585876,13.474646979454405,4.932522773742676,,,,,
tensor([6]),1,0.2748982012271881,10.02842077148551,52.78364944458008,,,,,
tensor([6]),1,0.44911131262779236,13.488933025075811,8.637248992919922,,,,,
tensor([6]),1,0.2931203842163086,10.40198497059003,32.89390182495117,,,,,
tensor([6]),1,0.4535270631313324,13.462816715164207,9.951603889465332,,,,,
tensor([6]),1,0.4861935079097748,14.059062379471552,9.094817161560059,,,,,
tensor([6]),1,0.4497036635875702,13.299494488377128,8.909952163696289,,,,,
tensor([6]),1,0.47830668091773987,13.862951775784296,9.310874938964844,,,,,
tensor([6]),1,0.44023409485816956,13.078733643239682,11.065474510192871,,,,,
tensor([6]),1,0.2703050673007965,10.002036231475682,19.494657516479492,,,,,
tensor([6]),1,0.2993939220905304,10.389642228892374,19.846126556396484,,,,,
tensor([6]),1,0.47717300057411194,13.896064010532092,8.767589569091797,,,,,
tensor([6]),1,0.4729834794998169,14.071982384755568,6.474342346191406,,,,,
tensor([6]),1,0.46500515937805176,13.783525934750479,8.901453018188477,,,,,
tensor([6]),1,0.4610053598880768,13.727772351059478,8.433095932006836,,,,,
tensor([6]),1,0.2827882468700409,10.325421562890968,24.776514053344727,,,,,
tensor([6]),1,0.4664280414581299,13.810468424386634,6.474315643310547,,,,,
tensor([6]),1,0.46546557545661926,13.710853150567925,7.016788959503174,,,,,
tensor([6]),1,0.4806741178035736,13.979394873891035,7.229145050048828,,,,,
tensor([6]),1,0.2905937731266022,10.329986735793158,24.662885665893555,,,,,
tensor([6]),1,0.47306933999061584,13.756092336324974,5.3701395988464355,,,,,
tensor([6]),1,0.36887407302856445,12.148811684275406,14.42287826538086,,,,,
tensor([6]),1,0.20184265077114105,9.019472549244954,51.01320266723633,,,,,
tensor([6]),1,0.4711761176586151,13.827275770620723,8.536291122436523,,,,,
tensor([6]),1,0.26992106437683105,9.924799731210218,20.776371002197266,,,,,
tensor([6]),1,0.4620431959629059,13.68821007541533,8.750272750854492,,,,,
tensor([6]),1,0.4578976631164551,13.470710727070106,6.97542667388916,,,,,
tensor([6]),1,0.4657297134399414,13.572679972701888,11.565583229064941,,,,,
tensor([6]),1,0.29034295678138733,10.299355945705136,26.05337142944336,,,,,
tensor([6]),1,0.4793732166290283,13.847751296260602,6.715277671813965,,,,,
tensor([6]),1,0.37987804412841797,12.075922284890169,15.681629180908203,,,,,
tensor([6]),1,0.37412095069885254,11.912263980025685,11.669934272766113,,,,,
tensor([6]),1,0.21687376499176025,9.126160214489438,44.52484130859375,,,,,
tensor([6]),1,0.47244343161582947,13.850836878032833,6.090680122375488,,,,,
tensor([6]),1,0.46645745635032654,13.673100134514462,8.547212600708008,,,,,
tensor([6]),1,0.37053701281547546,11.855410840168448,14.080486297607422,,,,,
tensor([6]),1,0.488610178232193,14.11949652426236,7.7516350746154785,,,,,
tensor([6]),1,0.47931933403015137,13.823883576233689,5.98950719833374,,,,,
tensor([6]),1,0.2985241711139679,10.585017268390015,22.361248016357422,,,,,
tensor([6]),1,0.4791976511478424,13.754564511967562,11.15650463104248,,,,,
tensor([6]),1,0.2792496979236603,10.22140488121745,15.35876750946045,,,,,
tensor([6]),1,0.3579798936843872,11.77729151724336,14.749982833862305,,,,,
tensor([6]),1,0.4796609580516815,14.014022882589828,7.078689098358154,,,,,
tensor([6]),1,0.2638392448425293,10.196692904383571,21.871490478515625,,,,,
tensor([6]),1,0.4737027883529663,13.645499422620077,7.320064544677734,,,,,
tensor([6]),1,0.4734598398208618,13.873405263456412,7.058398246765137,,,,,
tensor([6]),1,0.4572888910770416,13.537050918167118,8.945902824401855,,,,,
tensor([6]),1,0.47346803545951843,13.904942471393069,5.64068603515625,,,,,
tensor([6]),1,0.45581212639808655,13.502016403193968,9.073081970214844,,,,,
tensor([6]),1,0.46108731627464294,13.617993239560054,10.46393871307373,,,,,
tensor([6]),1,0.4800248146057129,13.999803252056395,8.349089622497559,,,,,
tensor([6]),1,0.4638109505176544,13.910583044207986,6.543856620788574,,,,,
tensor([6]),1,0.4592461884021759,13.519735295329586,8.73311996459961,,,,,
tensor([6]),1,0.4755930006504059,13.717629499695267,12.503511428833008,,,,,
tensor([6]),1,0.3093405067920685,10.796040819526914,30.73959732055664,,,,,
tensor([6]),1,0.28514620661735535,10.252843891261666,22.633399963378906,,,,,
tensor([6]),1,0.4503187835216522,13.296911603874001,8.244478225708008,,,,,
tensor([6]),1,0.4693790674209595,13.671776466184706,8.41549015045166,,,,,
tensor([6]),1,0.47542914748191833,13.821122558378713,8.290923118591309,,,,,
tensor([6]),1,0.4703134000301361,13.657953975751688,7.937178611755371,,,,,
tensor([6]),1,0.3646358251571655,11.660569223864067,21.59953498840332,,,,,
tensor([6]),1,0.2770513594150543,10.324622089665844,38.93706512451172,,,,,
tensor([6]),1,0.28682294487953186,10.363596573284683,29.8254451751709,,,,,
tensor([6]),1,0.4760373532772064,13.765568520694718,9.215493202209473,,,,,
tensor([6]),1,0.2798173725605011,10.265331808023305,13.618282318115234,,,,,
tensor([6]),1,0.2869015336036682,10.355860013931899,12.813644409179688,,,,,
tensor([6]),1,0.4694647789001465,13.800127201072678,7.85945463180542,,,,,
tensor([6]),1,0.45554736256599426,13.54001509105891,7.804976940155029,,,,,
tensor([6]),1,0.33422812819480896,11.285845018025803,33.82404708862305,,,,,
tensor([6]),1,0.3066568374633789,10.751316788341398,33.8057975769043,,,,,
tensor([6]),1,0.4808953106403351,14.209105182809363,12.388458251953125,,,,,
tensor([6]),1,0.26310133934020996,9.938900027892867,15.458072662353516,,,,,
tensor([6]),1,0.2380302995443344,9.474297353894507,53.12767791748047,,,,,
tensor([6]),1,0.47799256443977356,13.855908866933266,8.504611015319824,,,,,
tensor([6]),1,0.35412928462028503,11.962722014018626,11.247124671936035,,,,,
tensor([6]),1,0.26542046666145325,9.999907863636595,34.39750289916992,,,,,
