label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,-0.007202550303190947,8.739768125979557,825.9287109375,,,,,
tensor([6]),1,0.027184834703803062,8.734364960227797,811.0106811523438,,,,,
tensor([6]),1,0.011738051660358906,8.773127746868498,814.6802368164062,,,,,
tensor([6]),1,-0.010127482004463673,8.66870081911083,829.8568725585938,,,,,
tensor([6]),1,0.017520232126116753,8.772252224609757,808.8084106445312,,,,,
tensor([6]),1,0.014232051558792591,8.698072985018497,833.029296875,,,,,
tensor([6]),1,0.002098922850564122,8.833642101939565,795.8787841796875,,,,,
tensor([6]),1,-0.01352594792842865,8.807053634476999,802.5794067382812,,,,,
tensor([6]),1,-0.011310831643640995,8.644995112404194,846.4733276367188,,,,,
tensor([6]),1,0.009133358485996723,8.749596361475213,830.8656616210938,,,,,
tensor([6]),1,0.008059349842369556,8.558190729279291,815.9710083007812,,,,,
tensor([6]),1,-0.022125372663140297,8.681432303497921,814.352294921875,,,,,
tensor([6]),1,0.017107347026467323,8.878133245037546,2279.2197265625,,,,,
tensor([6]),1,0.005924181547015905,8.757953169373616,757.4994506835938,,,,,
tensor([6]),1,0.007413395214825869,8.809173363990752,817.6439208984375,,,,,
tensor([6]),1,0.009104358963668346,8.832829327581624,820.4948120117188,,,,,
tensor([6]),1,0.005087277386337519,8.750488052900266,807.876708984375,,,,,
tensor([6]),1,-0.005254710558801889,8.681650687658097,822.6129760742188,,,,,
tensor([6]),1,0.018952501937747,8.821974295808323,830.18896484375,,,,,
tensor([6]),1,-0.005441069602966309,8.674797565869683,843.858642578125,,,,,
tensor([6]),1,0.024279514327645302,8.790055579506937,809.596435546875,,,,,
tensor([6]),1,0.0008255842258222401,8.571166166358987,841.3282470703125,,,,,
tensor([6]),1,0.006880811881273985,8.840923675161045,753.6962890625,,,,,
tensor([6]),1,0.011043409816920757,8.855245741193965,818.3412475585938,,,,,
tensor([6]),1,0.0023066492285579443,8.709132477341777,770.7953491210938,,,,,
tensor([6]),1,0.003924760036170483,8.727452455759812,800.855712890625,,,,,
tensor([6]),1,-5.6281063734786585e-05,8.710158726501842,765.7974243164062,,,,,
tensor([6]),1,0.017103515565395355,8.756633669687163,813.6229248046875,,,,,
tensor([6]),1,-0.005971552804112434,8.725055609033532,756.3257446289062,,,,,
tensor([6]),1,0.014568223617970943,8.865155975201796,804.0384521484375,,,,,
tensor([6]),1,0.015251346863806248,8.716216963705426,3412.11376953125,,,,,
tensor([6]),1,-0.009373496286571026,8.467885918603194,834.637451171875,,,,,
tensor([6]),1,0.03016185201704502,8.869179320181265,799.4203491210938,,,,,
tensor([6]),1,0.009036602452397346,8.804683512135771,833.4085693359375,,,,,
tensor([6]),1,0.015826405957341194,8.6625447370578,846.573486328125,,,,,
tensor([6]),1,0.021604515612125397,8.891002692119503,824.4111328125,,,,,
tensor([6]),1,0.003860273165628314,8.757875925382727,846.574951171875,,,,,
tensor([6]),1,0.034341052174568176,8.813616017613493,792.9508056640625,,,,,
tensor([6]),1,0.01565544307231903,8.663156608668322,787.5408325195312,,,,,
tensor([6]),1,-0.00048639127635397017,8.70912048934549,828.60595703125,,,,,
AVG,-,-,-,-,-,0.008397723898742698,8.748042874939644,0.012468218927815676,0.09109212788042638,1.0,,0.5802,0.5802
tensor([6]),1,0.032641321420669556,8.637072164436738,829.4854736328125,,,,,
tensor([6]),1,0.00010897467291215435,8.646026485991772,831.3092041015625,,,,,
tensor([6]),1,0.012738079763948917,8.759742769118596,796.3382568359375,,,,,
tensor([6]),1,0.00428940961137414,8.692752450426752,774.0427856445312,,,,,
tensor([6]),1,0.0033622754272073507,8.806401146008646,746.9867553710938,,,,,
tensor([6]),1,0.03627108410000801,8.85720915472456,774.6371459960938,,,,,
tensor([6]),1,0.014610148034989834,8.808286193114563,798.5966186523438,,,,,
tensor([6]),1,0.0054203518666327,8.69412242050188,824.6495971679688,,,,,
tensor([6]),1,0.005489403381943703,8.881797701781213,801.3478393554688,,,,,
tensor([6]),1,0.015373282134532928,8.881985678928029,798.1639404296875,,,,,
tensor([6]),1,-0.00699650077149272,8.739387843393116,831.4344482421875,,,,,
tensor([6]),1,0.029974302276968956,8.735133010477005,812.3916625976562,,,,,
tensor([6]),1,0.011738061904907227,8.77312778097804,814.6819458007812,,,,,
tensor([6]),1,-0.01007845625281334,8.667226672074657,835.3720092773438,,,,,
tensor([6]),1,0.017586475238204002,8.7707286834738,816.4827270507812,,,,,
tensor([6]),1,0.014232062734663486,8.6980733128598,833.0294189453125,,,,,
tensor([6]),1,0.002359006553888321,8.844853204893397,780.9968872070312,,,,,
tensor([6]),1,-0.013578428886830807,8.801729202635759,817.8595581054688,,,,,
tensor([6]),1,-0.011311077512800694,8.644998767642436,846.4996948242188,,,,,
tensor([6]),1,0.009133347310125828,8.749597087448544,830.8642578125,,,,,
tensor([6]),1,0.008118013851344585,8.559278078129473,815.3521728515625,,,,,
tensor([6]),1,-0.02212538756430149,8.681432697914186,814.351318359375,,,,,
tensor([6]),1,0.01793729141354561,8.901083549933533,800.3760375976562,,,,,
tensor([6]),1,0.004616057965904474,8.723660284683298,829.342529296875,,,,,
tensor([6]),1,0.007315037772059441,8.808875030436656,814.0821533203125,,,,,
tensor([6]),1,0.009104455821216106,8.832829666127441,820.4970092773438,,,,,
tensor([6]),1,0.006153752561658621,8.76195438717221,752.8605346679688,,,,,
tensor([6]),1,-0.007393976207822561,8.665173838587336,842.1146240234375,,,,,
tensor([6]),1,0.018442193046212196,8.817792879502386,832.0023193359375,,,,,
tensor([6]),1,-0.0054411813616752625,8.674796810531786,843.862060546875,,,,,
tensor([6]),1,0.024279559031128883,8.790032151898718,809.630126953125,,,,,
tensor([6]),1,0.001777633442543447,8.585172055624838,804.4014282226562,,,,,
tensor([6]),1,0.0074370913207530975,8.846602346423055,749.5855712890625,,,,,
tensor([6]),1,0.011043443344533443,8.855244967214563,818.344482421875,,,,,
tensor([6]),1,0.0024057039991021156,8.709022363715965,770.0391235351562,,,,,
tensor([6]),1,0.003857920179143548,8.726976975144574,801.5093994140625,,,,,
tensor([6]),1,-5.62941022508312e-05,8.710158758968578,765.79931640625,,,,,
tensor([6]),1,0.01647252030670643,8.754316428276713,812.5987548828125,,,,,
tensor([6]),1,-0.005886315833777189,8.726629306483453,800.2672119140625,,,,,
tensor([6]),1,0.01457152422517538,8.86513128020191,804.5357055664062,,,,,
tensor([6]),1,0.015251357108354568,8.716216962155132,3412.114501953125,,,,,
tensor([6]),1,-0.009373517706990242,8.467877007580876,834.6347045898438,,,,,
tensor([6]),1,0.030168138444423676,8.869357869508892,799.6963500976562,,,,,
tensor([6]),1,0.009033567272126675,8.8045128592854,833.7369384765625,,,,,
tensor([6]),1,0.015826905146241188,8.662554045675154,846.5751953125,,,,,
tensor([6]),1,0.021604588255286217,8.89100323335886,824.412109375,,,,,
tensor([6]),1,0.005484241526573896,8.844235205870515,821.3255615234375,,,,,
tensor([6]),1,0.0343409888446331,8.813615298725562,792.9533081054688,,,,,
tensor([6]),1,0.013511384837329388,8.619402516234869,795.0579223632812,,,,,
tensor([6]),1,-0.00048722513020038605,8.709105176548313,828.6277465820312,,,,,
AVG,-,-,-,-,-,0.008427051896360354,8.749685915256471,0.01253726816031989,0.09304901409608705,1.0,,0.5802,0.5802
tensor([6]),1,0.033312439918518066,8.634901211888485,1585.0865478515625,,,,,
tensor([6]),1,0.0005084660951979458,8.650851297483818,1492.281005859375,,,,,
tensor([6]),1,0.012438799254596233,8.758938752128229,1501.7742919921875,,,,,
tensor([6]),1,0.004467081744223833,8.633392545127307,1541.1966552734375,,,,,
tensor([6]),1,-0.001272170222364366,8.92593255100571,1499.0086669921875,,,,,
tensor([6]),1,0.03552365303039551,8.893506990859814,1460.2423095703125,,,,,
tensor([6]),1,0.013948348350822926,8.861496775990386,1568.11328125,,,,,
tensor([6]),1,0.004521264228969812,8.710760342127447,1496.3135986328125,,,,,
tensor([6]),1,0.005565829575061798,8.880892168198534,2750.404296875,,,,,
tensor([6]),1,0.01669115386903286,8.828473932667418,1585.3525390625,,,,,
tensor([6]),1,-0.005506203975528479,8.780535012142078,1476.4227294921875,,,,,
tensor([6]),1,0.028416818007826805,8.715950238394722,1378.1802978515625,,,,,
tensor([6]),1,0.01246934849768877,8.789955137918023,1487.5074462890625,,,,,
tensor([6]),1,-0.011098272167146206,8.79812131865071,1503.43505859375,,,,,
tensor([6]),1,0.01615794561803341,8.714258010356783,1533.5548095703125,,,,,
tensor([6]),1,0.014558221213519573,8.701619647236832,1496.711181640625,,,,,
tensor([6]),1,0.003898981958627701,8.760652025029755,1564.911865234375,,,,,
tensor([6]),1,-0.01258179172873497,8.733414124147977,1497.7274169921875,,,,,
tensor([6]),1,-0.011940821073949337,8.667060803860666,1472.7750244140625,,,,,
tensor([6]),1,0.00922292098402977,8.750353713558278,1578.260498046875,,,,,
tensor([6]),1,0.008367945440113544,8.629935525936425,1582.7176513671875,,,,,
tensor([6]),1,-0.022487690672278404,8.688855258022256,1517.7669677734375,,,,,
tensor([6]),1,0.024188123643398285,9.01975356466378,1497.7769775390625,,,,,
tensor([6]),1,0.007881996221840382,8.71520186159579,1483.966064453125,,,,,
tensor([6]),1,0.006903842557221651,8.730514953884208,1520.8138427734375,,,,,
tensor([6]),1,0.009015381336212158,8.834240148117509,1605.1160888671875,,,,,
tensor([6]),1,0.00437433086335659,8.756538865313932,1533.7130126953125,,,,,
tensor([6]),1,-0.008471905253827572,8.65987613318916,1496.04541015625,,,,,
tensor([6]),1,0.019756166264414787,8.881102754674838,1543.0311279296875,,,,,
tensor([6]),1,-0.005041148979216814,8.71547514497694,1476.1070556640625,,,,,
tensor([6]),1,0.024265309795737267,8.79370831732677,1499.6986083984375,,,,,
tensor([6]),1,0.0009476926061324775,8.576780461947935,1596.7509765625,,,,,
tensor([6]),1,0.015789400786161423,9.09434072945811,1539.833984375,,,,,
tensor([6]),1,0.011079785414040089,8.854288207160929,1548.620849609375,,,,,
tensor([6]),1,0.002620487241074443,8.730019374809848,1555.6683349609375,,,,,
tensor([6]),1,0.002241003094241023,8.741849070190078,1567.2667236328125,,,,,
tensor([6]),1,0.00039267042302526534,8.678550107169427,1499.8505859375,,,,,
tensor([6]),1,0.014502192847430706,8.835282938659523,1489.682861328125,,,,,
tensor([6]),1,-0.0074224211275577545,8.693688732084588,1403.4691162109375,,,,,
tensor([6]),1,0.016493944451212883,8.847869383454366,1391.4517822265625,,,,,
tensor([6]),1,0.015631919726729393,8.720471623075692,1587.0706787109375,,,,,
tensor([6]),1,-0.006053220480680466,8.729319723638753,1508.353759765625,,,,,
tensor([6]),1,0.030907684937119484,8.966439299910661,1488.3028564453125,,,,,
tensor([6]),1,0.009811357595026493,8.908239323225137,1606.3309326171875,,,,,
tensor([6]),1,0.018860986456274986,8.673673071656916,1549.1353759765625,,,,,
tensor([6]),1,0.022149404510855675,9.038721983798798,1582.0458984375,,,,,
tensor([6]),1,-0.008253754116594791,8.562174326740157,1537.7171630859375,,,,,
tensor([6]),1,0.028668737038969994,9.070755529103073,1503.506103515625,,,,,
tensor([6]),1,0.013095125555992126,8.61841912886992,1480.0712890625,,,,,
tensor([6]),1,0.005010923370718956,8.963499411809071,1615.0028076171875,,,,,
AVG,-,-,-,-,-,0.008490565694519319,8.778413031064751,0.012723355549357907,0.12478995375257905,1.0,,0.5788,0.5788000000000001
