label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.26501667499542236,10.74345251164399,18.017866134643555,,,,,
tensor([6]),1,0.9879900813102722,34.241761497400425,0.0038791587576270103,,,,,
tensor([6]),1,0.24736611545085907,10.326274865676496,16.97380828857422,,,,,
tensor([6]),1,0.9906547665596008,34.271181222059866,0.0037757917307317257,,,,,
tensor([6]),1,0.9306631684303284,26.740849248205585,0.007901512086391449,,,,,
tensor([6]),1,0.9907042384147644,35.09700004264304,0.0038558777887374163,,,,,
tensor([6]),1,0.7512096762657166,20.868324864927274,0.01928386650979519,,,,,
tensor([6]),1,0.9925212264060974,35.58160117126649,0.0036958307027816772,,,,,
tensor([6]),1,0.29755789041519165,11.023006555916595,10.633467674255371,,,,,
tensor([6]),1,0.3090849816799164,11.208668357859555,6.898124694824219,,,,,
tensor([6]),1,0.2801128923892975,10.976469127199117,4.368626594543457,,,,,
tensor([6]),1,0.991856575012207,35.22011779716813,0.0038045854307711124,,,,,
tensor([6]),1,0.9812415242195129,31.42797410980498,0.004810666665434837,,,,,
tensor([6]),1,0.3223663866519928,11.622464232462189,10.934228897094727,,,,,
tensor([6]),1,0.9921483993530273,34.862172852553265,0.003858201904222369,,,,,
tensor([6]),1,0.9893209338188171,34.00412885123031,0.0038032783195376396,,,,,
tensor([6]),1,0.6573228240013123,18.53892677672863,0.016749437898397446,,,,,
tensor([6]),1,0.9912869334220886,34.46126326245363,0.0037705402355641127,,,,,
tensor([6]),1,0.25411292910575867,10.410980649627238,47.97196578979492,,,,,
tensor([6]),1,0.3027009069919586,11.287941505872652,6.564845085144043,,,,,
tensor([6]),1,0.990894615650177,34.794774437734716,0.003833322087302804,,,,,
tensor([6]),1,0.24530170857906342,10.101057545871182,7.553459167480469,,,,,
tensor([6]),1,0.992551326751709,36.06452791596532,0.003724693786352873,,,,,
tensor([6]),1,0.7655724883079529,20.886024060400928,0.023292263969779015,,,,,
tensor([6]),1,0.9296176433563232,26.70168747306203,0.005519343540072441,,,,,
tensor([6]),1,0.993527352809906,36.644584865955665,0.003679637098684907,,,,,
tensor([6]),1,0.9858412742614746,32.88067323579847,0.003913396503776312,,,,,
tensor([6]),1,0.9936661124229431,36.01530591415806,0.0036616947036236525,,,,,
tensor([6]),1,0.9884371161460876,34.04649121588849,0.004489863757044077,,,,,
tensor([6]),1,0.9923059940338135,35.16437282782459,0.0037528800312429667,,,,,
tensor([6]),1,0.25170379877090454,10.086292530734841,31.315889358520508,,,,,
tensor([6]),1,0.9905512928962708,35.008787448462996,0.0038334503769874573,,,,,
tensor([6]),1,0.2911989688873291,10.616024501639568,20.598602294921875,,,,,
tensor([6]),1,0.29276371002197266,10.92385048615606,13.629301071166992,,,,,
tensor([6]),1,0.99139004945755,35.01838918958597,0.0037623229436576366,,,,,
tensor([6]),1,0.7570344805717468,20.574363404241755,0.014731887727975845,,,,,
tensor([6]),1,0.8901894688606262,24.843654830271475,0.007173349615186453,,,,,
tensor([6]),1,0.9937231540679932,37.22697443617822,0.003662219736725092,,,,,
tensor([6]),1,0.28089913725852966,10.551117115185944,10.198457717895508,,,,,
tensor([6]),1,0.26045459508895874,10.506473859830084,20.0906925201416,,,,,
tensor([6]),1,0.2234940528869629,9.667940571167136,49.90143585205078,,,,,
tensor([6]),1,0.29942426085472107,11.255483583337254,9.430627822875977,,,,,
tensor([6]),1,0.24306480586528778,10.167608150665636,8.299296379089355,,,,,
tensor([6]),1,0.2322712391614914,9.945567456160274,22.591360092163086,,,,,
tensor([6]),1,0.9934923052787781,35.7950064779118,0.003685364965349436,,,,,
tensor([6]),1,0.8915309309959412,25.454798940545626,0.006399258971214294,,,,,
tensor([6]),1,0.3018015921115875,11.025256138777358,9.345648765563965,,,,,
tensor([6]),1,0.2567168176174164,10.18663563602967,15.848363876342773,,,,,
tensor([6]),1,0.7427340149879456,20.176698677590746,0.011392222717404366,,,,,
tensor([6]),1,0.25397929549217224,10.303021301360552,7.445416450500488,,,,,
tensor([6]),1,0.195606991648674,9.440792560239595,49.51057052612305,,,,,
tensor([6]),1,0.9899284839630127,34.7754589296984,0.0037891939282417297,,,,,
tensor([6]),1,0.3151806890964508,11.482260128110447,2.2656471729278564,,,,,
tensor([6]),1,0.25004813075065613,10.111603197025447,19.67708969116211,,,,,
tensor([6]),1,0.9907519817352295,33.865814609008076,0.003776370780542493,,,,,
tensor([6]),1,0.9933784604072571,36.45445176267157,0.003828097600489855,,,,,
tensor([6]),1,0.3148350715637207,11.639528293778396,3.1917850971221924,,,,,
AVG,-,-,-,-,-,0.6823018872737885,23.22526970183268,0.33273990744115467,10.931229924758895,1.0,0.85,0.6061,0.5541999999999999
tensor([6]),1,0.9937653541564941,36.771903057812516,0.003672829130664468,,,,,
tensor([6]),1,0.2215362787246704,9.56461648922598,25.316926956176758,,,,,
tensor([6]),1,0.5281844735145569,15.826194464953709,0.06547309458255768,,,,,
tensor([6]),1,0.9731882214546204,30.627246046135536,0.00428540026769042,,,,,
tensor([6]),1,0.992697536945343,35.853017615887445,0.0036693105939775705,,,,,
tensor([6]),1,0.25631725788116455,10.238398538587274,8.705544471740723,,,,,
tensor([6]),1,0.24938136339187622,10.252421846715356,9.658808708190918,,,,,
tensor([6]),1,0.24092890322208405,10.083833329633764,12.54482650756836,,,,,
tensor([6]),1,0.9918832778930664,34.70410283179753,0.0037630656734108925,,,,,
tensor([6]),1,0.18988804519176483,9.19572363416982,25.772598266601562,,,,,
tensor([6]),1,0.29921868443489075,10.911881488903044,12.138047218322754,,,,,
tensor([6]),1,0.9642289280891418,29.249238157405202,0.005038810428231955,,,,,
tensor([6]),1,0.8123533129692078,21.975669330262797,0.009448487311601639,,,,,
tensor([6]),1,0.31608837842941284,11.361785506931454,6.304515838623047,,,,,
tensor([6]),1,0.9402875304222107,27.560652278305305,0.0055883703753352165,,,,,
tensor([6]),1,0.2653520405292511,10.46706238773918,20.988122940063477,,,,,
tensor([6]),1,0.2542704641819,10.38509509200006,19.361574172973633,,,,,
tensor([6]),1,0.6676115989685059,18.774511731114025,0.021132193505764008,,,,,
tensor([6]),1,0.9920861124992371,35.33631622637947,0.00376506638713181,,,,,
tensor([6]),1,0.9894235134124756,34.15063386279766,0.004107486456632614,,,,,
tensor([6]),1,0.7670360207557678,21.222478794851185,0.014283041469752789,,,,,
tensor([6]),1,0.7479085922241211,20.392909560742446,0.018717972561717033,,,,,
tensor([6]),1,0.9107732176780701,25.819867548604893,0.006583809852600098,,,,,
tensor([6]),1,0.722398579120636,19.582246909231642,0.02033059671521187,,,,,
tensor([6]),1,0.25427761673927307,10.349673349706697,15.397540092468262,,,,,
tensor([6]),1,0.9923403263092041,35.03595590247811,0.00370610854588449,,,,,
tensor([6]),1,0.9933895468711853,36.067086727779106,0.003688427386805415,,,,,
tensor([6]),1,0.9887135624885559,33.71772821135971,0.003976117353886366,,,,,
tensor([6]),1,0.9146196246147156,26.06437522671316,0.009824932552874088,,,,,
tensor([6]),1,0.2605625092983246,10.384955921519342,20.364486694335938,,,,,
tensor([6]),1,0.2397432178258896,10.046225553352562,14.885114669799805,,,,,
tensor([6]),1,0.843534529209137,23.70225032110158,0.01674940064549446,,,,,
tensor([6]),1,0.993611752986908,37.06572287712641,0.0036652369890362024,,,,,
tensor([6]),1,0.9920150637626648,35.45501024267469,0.0037209829315543175,,,,,
tensor([6]),1,0.6910180449485779,19.15297914013482,0.027554478496313095,,,,,
tensor([6]),1,0.6980103850364685,19.328812710149656,0.018075410276651382,,,,,
tensor([6]),1,0.2430586814880371,10.326801638440134,50.89079284667969,,,,,
tensor([6]),1,0.9935399889945984,36.3822651195323,0.003680916503071785,,,,,
tensor([6]),1,0.9352794289588928,26.978834572301977,0.006338555831462145,,,,,
tensor([6]),1,0.9791868329048157,31.718556627258398,0.004113719332963228,,,,,
tensor([6]),1,0.7944878935813904,21.976168113368892,0.011935119517147541,,,,,
tensor([6]),1,0.9618889689445496,29.181925518304613,0.005463127046823502,,,,,
tensor([6]),1,0.8150681853294373,22.116108841901525,0.008984299376606941,,,,,
tensor([6]),1,0.2769574820995331,11.03562009302302,16.518299102783203,,,,,
tensor([6]),1,0.9906937479972839,35.26964464636282,0.0037847552448511124,,,,,
tensor([6]),1,0.256692498922348,10.409479187733021,15.805665016174316,,,,,
tensor([6]),1,0.8980767130851746,25.094306052373522,0.007342670578509569,,,,,
tensor([6]),1,0.7482888698577881,20.48123902702125,0.01287034060806036,,,,,
tensor([6]),1,0.9933064579963684,36.42208105804428,0.0036847477313131094,,,,,
tensor([6]),1,0.5733587741851807,16.791534748970786,0.044214844703674316,,,,,
tensor([6]),1,0.9897893071174622,34.332396049411585,0.0038823504000902176,,,,,
tensor([6]),1,0.335783988237381,11.974433523999718,3.1580400466918945,,,,,
tensor([6]),1,0.9907302260398865,34.573197832566464,0.004135458264499903,,,,,
tensor([6]),1,0.31265971064567566,11.855935919948791,4.368501663208008,,,,,
tensor([6]),1,0.926824152469635,26.755129903038096,0.007137496955692768,,,,,
tensor([6]),1,0.9897141456604004,33.483311752818466,0.003907115664333105,,,,,
tensor([6]),1,0.2955051362514496,10.87771123603681,15.500762939453125,,,,,
tensor([6]),1,0.7492852210998535,20.4045582123737,0.020438380539417267,,,,,
tensor([6]),1,0.6772753596305847,18.603409996204256,0.039931103587150574,,,,,
tensor([6]),1,0.7825224995613098,21.730040350034024,0.014297906309366226,,,,,
tensor([6]),1,0.6430147290229797,17.781248347544217,0.06910209357738495,,,,,
tensor([6]),1,0.2511914074420929,10.292628920665344,7.344721794128418,,,,,
tensor([6]),1,0.30767950415611267,11.435450885212749,3.9043891429901123,,,,,
tensor([6]),1,0.6932671666145325,18.98788651539269,0.039660364389419556,,,,,
tensor([6]),1,0.32575419545173645,11.857844008459665,5.783049583435059,,,,,
tensor([6]),1,0.9702075123786926,30.25678000844874,0.004796694964170456,,,,,
tensor([6]),1,0.9917762875556946,33.78026024940232,0.0037520197220146656,,,,,
tensor([6]),1,0.8465623259544373,23.01711436696767,0.010779529809951782,,,,,
tensor([6]),1,0.9740507006645203,30.46255367928877,0.004517363850027323,,,,,
tensor([6]),1,0.9928174018859863,35.88373449948885,0.0036874033976346254,,,,,
tensor([6]),1,0.9936102032661438,35.816064093808876,0.0036753141321241856,,,,,
tensor([6]),1,0.9914922118186951,35.37143622016129,0.004032293800264597,,,,,
tensor([6]),1,0.9920752048492432,34.79499066640337,0.0037860735319554806,,,,,
tensor([6]),1,0.24816446006298065,9.956141133682543,23.736427307128906,,,,,
tensor([6]),1,0.9932957291603088,36.685912223509156,0.00368730491027236,,,,,
tensor([6]),1,0.31125137209892273,11.467441072989686,7.016109943389893,,,,,
tensor([6]),1,0.6424129009246826,18.27831270145602,0.045008014887571335,,,,,
tensor([6]),1,0.31040239334106445,11.530911984066716,4.595152378082275,,,,,
tensor([6]),1,0.7063372135162354,19.274738836094535,0.03842722997069359,,,,,
tensor([6]),1,0.9156425595283508,25.84397502897518,0.008894558995962143,,,,,
tensor([6]),1,0.993898868560791,37.33933315612249,0.003657821798697114,,,,,
tensor([6]),1,0.28235748410224915,10.600433142360268,31.470491409301758,,,,,
tensor([6]),1,0.26278766989707947,10.475409029956284,18.831701278686523,,,,,
tensor([6]),1,0.7373654246330261,20.090197970962464,0.01359481830149889,,,,,
tensor([6]),1,0.30128976702690125,11.196937655775725,5.4321746826171875,,,,,
tensor([6]),1,0.24373650550842285,10.185949788679505,11.981740951538086,,,,,
tensor([6]),1,0.23884303867816925,10.13659935358272,17.35205078125,,,,,
tensor([6]),1,0.9939004778862,36.409720205345266,0.0036713441368192434,,,,,
tensor([6]),1,0.8478099703788757,23.891490072953324,0.010268461890518665,,,,,
tensor([6]),1,0.29629647731781006,10.80805478927456,17.189790725708008,,,,,
tensor([6]),1,0.25430336594581604,10.206734019225287,12.664376258850098,,,,,
tensor([6]),1,0.8029810786247253,21.904748565307848,0.00866245198994875,,,,,
tensor([6]),1,0.2544673979282379,10.31209857043682,8.197914123535156,,,,,
tensor([6]),1,0.2096770852804184,9.559787317297046,33.71397018432617,,,,,
tensor([6]),1,0.9843523502349854,32.91800887718409,0.004029113799333572,,,,,
tensor([6]),1,0.30644145607948303,11.3606925440257,3.702116012573242,,,,,
tensor([6]),1,0.2391621619462967,9.920290986931874,18.45753288269043,,,,,
tensor([6]),1,0.9918236136436462,34.685455708617184,0.003740421961992979,,,,,
tensor([6]),1,0.9934306144714355,36.45179703467234,0.003721873974427581,,,,,
tensor([6]),1,0.3216613233089447,11.75942041467334,9.533992767333984,,,,,
AVG,-,-,-,-,-,0.6631620974838733,21.88441857580754,0.313305181812709,10.122062492156537,1.0,0.82,0.6061,0.5541999999999999
tensor([6]),1,0.9935920834541321,36.515909809768516,0.0036893340293318033,,,,,
tensor([6]),1,0.24762606620788574,10.192238831186387,9.822351455688477,,,,,
tensor([6]),1,0.2440658062696457,10.147555166436819,24.004961013793945,,,,,
tensor([6]),1,0.7580661773681641,20.448710255830793,0.02843603864312172,,,,,
tensor([6]),1,0.9927582740783691,35.880210193673115,0.003680825000628829,,,,,
tensor([6]),1,0.25796547532081604,10.496801760167656,18.438276290893555,,,,,
tensor([6]),1,0.2462889701128006,10.201430157339464,9.364298820495605,,,,,
tensor([6]),1,0.9931971430778503,35.503266525559354,0.003701393725350499,,,,,
tensor([6]),1,0.9922205805778503,34.939415983371056,0.003705638460814953,,,,,
tensor([6]),1,0.23967306315898895,10.272304508562854,34.14060974121094,,,,,
tensor([6]),1,0.9728188514709473,30.761664389034962,0.005096162669360638,,,,,
tensor([6]),1,0.9885204434394836,33.75643399746986,0.0038552009500563145,,,,,
tensor([6]),1,0.9746277928352356,30.299044570513615,0.004246408585458994,,,,,
tensor([6]),1,0.25923916697502136,10.422679845456887,22.976757049560547,,,,,
tensor([6]),1,0.9325597882270813,26.995164717564393,0.006613114848732948,,,,,
tensor([6]),1,0.2694609463214874,10.28143627566864,28.86774444580078,,,,,
tensor([6]),1,0.24633948504924774,10.190442752219939,14.792391777038574,,,,,
tensor([6]),1,0.5713222622871399,16.77794459604939,0.06334765255451202,,,,,
tensor([6]),1,0.9529163837432861,28.26348265467871,0.006007849238812923,,,,,
tensor([6]),1,0.9923012852668762,35.57100021991354,0.0037525203078985214,,,,,
tensor([6]),1,0.8950092196464539,25.4735612594282,0.006041280925273895,,,,,
tensor([6]),1,0.9681105613708496,30.01369933080469,0.004409177228808403,,,,,
tensor([6]),1,0.9936774373054504,37.22029820699116,0.0036754116881638765,,,,,
tensor([6]),1,0.9928138852119446,35.3189128392567,0.0037132331635802984,,,,,
tensor([6]),1,0.24836306273937225,10.080830597119535,22.24197006225586,,,,,
tensor([6]),1,0.9931812286376953,35.89611686572192,0.003677777014672756,,,,,
tensor([6]),1,0.9934439659118652,36.0374678976472,0.0036953066010028124,,,,,
tensor([6]),1,0.9761622548103333,31.14351478947038,0.004156998824328184,,,,,
tensor([6]),1,0.9882550835609436,33.66937470828168,0.004563912749290466,,,,,
tensor([6]),1,0.4853232800960541,14.812043441226061,0.057213038206100464,,,,,
tensor([6]),1,0.2777746319770813,10.886796729897682,7.851387977600098,,,,,
tensor([6]),1,0.8197774887084961,22.8215377892449,0.011325312778353691,,,,,
tensor([6]),1,0.9936955571174622,37.400821632223014,0.003659076290205121,,,,,
tensor([6]),1,0.8535316586494446,23.2803663062746,0.008706197142601013,,,,,
tensor([6]),1,0.9913625717163086,35.07404907750877,0.0037428203504532576,,,,,
tensor([6]),1,0.9930657744407654,35.80686839245698,0.0037028410006314516,,,,,
tensor([6]),1,0.22540271282196045,9.97299027693624,55.674381256103516,,,,,
tensor([6]),1,0.8996307849884033,25.24246626653329,0.0066995155066251755,,,,,
tensor([6]),1,0.7653053402900696,20.595975355255813,0.015375940129160881,,,,,
tensor([6]),1,0.7630720734596252,20.764269775691687,0.022377120330929756,,,,,
tensor([6]),1,0.9907105565071106,35.11902642593572,0.0037788425106555223,,,,,
tensor([6]),1,0.9543721675872803,28.390927967929297,0.004940038081258535,,,,,
tensor([6]),1,0.7778860926628113,21.069864613522405,0.011557291261851788,,,,,
tensor([6]),1,0.2565605342388153,10.463258768509831,22.82131576538086,,,,,
tensor([6]),1,0.9931076169013977,36.5184592461119,0.003724277950823307,,,,,
tensor([6]),1,0.25999370217323303,10.434928436406054,13.39883041381836,,,,,
tensor([6]),1,0.8126230239868164,22.085164026322794,0.01438559964299202,,,,,
tensor([6]),1,0.9245780110359192,26.414842264472405,0.005631793290376663,,,,,
tensor([6]),1,0.9918763637542725,35.4369832358114,0.0038468418642878532,,,,,
tensor([6]),1,0.6908478736877441,19.286268453974188,0.026604842394590378,,,,,
tensor([6]),1,0.9926323890686035,35.60177880609444,0.003703975584357977,,,,,
tensor([6]),1,0.34298622608184814,12.07601741992276,4.138568878173828,,,,,
tensor([6]),1,0.3452897369861603,12.043329488227272,3.46217679977417,,,,,
tensor([6]),1,0.9933294653892517,36.197485964418895,0.003810810623690486,,,,,
tensor([6]),1,0.7791821956634521,21.35837553622608,0.012804824858903885,,,,,
tensor([6]),1,0.9928181767463684,35.31510825364867,0.0037537708412855864,,,,,
tensor([6]),1,0.2800101339817047,10.958737681836714,6.935842037200928,,,,,
tensor([6]),1,0.9915001392364502,34.34560088732791,0.0038257515989243984,,,,,
tensor([6]),1,0.8219480514526367,22.56287623899526,0.011717687360942364,,,,,
tensor([6]),1,0.6002722382545471,17.30310090672014,0.049773406237363815,,,,,
tensor([6]),1,0.9919013381004333,34.82036636210836,0.0038048967253416777,,,,,
tensor([6]),1,0.2526263892650604,10.364520730535059,13.083052635192871,,,,,
tensor([6]),1,0.3219023048877716,11.6635504091131,4.321959018707275,,,,,
tensor([6]),1,0.7071120142936707,19.322124381008408,0.02527390420436859,,,,,
tensor([6]),1,0.23261195421218872,9.925979009621834,57.47517776489258,,,,,
tensor([6]),1,0.9671421647071838,30.030020513009923,0.005405714735388756,,,,,
tensor([6]),1,0.9912592768669128,33.52688975463937,0.003779853228479624,,,,,
tensor([6]),1,0.9909854531288147,34.78250831636445,0.004342089872807264,,,,,
tensor([6]),1,0.9931964874267578,36.18548737697762,0.003687536809593439,,,,,
tensor([6]),1,0.9924930930137634,35.74812883317763,0.0036970842629671097,,,,,
tensor([6]),1,0.9935183525085449,35.85508648128438,0.003670128993690014,,,,,
tensor([6]),1,0.9850303530693054,32.84272376470159,0.004471811931580305,,,,,
tensor([6]),1,0.9914166927337646,34.731405035251356,0.003757782280445099,,,,,
tensor([6]),1,0.45194706320762634,14.089898305463418,0.14342409372329712,,,,,
tensor([6]),1,0.993725061416626,37.09650883014231,0.0036666474770754576,,,,,
tensor([6]),1,0.2653983533382416,10.397254856417213,14.962421417236328,,,,,
tensor([6]),1,0.2455747127532959,9.920371788059606,34.34727096557617,,,,,
tensor([6]),1,0.27849653363227844,10.693844912904389,8.2684907913208,,,,,
tensor([6]),1,0.99205082654953,35.09782776662375,0.003733415389433503,,,,,
tensor([6]),1,0.8385083675384521,22.90542005313111,0.009125935845077038,,,,,
tensor([6]),1,0.9929099082946777,36.38462869704029,0.0036998274736106396,,,,,
tensor([6]),1,0.32434192299842834,11.563481979898146,7.70358419418335,,,,,
tensor([6]),1,0.34166696667671204,12.255767893543066,5.243991374969482,,,,,
tensor([6]),1,0.2253914624452591,9.724100179307328,42.36029815673828,,,,,
tensor([6]),1,0.31432902812957764,11.594102894465717,5.212262153625488,,,,,
tensor([6]),1,0.983908474445343,32.03429748797426,0.004419795703142881,,,,,
tensor([6]),1,0.2556714117527008,10.359228427280103,16.99396514892578,,,,,
tensor([6]),1,0.9935525059700012,36.15982467625469,0.0037000898737460375,,,,,
tensor([6]),1,0.33026695251464844,12.250104697404176,14.758172988891602,,,,,
tensor([6]),1,0.2812913954257965,10.553038578401575,19.336898803710938,,,,,
tensor([6]),1,0.9911556243896484,35.02388460679131,0.0038789273239672184,,,,,
tensor([6]),1,0.7182583212852478,19.546476368073307,0.021021796390414238,,,,,
tensor([6]),1,0.24334895610809326,10.154756479168555,28.067676544189453,,,,,
tensor([6]),1,0.1853920966386795,9.140356814131675,39.991233825683594,,,,,
tensor([6]),1,0.9910678267478943,35.25234164234121,0.0037546998355537653,,,,,
tensor([6]),1,0.3872208893299103,13.332826789214067,2.4774680137634277,,,,,
tensor([6]),1,0.23233282566070557,9.921521309281683,16.793197631835938,,,,,
tensor([6]),1,0.9924674034118652,35.20450402118017,0.0037137889303267,,,,,
tensor([6]),1,0.9372383952140808,27.69985005025176,0.005333402659744024,,,,,
tensor([6]),1,0.28549250960350037,10.976409170747722,9.827062606811523,,,,,
AVG,-,-,-,-,-,0.695192449837923,23.515426536141362,0.3227575292155908,10.72711512154311,1.0,0.8,0.6061,0.5541999999999999
tensor([6]),1,0.9891055226325989,34.13142901452595,0.003928507212549448,,,,,
tensor([6]),1,0.24929611384868622,10.284191148428711,18.982873916625977,,,,,
tensor([6]),1,0.49980464577674866,15.262520889387625,0.13872119784355164,,,,,
tensor([6]),1,0.8523414731025696,23.2693331797571,0.007791501469910145,,,,,
tensor([6]),1,0.9925057888031006,35.713524188768055,0.003714293008670211,,,,,
tensor([6]),1,0.23232142627239227,9.906763705974287,43.668479919433594,,,,,
tensor([6]),1,0.25582873821258545,10.388835296925055,11.398907661437988,,,,,
tensor([6]),1,0.24484418332576752,9.987300971610578,26.851057052612305,,,,,
tensor([6]),1,0.9185269474983215,26.06148549644179,0.006357161793857813,,,,,
tensor([6]),1,0.22630007565021515,9.697649717318884,15.429889678955078,,,,,
tensor([6]),1,0.2839645445346832,10.675153627207814,27.340656280517578,,,,,
tensor([6]),1,0.9866669774055481,33.35320270642775,0.003992007579654455,,,,,
tensor([6]),1,0.9762031435966492,30.480033037681157,0.004469526931643486,,,,,
tensor([6]),1,0.9892833828926086,34.500200193231876,0.003909112885594368,,,,,
tensor([6]),1,0.96706223487854,30.09387351007487,0.005484255030751228,,,,,
tensor([6]),1,0.281982421875,10.529298867681376,20.407564163208008,,,,,
tensor([6]),1,0.24047549068927765,10.085086396672738,10.512856483459473,,,,,
tensor([6]),1,0.5264318585395813,15.712249498898515,0.0756501704454422,,,,,
tensor([6]),1,0.9752994179725647,30.651098931340634,0.0044338819570839405,,,,,
tensor([6]),1,0.985774040222168,32.93193199434233,0.004442036151885986,,,,,
tensor([6]),1,0.9166573882102966,26.5390753061602,0.010281950235366821,,,,,
tensor([6]),1,0.7775070071220398,21.14619788616932,0.014278843998908997,,,,,
tensor([6]),1,0.5791171193122864,16.929726513577958,0.0755494236946106,,,,,
tensor([6]),1,0.9932710528373718,35.609806661868234,0.003734529484063387,,,,,
tensor([6]),1,0.5123884677886963,15.48102112912142,0.1430530697107315,,,,,
tensor([6]),1,0.9913427233695984,34.46078331570013,0.0037753970827907324,,,,,
tensor([6]),1,0.9938910007476807,36.62634545087731,0.003699179971590638,,,,,
tensor([6]),1,0.9924275279045105,35.39753074341263,0.003771631745621562,,,,,
tensor([6]),1,0.873701810836792,24.310773034528225,0.019082555547356606,,,,,
tensor([6]),1,0.9940195083618164,37.4343159071952,0.0036864366848021746,,,,,
tensor([6]),1,0.25433841347694397,10.351753063809968,7.9198126792907715,,,,,
tensor([6]),1,0.5979722142219543,17.314350712507117,0.02376062050461769,,,,,
tensor([6]),1,0.9934024214744568,36.99362133315954,0.0036991212982684374,,,,,
tensor([6]),1,0.9273900985717773,26.615021737218186,0.005743939429521561,,,,,
tensor([6]),1,0.9852879047393799,32.97819157711449,0.003956433851271868,,,,,
tensor([6]),1,0.993233859539032,35.979045390898236,0.0037227037828415632,,,,,
tensor([6]),1,0.24863356351852417,10.191442608866302,9.866632461547852,,,,,
tensor([6]),1,0.7668501734733582,20.825471183730958,0.011715863831341267,,,,,
tensor([6]),1,0.8738544583320618,24.001426322209095,0.008136441931128502,,,,,
tensor([6]),1,0.7183501720428467,19.579226518049026,0.05654947832226753,,,,,
tensor([6]),1,0.6560879349708557,18.411488601667063,0.023642178624868393,,,,,
tensor([6]),1,0.959271252155304,28.85272881787173,0.004950776230543852,,,,,
tensor([6]),1,0.9886999130249023,34.13625480239605,0.004164031706750393,,,,,
tensor([6]),1,0.23804320394992828,10.077582776588098,48.06936264038086,,,,,
tensor([6]),1,0.993382453918457,36.51422535704937,0.0037602470256388187,,,,,
tensor([6]),1,0.274939626455307,10.821082102441386,5.308199882507324,,,,,
tensor([6]),1,0.8555924296379089,23.515300765860797,0.008588317781686783,,,,,
tensor([6]),1,0.6766521334648132,18.76819506212928,0.03529380261898041,,,,,
tensor([6]),1,0.6669385433197021,18.481408841404892,0.055472470819950104,,,,,
tensor([6]),1,0.7560216784477234,21.003991569375707,0.017723964527249336,,,,,
tensor([6]),1,0.9927275776863098,35.7098509429875,0.003728659823536873,,,,,
tensor([6]),1,0.4341813027858734,14.076784569191478,2.4723222255706787,,,,,
tensor([6]),1,0.6945409774780273,19.067863169960173,0.02265622839331627,,,,,
tensor([6]),1,0.2878885567188263,11.240365949856383,8.15279769897461,,,,,
tensor([6]),1,0.8057257533073425,21.98987106993134,0.010264439508318901,,,,,
tensor([6]),1,0.9887320399284363,33.195134102249185,0.004064052365720272,,,,,
tensor([6]),1,0.27739277482032776,10.845397109149262,12.830113410949707,,,,,
tensor([6]),1,0.992919921875,35.43674783018501,0.003767874324694276,,,,,
tensor([6]),1,0.7207992672920227,19.70943133666282,0.02515767142176628,,,,,
tensor([6]),1,0.8280784487724304,23.018444606963513,0.009574871510267258,,,,,
tensor([6]),1,0.9894471764564514,33.63352053813187,0.003933493979275227,,,,,
tensor([6]),1,0.24553412199020386,10.102942981090365,7.861745834350586,,,,,
tensor([6]),1,0.3198026418685913,11.691529440974247,4.225436210632324,,,,,
tensor([6]),1,0.9913927912712097,35.141367744810246,0.003792403033003211,,,,,
tensor([6]),1,0.28423458337783813,11.00212119532609,7.434875965118408,,,,,
tensor([6]),1,0.992152214050293,35.86682243417233,0.0037733777426183224,,,,,
tensor([6]),1,0.6936625838279724,19.03040886388358,0.030617713928222656,,,,,
tensor([6]),1,0.9847449660301208,32.70393199854932,0.004023263230919838,,,,,
tensor([6]),1,0.9901884198188782,34.26128704707328,0.0038243590388447046,,,,,
tensor([6]),1,0.8944899439811707,25.002512621940877,0.0061285910196602345,,,,,
tensor([6]),1,0.980330765247345,31.287171533217656,0.004109331872314215,,,,,
tensor([6]),1,0.9909738898277283,35.141586812188336,0.003940535709261894,,,,,
tensor([6]),1,0.9912431836128235,34.52114052874538,0.0038003716617822647,,,,,
tensor([6]),1,0.36515378952026367,12.340580007933003,0.4602285623550415,,,,,
tensor([6]),1,0.9933131337165833,36.6754535713679,0.0037135290913283825,,,,,
tensor([6]),1,0.3074781596660614,11.429760543444374,11.735365867614746,,,,,
tensor([6]),1,0.2849155068397522,11.056818368345859,11.374948501586914,,,,,
tensor([6]),1,0.2916249930858612,11.081022355594868,10.565376281738281,,,,,
tensor([6]),1,0.7235925793647766,19.76108977917239,0.029720677062869072,,,,,
tensor([6]),1,0.9903380870819092,34.30581413459808,0.003898042719811201,,,,,
tensor([6]),1,0.9935967922210693,36.994957038648906,0.003699814435094595,,,,,
tensor([6]),1,0.2698986828327179,10.311210090935251,24.45051383972168,,,,,
tensor([6]),1,0.3033454716205597,11.357595546383179,3.601775884628296,,,,,
tensor([6]),1,0.3064063489437103,11.353832167397291,9.319160461425781,,,,,
tensor([6]),1,0.2973051369190216,11.198221129189218,5.614223957061768,,,,,
tensor([6]),1,0.2543472945690155,10.366146312361938,6.987370014190674,,,,,
tensor([6]),1,0.2502461373806,10.333908728788877,9.202762603759766,,,,,
tensor([6]),1,0.9893447756767273,33.87483295831477,0.003954180516302586,,,,,
