label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([4]),1,0.040712788701057434,8.269620239446606,9.269177436828613,,,,,
tensor([4]),1,0.03917109593749046,8.116906365547525,6.703673839569092,,,,,
tensor([4]),1,0.026076754555106163,8.00447314379661,9.875175476074219,,,,,
tensor([4]),1,0.022630518302321434,7.754986101316392,4.4672322273254395,,,,,
AVG,-,-,-,-,-,0.032699383050203326,8.016909668850227,0.0071583108713435826,0.17248702792443654,1.0,0.2,0.4702,0.46529999999999994
tensor([4]),1,0.013376855291426182,6.511939232937511,14.62416934967041,,,,,
tensor([4]),1,0.015414509922266006,6.042400396327073,19.73114585876465,,,,,
tensor([4]),1,0.005310205277055502,6.773922635186276,13.029271125793457,,,,,
tensor([4]),1,0.007956727407872677,6.15604962173657,15.516339302062988,,,,,
tensor([4]),1,0.007062581833451986,5.4964668129386585,66.42481231689453,,,,,
AVG,-,-,-,-,-,0.00982417594641447,6.196155739825218,0.0038823462437736506,0.43551064296234954,1.0,0.1,0.4702,0.4681
tensor([4]),1,0.007338301744312048,5.758987603002671,77.1496353149414,,,,,
tensor([4]),1,0.017482662573456764,6.094209801362759,42.452693939208984,,,,,
tensor([4]),1,0.016588374972343445,7.137783219797092,15.808625221252441,,,,,
tensor([4]),1,0.01175594050437212,5.8484391962094096,68.1236801147461,,,,,
tensor([4]),1,-0.002244267612695694,5.565331607099554,55.41194534301758,,,,,
AVG,-,-,-,-,-,0.010184202436357736,6.080950285494297,0.007201629333798665,0.5550956066940743,1.0,0.05,0.4702,0.4694999999999999
