label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.3168911039829254,11.18453550439793,13.118866920471191,,,,,
tensor([6]),1,0.29641878604888916,10.887988003533188,25.581327438354492,,,,,
tensor([6]),1,0.32114937901496887,11.353268010759727,13.514756202697754,,,,,
tensor([6]),1,0.2549632787704468,10.323505567294065,42.432167053222656,,,,,
tensor([6]),1,0.3513821065425873,11.977487750915701,40.22049331665039,,,,,
tensor([6]),1,0.3423750400543213,11.920628585594738,29.760480880737305,,,,,
tensor([6]),1,0.2908364236354828,10.919865273865248,14.292567253112793,,,,,
tensor([6]),1,0.3388197124004364,11.795396116419695,19.445484161376953,,,,,
tensor([6]),1,0.3304198086261749,11.443416963657565,25.07866096496582,,,,,
tensor([6]),1,0.3402923047542572,12.083456750283181,18.92429542541504,,,,,
tensor([6]),1,0.33288905024528503,11.462704358026388,17.01620864868164,,,,,
tensor([6]),1,0.22070924937725067,9.870582535729959,188.61264038085938,,,,,
tensor([6]),1,0.294131338596344,10.859865878865948,20.12648582458496,,,,,
tensor([6]),1,0.3451859951019287,11.762400265957218,39.67097473144531,,,,,
tensor([6]),1,0.23239780962467194,9.762685907020074,88.2002182006836,,,,,
tensor([6]),1,0.32594650983810425,11.465947121758258,47.83750915527344,,,,,
tensor([6]),1,0.3683704435825348,12.143748985186814,17.272138595581055,,,,,
tensor([6]),1,0.26130712032318115,10.449354056715155,60.81775665283203,,,,,
tensor([6]),1,0.3200524151325226,11.423931383378793,13.590957641601562,,,,,
tensor([6]),1,0.31914207339286804,11.251850469740896,33.03728485107422,,,,,
tensor([6]),1,0.2800064980983734,10.450977430797,35.67747116088867,,,,,
tensor([6]),1,0.32707005739212036,11.390097647997077,24.999317169189453,,,,,
tensor([6]),1,0.30434420704841614,11.026188449671341,22.666034698486328,,,,,
tensor([6]),1,0.23617856204509735,9.938247022884669,74.55730438232422,,,,,
tensor([6]),1,0.3524332046508789,12.170401311258255,10.924688339233398,,,,,
tensor([6]),1,0.288729727268219,10.834127113296395,31.14281463623047,,,,,
tensor([6]),1,0.3091178238391876,11.267897784042162,28.619672775268555,,,,,
tensor([6]),1,0.31412187218666077,11.416674871847231,32.13157653808594,,,,,
tensor([6]),1,0.3288826644420624,11.62698503113985,12.590782165527344,,,,,
tensor([6]),1,0.3458707332611084,12.000447752117704,25.90489959716797,,,,,
tensor([6]),1,0.282640665769577,10.751351895988194,59.85377502441406,,,,,
tensor([6]),1,0.28112712502479553,10.769660226048378,64.76167297363281,,,,,
tensor([6]),1,0.26476138830184937,10.557077046987821,41.02396774291992,,,,,
tensor([6]),1,0.3432975709438324,11.8878356982468,11.12910270690918,,,,,
tensor([6]),1,0.3480599820613861,12.043449304582666,10.311395645141602,,,,,
tensor([6]),1,0.25110945105552673,10.04986110459496,40.41120529174805,,,,,
tensor([6]),1,0.24531906843185425,10.150440131094214,54.262332916259766,,,,,
tensor([6]),1,0.31182435154914856,11.173271257561257,7.64664888381958,,,,,
tensor([6]),1,0.3684820234775543,12.475803996491628,7.0075459480285645,,,,,
tensor([6]),1,0.2881122827529907,10.618887846662377,16.099285125732422,,,,,
tensor([6]),1,0.25242340564727783,10.188139768903582,43.0661735534668,,,,,
tensor([6]),1,0.3297351598739624,11.558100864408889,12.199024200439453,,,,,
tensor([6]),1,0.27318358421325684,10.376546540550482,42.463722229003906,,,,,
tensor([6]),1,0.3167494237422943,11.339280748855835,24.295944213867188,,,,,
tensor([6]),1,0.35193026065826416,12.116108526082446,17.593961715698242,,,,,
tensor([6]),1,0.3055107295513153,11.165428286917356,28.57448387145996,,,,,
tensor([6]),1,0.2296818047761917,9.922290053546446,51.46713638305664,,,,,
tensor([6]),1,0.34722962975502014,11.870391131399947,9.72412395477295,,,,,
tensor([6]),1,0.31520870327949524,11.310798538713652,55.43867111206055,,,,,
tensor([6]),1,0.3413279950618744,11.798007144358731,22.32986831665039,,,,,
AVG,-,-,-,-,-,0.3104978109896183,11.229270562973506,0.036431862593294624,0.6681659471714064,1.0,0.99,0.6061,0.5837999999999999
tensor([6]),1,0.5524622797966003,14.812851056756951,9.420866966247559,,,,,
tensor([6]),1,0.3067786395549774,10.872970730912133,15.146049499511719,,,,,
tensor([6]),1,0.3278067111968994,11.103255816877466,22.6486873626709,,,,,
tensor([6]),1,0.5232775211334229,14.522101718298188,13.227903366088867,,,,,
tensor([6]),1,0.5669465661048889,15.331695869666468,10.155035018920898,,,,,
tensor([6]),1,0.30822932720184326,10.95383715074226,13.952900886535645,,,,,
tensor([6]),1,0.31339168548583984,11.019430562025326,13.191182136535645,,,,,
tensor([6]),1,0.3057200312614441,10.71031181179783,17.440433502197266,,,,,
tensor([6]),1,0.5423373579978943,14.997723469758066,10.176142692565918,,,,,
tensor([6]),1,0.27503374218940735,10.159365330184913,21.641315460205078,,,,,
tensor([6]),1,0.5537102222442627,15.130141872760625,10.555100440979004,,,,,
tensor([6]),1,0.5482735633850098,14.820537722042257,13.306568145751953,,,,,
tensor([6]),1,0.5457360148429871,14.81452611037261,9.576722145080566,,,,,
tensor([6]),1,0.3290318250656128,11.394206197327968,15.224424362182617,,,,,
tensor([6]),1,0.5473387241363525,15.002283665680737,9.096168518066406,,,,,
tensor([6]),1,0.32415542006492615,11.187321801916188,22.976444244384766,,,,,
tensor([6]),1,0.3223983943462372,11.079451986054314,19.707204818725586,,,,,
tensor([6]),1,0.5220889449119568,14.634362018702099,9.158568382263184,,,,,
tensor([6]),1,0.5333533883094788,14.929664311661224,7.074798583984375,,,,,
tensor([6]),1,0.5589199662208557,15.190534437647472,9.54334831237793,,,,,
tensor([6]),1,0.34042802453041077,11.241400888127293,28.161237716674805,,,,,
tensor([6]),1,0.5419808030128479,14.972143071646464,6.953976154327393,,,,,
tensor([6]),1,0.33489498496055603,11.069572370906688,19.543508529663086,,,,,
tensor([6]),1,0.5429142117500305,14.800554682898204,10.846280097961426,,,,,
tensor([6]),1,0.3755963146686554,11.87079037691057,11.408164978027344,,,,,
tensor([6]),1,0.5233551859855652,14.598907011770322,13.10958194732666,,,,,
tensor([6]),1,0.5345158576965332,14.609500211575257,14.263561248779297,,,,,
tensor([6]),1,0.5472156405448914,15.01172138576199,11.612585067749023,,,,,
tensor([6]),1,0.557497501373291,15.209009421145861,12.26956558227539,,,,,
tensor([6]),1,0.49097728729248047,13.985942668244665,16.412109375,,,,,
tensor([6]),1,0.2986502945423126,10.598595454174742,21.558086395263672,,,,,
tensor([6]),1,0.3246694505214691,10.822039104402455,34.07076644897461,,,,,
tensor([6]),1,0.5620866417884827,15.163221420114674,7.2435994148254395,,,,,
tensor([6]),1,0.5290353894233704,14.822055601391234,9.747835159301758,,,,,
tensor([6]),1,0.5471126437187195,14.770968520751904,10.864762306213379,,,,,
tensor([6]),1,0.5479318499565125,15.105628399580135,8.258532524108887,,,,,
tensor([6]),1,0.30299344658851624,10.821378442653378,21.534683227539062,,,,,
tensor([6]),1,0.540623128414154,14.96121282688916,8.078831672668457,,,,,
tensor([6]),1,0.5343593955039978,14.728687967208936,7.346488952636719,,,,,
tensor([6]),1,0.4027616083621979,12.725392535514386,13.726761817932129,,,,,
tensor([6]),1,0.3403124511241913,11.05640801807982,32.44418716430664,,,,,
tensor([6]),1,0.5481622219085693,14.935518335418177,7.687437057495117,,,,,
tensor([6]),1,0.4088360071182251,12.870007420148312,10.087312698364258,,,,,
tensor([6]),1,0.30642127990722656,11.046758525997776,17.144895553588867,,,,,
tensor([6]),1,0.5268020629882812,14.619213582895105,13.814373970031738,,,,,
tensor([6]),1,0.2908293306827545,10.423787000788565,19.94413948059082,,,,,
tensor([6]),1,0.5419667959213257,15.202252713946756,8.61855697631836,,,,,
tensor([6]),1,0.5644761919975281,15.228389512577628,13.103900909423828,,,,,
tensor([6]),1,0.3437325656414032,11.332572140858616,12.359014511108398,,,,,
tensor([6]),1,0.32768580317497253,11.030002309354142,17.617219924926758,,,,,
tensor([6]),1,0.5474440455436707,14.889143037955144,11.999534606933594,,,,,
tensor([6]),1,0.35530364513397217,11.267386324930007,21.989742279052734,,,,,
tensor([6]),1,0.5182476043701172,14.435910041843679,11.414819717407227,,,,,
tensor([6]),1,0.22928757965564728,9.466521994988394,63.804832458496094,,,,,
tensor([6]),1,0.5373124480247498,14.909770714079746,9.233928680419922,,,,,
tensor([6]),1,0.544204831123352,14.962307970971665,9.505816459655762,,,,,
tensor([6]),1,0.4337655007839203,13.005217299588212,15.391891479492188,,,,,
tensor([6]),1,0.5712651610374451,15.242158758006795,12.665506362915039,,,,,
tensor([6]),1,0.5350131988525391,14.566943736050098,11.541365623474121,,,,,
tensor([6]),1,0.34144845604896545,11.259254310799188,22.809764862060547,,,,,
tensor([6]),1,0.5505666136741638,14.902134820351877,9.091238975524902,,,,,
tensor([6]),1,0.2645713984966278,10.02919665963872,36.833534240722656,,,,,
tensor([6]),1,0.39249756932258606,12.624499684373845,10.638896942138672,,,,,
tensor([6]),1,0.542396605014801,14.823691855084887,11.84083366394043,,,,,
tensor([6]),1,0.29065626859664917,10.703100263219056,31.932008743286133,,,,,
tensor([6]),1,0.5415540933609009,14.638383719151502,12.683723449707031,,,,,
tensor([6]),1,0.5358170866966248,14.637231734119645,15.086202621459961,,,,,
tensor([6]),1,0.5564296245574951,14.801940106598838,14.834580421447754,,,,,
tensor([6]),1,0.5365073680877686,14.971660606851152,14.047769546508789,,,,,
tensor([6]),1,0.534268856048584,14.771613384243324,5.4897003173828125,,,,,
tensor([6]),1,0.5351808667182922,14.875537880544556,13.254074096679688,,,,,
tensor([6]),1,0.555031418800354,15.101632181966933,9.289251327514648,,,,,
tensor([6]),1,0.5092812180519104,14.485098911148182,9.34659481048584,,,,,
tensor([6]),1,0.5457092523574829,15.001791818205668,8.165946006774902,,,,,
tensor([6]),1,0.5474678874015808,14.958375362646798,5.197038173675537,,,,,
tensor([6]),1,0.35606682300567627,11.650226129764473,23.236562728881836,,,,,
tensor([6]),1,0.317170649766922,10.75728443717453,17.363374710083008,,,,,
tensor([6]),1,0.5339052081108093,14.675796954032215,13.321253776550293,,,,,
tensor([6]),1,0.5236628651618958,14.496912699335542,5.94495153427124,,,,,
tensor([6]),1,0.5382380485534668,14.805465104352555,8.19802474975586,,,,,
tensor([6]),1,0.5521867275238037,15.122393482515175,6.670466899871826,,,,,
tensor([6]),1,0.40469565987586975,12.46521715899619,21.960235595703125,,,,,
tensor([6]),1,0.30652210116386414,10.953223025415184,30.150121688842773,,,,,
tensor([6]),1,0.544464647769928,14.877887451454598,8.287178993225098,,,,,
tensor([6]),1,0.39939066767692566,12.798518294747975,9.260497093200684,,,,,
tensor([6]),1,0.3168460428714752,11.034837460767681,12.812392234802246,,,,,
tensor([6]),1,0.3039919137954712,10.609366057899212,13.98005485534668,,,,,
tensor([6]),1,0.5328162908554077,14.649145519059967,8.464743614196777,,,,,
tensor([6]),1,0.3116287291049957,10.731176551295938,24.220613479614258,,,,,
tensor([6]),1,0.34299612045288086,11.41687533660705,28.376605987548828,,,,,
tensor([6]),1,0.3711765706539154,12.110925713966152,23.094451904296875,,,,,
tensor([6]),1,0.3019925653934479,10.512851441397258,26.86240577697754,,,,,
tensor([6]),1,0.3298139274120331,11.437718855874788,14.060028076171875,,,,,
tensor([6]),1,0.24918241798877716,9.681509322315232,25.711977005004883,,,,,
tensor([6]),1,0.524068295955658,14.57475666209595,10.674126625061035,,,,,
tensor([6]),1,0.42275938391685486,13.053202623080464,16.107765197753906,,,,,
tensor([6]),1,0.2941059470176697,10.707223388301193,23.572404861450195,,,,,
tensor([6]),1,0.5363248586654663,14.937672167452051,7.638633728027344,,,,,
tensor([6]),1,0.5489377379417419,14.76840185305959,12.281283378601074,,,,,
tensor([6]),1,0.40483078360557556,12.872663517755058,14.454750061035156,,,,,
AVG,-,-,-,-,-,0.447048182785511,13.233319599489924,0.10867575969007474,1.888886792793111,1.0,0.999,0.6061,0.5559999999999999
tensor([6]),1,0.6007190346717834,15.921516411224575,9.072352409362793,,,,,
tensor([6]),1,0.24767804145812988,9.799340652789695,71.575439453125,,,,,
tensor([6]),1,0.3222866356372833,11.129458402955663,17.186630249023438,,,,,
tensor([6]),1,0.5781898498535156,15.8165457174657,6.61627721786499,,,,,
tensor([6]),1,0.5620190501213074,15.512931157365212,7.816437721252441,,,,,
tensor([6]),1,0.32706740498542786,11.255722954854928,26.025135040283203,,,,,
tensor([6]),1,0.32029077410697937,10.947314088763838,13.328473091125488,,,,,
tensor([6]),1,0.32863649725914,11.420410285214773,17.769954681396484,,,,,
tensor([6]),1,0.5794909596443176,15.93878149102305,8.188450813293457,,,,,
tensor([6]),1,0.2564011514186859,9.937141293126237,37.331787109375,,,,,
tensor([6]),1,0.41772112250328064,12.8901500819209,15.354960441589355,,,,,
tensor([6]),1,0.608045756816864,16.199134380826663,6.112833023071289,,,,,
tensor([6]),1,0.605446994304657,16.19265105009227,9.91634750366211,,,,,
tensor([6]),1,0.3477216064929962,11.796174005338685,16.3636417388916,,,,,
tensor([6]),1,0.5993391871452332,16.07950330834528,7.906745910644531,,,,,
tensor([6]),1,0.43648871779441833,13.231014314641186,12.03304672241211,,,,,
tensor([6]),1,0.300078421831131,10.78984328688043,18.27387237548828,,,,,
tensor([6]),1,0.3408145010471344,11.250155190008924,17.594457626342773,,,,,
tensor([6]),1,0.5777570605278015,15.779786152365565,7.466133117675781,,,,,
tensor([6]),1,0.563288688659668,15.558704121375522,7.229767799377441,,,,,
tensor([6]),1,0.33451390266418457,11.224145792088496,22.60435676574707,,,,,
tensor([6]),1,0.5779947638511658,15.750907448523677,7.640619277954102,,,,,
tensor([6]),1,0.5955807566642761,16.112207349630726,7.851179122924805,,,,,
tensor([6]),1,0.5844990611076355,15.816106435028354,7.029598236083984,,,,,
tensor([6]),1,0.43231937289237976,13.133250856544885,11.365218162536621,,,,,
tensor([6]),1,0.5827597975730896,15.727362963508252,12.92026138305664,,,,,
tensor([6]),1,0.6021798253059387,16.13538660368462,7.916534423828125,,,,,
tensor([6]),1,0.598071813583374,16.135356198051046,5.5561909675598145,,,,,
tensor([6]),1,0.5839700698852539,15.689988318055686,8.024853706359863,,,,,
tensor([6]),1,0.3287031948566437,10.999788803702831,8.937333106994629,,,,,
tensor([6]),1,0.32742902636528015,11.181853284458537,15.071345329284668,,,,,
tensor([6]),1,0.34439849853515625,11.350876719033307,20.752534866333008,,,,,
tensor([6]),1,0.5880935788154602,15.785175206732623,3.1236469745635986,,,,,
tensor([6]),1,0.5965747237205505,16.007429154701594,4.920938968658447,,,,,
tensor([6]),1,0.5919654369354248,15.877094498873435,4.3777265548706055,,,,,
tensor([6]),1,0.5754199624061584,15.853708377175572,9.604034423828125,,,,,
tensor([6]),1,0.3242551386356354,11.16703883383484,21.927610397338867,,,,,
tensor([6]),1,0.5975432991981506,16.158803335317295,8.219013214111328,,,,,
tensor([6]),1,0.577732264995575,15.638166595763181,5.536861419677734,,,,,
tensor([6]),1,0.5462848544120789,15.21269547236297,11.594605445861816,,,,,
tensor([6]),1,0.3156556785106659,11.016660491547654,23.033401489257812,,,,,
tensor([6]),1,0.6132328510284424,16.25102862678605,5.903362274169922,,,,,
tensor([6]),1,0.5966033935546875,16.08176211530679,6.620157241821289,,,,,
tensor([6]),1,0.23422326147556305,9.581877742452765,76.36470794677734,,,,,
tensor([6]),1,0.5747652053833008,15.691268706316592,5.494109630584717,,,,,
tensor([6]),1,0.3185500204563141,11.048904450680993,14.34735107421875,,,,,
tensor([6]),1,0.5741944909095764,15.635419986928614,7.4995903968811035,,,,,
tensor([6]),1,0.5961224436759949,16.13918692133445,6.602735996246338,,,,,
tensor([6]),1,0.5880431532859802,15.588647389407061,10.557024955749512,,,,,
tensor([6]),1,0.3254135847091675,11.115290290258596,27.70442008972168,,,,,
tensor([6]),1,0.5948103070259094,15.792623700519652,8.25235652923584,,,,,
tensor([6]),1,0.45304417610168457,13.583282783188181,10.240585327148438,,,,,
tensor([6]),1,0.5750731825828552,15.64396770467852,8.27301025390625,,,,,
tensor([6]),1,0.24443389475345612,9.848184826188259,37.68187713623047,,,,,
tensor([6]),1,0.5850698947906494,15.993329537721198,10.187379837036133,,,,,
tensor([6]),1,0.5811155438423157,15.807531078474494,15.005908012390137,,,,,
tensor([6]),1,0.4452849328517914,13.4597942740908,11.407824516296387,,,,,
tensor([6]),1,0.5791637897491455,15.620948954307025,11.775773048400879,,,,,
tensor([6]),1,0.4025680124759674,12.89961626080715,11.567423820495605,,,,,
tensor([6]),1,0.34059420228004456,11.37559979710913,16.75967788696289,,,,,
tensor([6]),1,0.40006229281425476,12.720287919295924,16.051271438598633,,,,,
tensor([6]),1,0.28985148668289185,10.452158092568343,17.287899017333984,,,,,
tensor([6]),1,0.427463561296463,13.326973856164926,14.091812133789062,,,,,
tensor([6]),1,0.5816393494606018,15.54360855723985,8.180222511291504,,,,,
tensor([6]),1,0.3039569556713104,11.150784562603064,16.948984146118164,,,,,
tensor([6]),1,0.5664709806442261,15.45569930314418,6.894461631774902,,,,,
tensor([6]),1,0.5730984210968018,15.547374132463752,6.567635536193848,,,,,
tensor([6]),1,0.5922817587852478,15.622424582499029,6.486755847930908,,,,,
tensor([6]),1,0.5860188007354736,15.80030586517269,10.195389747619629,,,,,
tensor([6]),1,0.5778770446777344,15.739810827197651,8.768075942993164,,,,,
tensor([6]),1,0.5752871632575989,15.746878816915304,9.109654426574707,,,,,
tensor([6]),1,0.5661097168922424,15.547307007913458,8.679319381713867,,,,,
tensor([6]),1,0.5916263461112976,16.09720175519197,6.731863975524902,,,,,
tensor([6]),1,0.5814396142959595,15.707881317560668,8.336448669433594,,,,,
tensor([6]),1,0.6076856255531311,16.03460171549688,8.32933521270752,,,,,
tensor([6]),1,0.3803064823150635,12.194829658541451,20.743471145629883,,,,,
tensor([6]),1,0.3358536958694458,11.283741528167027,21.241424560546875,,,,,
tensor([6]),1,0.40900301933288574,12.962323943263872,10.57755184173584,,,,,
tensor([6]),1,0.5729122757911682,15.639998045401128,5.322641372680664,,,,,
tensor([6]),1,0.5766840577125549,15.541359499763665,6.008050918579102,,,,,
tensor([6]),1,0.5851089954376221,15.747007222627452,8.070712089538574,,,,,
tensor([6]),1,0.40638551115989685,12.35303632938238,12.236306190490723,,,,,
tensor([6]),1,0.3033294677734375,11.091950736808425,24.82212257385254,,,,,
tensor([6]),1,0.5973500609397888,15.999223979616445,11.271430015563965,,,,,
tensor([6]),1,0.5800048112869263,15.641496651016553,7.797084331512451,,,,,
tensor([6]),1,0.327804833650589,11.22635403391082,12.657272338867188,,,,,
tensor([6]),1,0.32114729285240173,11.09930362175021,15.383870124816895,,,,,
tensor([6]),1,0.5822946429252625,15.698462675160354,7.484070301055908,,,,,
tensor([6]),1,0.5619319081306458,15.508723490569427,6.9916791915893555,,,,,
tensor([6]),1,0.37151238322257996,12.12632969395434,18.48764991760254,,,,,
tensor([6]),1,0.3868773877620697,12.29115709261759,30.91192626953125,,,,,
tensor([6]),1,0.5915513038635254,16.12621380244642,11.296529769897461,,,,,
tensor([6]),1,0.31465426087379456,11.180231986526515,12.412515640258789,,,,,
tensor([6]),1,0.33920273184776306,11.461532479931797,11.022884368896484,,,,,
tensor([6]),1,0.5861632823944092,15.78027739470401,7.441275119781494,,,,,
tensor([6]),1,0.42216822504997253,13.064343609218023,14.529367446899414,,,,,
tensor([6]),1,0.29283297061920166,10.679641179360553,28.586711883544922,,,,,
tensor([6]),1,0.5994386672973633,15.990618984080847,7.767094612121582,,,,,
tensor([6]),1,0.6047430038452148,16.062116531360143,7.764511585235596,,,,,
tensor([6]),1,0.3615081310272217,11.968603433061595,21.62451171875,,,,,
AVG,-,-,-,-,-,0.47979371339082716,13.957907221464236,0.12467549548690585,2.2099153075306495,1.0,0.9999,0.6061,0.5557999999999997
