label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.9852187633514404,34.06279113845623,0.03968414291739464,,,,,
tensor([6]),1,0.35166478157043457,12.615505700712417,11.151395797729492,,,,,
tensor([6]),1,0.9850441813468933,33.337467613516615,0.04003113880753517,,,,,
tensor([6]),1,0.9853354096412659,33.87424846055805,0.03969675302505493,,,,,
tensor([6]),1,0.984368085861206,33.14501817381175,0.04033293202519417,,,,,
tensor([6]),1,0.9846339225769043,33.788896254929185,0.03942535072565079,,,,,
tensor([6]),1,0.9852924942970276,33.96890979441739,0.04000632092356682,,,,,
tensor([6]),1,0.5295329689979553,16.035261446543497,2.6472272872924805,,,,,
tensor([6]),1,0.5328767895698547,15.980057177657729,2.32328462600708,,,,,
tensor([6]),1,0.22890961170196533,9.919681657056614,39.60651397705078,,,,,
tensor([6]),1,0.9846322536468506,34.055896244633146,0.03945048153400421,,,,,
tensor([6]),1,0.9849384427070618,33.533275629992545,0.040561921894550323,,,,,
tensor([6]),1,0.5242725014686584,15.72645987180309,2.871844530105591,,,,,
tensor([6]),1,0.9841868281364441,34.07179522765492,0.03986288979649544,,,,,
tensor([6]),1,0.9851798415184021,34.0142984861732,0.03967912122607231,,,,,
tensor([6]),1,0.9850565791130066,34.04905495521638,0.03966747596859932,,,,,
tensor([6]),1,0.9849743843078613,33.97510515032247,0.0398443378508091,,,,,
tensor([6]),1,0.35024288296699524,12.423550693170991,6.3544158935546875,,,,,
tensor([6]),1,0.9855955243110657,33.9079498431521,0.03963456302881241,,,,,
tensor([6]),1,0.9844724535942078,34.024244268934844,0.03922523558139801,,,,,
tensor([6]),1,0.23241472244262695,9.929382969809144,15.391755104064941,,,,,
tensor([6]),1,0.9846836924552917,34.11564113566408,0.03930991142988205,,,,,
tensor([6]),1,0.9849696159362793,33.8191788909854,0.039598770439624786,,,,,
tensor([6]),1,0.9855057597160339,33.85735516638404,0.04015941172838211,,,,,
tensor([6]),1,0.9851723313331604,34.16840384723557,0.039464935660362244,,,,,
tensor([6]),1,0.9844303131103516,34.025243608330925,0.03936387598514557,,,,,
tensor([6]),1,0.9846211075782776,33.8127400916087,0.039288803935050964,,,,,
tensor([6]),1,0.9844357371330261,33.983600619621285,0.039870355278253555,,,,,
tensor([6]),1,0.9842023849487305,33.828415180468276,0.03933675214648247,,,,,
tensor([6]),1,0.9849799275398254,34.12891056682366,0.04000510275363922,,,,,
tensor([6]),1,0.9847016334533691,34.07874509786525,0.0400250218808651,,,,,
tensor([6]),1,0.3579639196395874,12.362794055263963,7.260509967803955,,,,,
tensor([6]),1,0.9844734072685242,33.27964520092149,0.03964754194021225,,,,,
tensor([6]),1,0.9855294823646545,34.105974300385185,0.04022815823554993,,,,,
tensor([6]),1,0.9839090704917908,32.91001639573974,0.04059349372982979,,,,,
tensor([6]),1,0.9845554232597351,33.90549052712299,0.03931881859898567,,,,,
tensor([6]),1,0.9854211211204529,34.14391768999655,0.03944336250424385,,,,,
tensor([6]),1,0.5383318662643433,16.02699793587316,2.489140510559082,,,,,
tensor([6]),1,0.5050178170204163,15.778919461768957,2.757946729660034,,,,,
tensor([6]),1,0.23483137786388397,9.92661158366989,47.00143814086914,,,,,
tensor([6]),1,0.5388941168785095,16.479277830886183,2.087855339050293,,,,,
tensor([6]),1,0.3476666510105133,12.44956236649304,10.335245132446289,,,,,
tensor([6]),1,0.34449896216392517,12.465880914651859,11.971552848815918,,,,,
tensor([6]),1,0.9846884608268738,33.95492140483193,0.039344385266304016,,,,,
tensor([6]),1,0.9841765761375427,33.88909161552271,0.03935064747929573,,,,,
tensor([6]),1,0.3630739748477936,12.371558312605899,11.678206443786621,,,,,
tensor([6]),1,0.337666779756546,12.130048195034352,7.6878767013549805,,,,,
tensor([6]),1,0.9842818379402161,33.63848395073052,0.03921837732195854,,,,,
tensor([6]),1,0.3334098756313324,12.152466430568605,6.72540807723999,,,,,
tensor([6]),1,0.39032813906669617,13.529406193841426,3.281879186630249,,,,,
tensor([6]),1,0.9844014048576355,34.03154503984276,0.039322808384895325,,,,,
tensor([6]),1,0.46221718192100525,14.721841885375142,2.930553436279297,,,,,
tensor([6]),1,0.2796519696712494,10.835335361034517,19.180721282958984,,,,,
tensor([6]),1,0.9846382737159729,33.36885661749282,0.0398433655500412,,,,,
tensor([6]),1,0.9847041964530945,33.96959888695643,0.03953853249549866,,,,,
tensor([6]),1,0.5105766654014587,15.900331268321931,2.5740392208099365,,,,,
AVG,-,-,-,-,-,0.7716522981226445,26.37887873265347,0.29164309213790246,9.92725518695393,1.0,0.6,0.6061,0.5542999999999998
tensor([6]),1,0.8157897591590881,22.838723589275528,1.0041465759277344,,,,,
tensor([6]),1,0.29265692830085754,11.156260504533325,16.67104148864746,,,,,
tensor([6]),1,0.8124334812164307,22.82832506028612,0.9763960242271423,,,,,
tensor([6]),1,0.7983753085136414,22.22357720736255,0.9477253556251526,,,,,
tensor([6]),1,0.8137093186378479,22.74414813188862,0.9824471473693848,,,,,
tensor([6]),1,0.31668683886528015,11.708728670054656,8.449901580810547,,,,,
tensor([6]),1,0.335439532995224,12.037211975433316,9.830572128295898,,,,,
tensor([6]),1,0.3042721748352051,11.254499010937877,10.390965461730957,,,,,
tensor([6]),1,0.8121981620788574,22.759322755903952,0.954127848148346,,,,,
tensor([6]),1,0.2683439552783966,10.735388983395339,20.434890747070312,,,,,
tensor([6]),1,0.8053193092346191,22.56358330070604,0.965291440486908,,,,,
tensor([6]),1,0.8154755234718323,22.900237224811928,0.9721091985702515,,,,,
tensor([6]),1,0.8096728920936584,22.656054598779516,0.9993075728416443,,,,,
tensor([6]),1,0.8164697289466858,22.902796817965513,0.9681939482688904,,,,,
tensor([6]),1,0.8123658299446106,22.75516976308976,0.9614773988723755,,,,,
tensor([6]),1,0.3683578073978424,12.434356223276044,12.555981636047363,,,,,
tensor([6]),1,0.27630406618118286,10.877983051034878,21.47224998474121,,,,,
tensor([6]),1,0.7543544173240662,21.15844313611168,0.964788556098938,,,,,
tensor([6]),1,0.8192499279975891,23.06582579627581,0.9616958498954773,,,,,
tensor([6]),1,0.7714961171150208,21.34948481115368,1.0339500904083252,,,,,
tensor([6]),1,0.8150365352630615,22.908889120478598,0.988856315612793,,,,,
tensor([6]),1,0.8119158148765564,22.658432160507385,1.0177799463272095,,,,,
tensor([6]),1,0.5515114665031433,16.328757172692207,1.2105114459991455,,,,,
tensor([6]),1,0.8040947318077087,22.458207901597177,0.9328140616416931,,,,,
tensor([6]),1,0.28578636050224304,10.916272267860434,31.392162322998047,,,,,
tensor([6]),1,0.8088221549987793,22.568699510951888,0.9542736411094666,,,,,
tensor([6]),1,0.809917688369751,22.65045169636953,0.9955423474311829,,,,,
tensor([6]),1,0.8182094097137451,23.010882586576102,0.9461109638214111,,,,,
tensor([6]),1,0.812737762928009,22.797910403274454,0.942733108997345,,,,,
tensor([6]),1,0.27587974071502686,10.758499417271487,16.628429412841797,,,,,
tensor([6]),1,0.28137168288230896,10.872252058812212,10.091836929321289,,,,,
tensor([6]),1,0.7811474800109863,21.923117730964332,0.9640441536903381,,,,,
tensor([6]),1,0.2876090109348297,11.016044556703882,20.272127151489258,,,,,
tensor([6]),1,0.8159416317939758,22.83218502328754,1.0359282493591309,,,,,
tensor([6]),1,0.8138300776481628,22.748861766277816,0.9674734473228455,,,,,
tensor([6]),1,0.8145647048950195,22.86698208699186,0.9807817339897156,,,,,
tensor([6]),1,0.28825879096984863,11.038588330790738,27.4305419921875,,,,,
tensor([6]),1,0.7991754412651062,22.24578655170219,0.9456422924995422,,,,,
tensor([6]),1,0.8145046234130859,22.8493690677817,1.0199966430664062,,,,,
tensor([6]),1,0.8181601166725159,22.922716923443783,0.9913564324378967,,,,,
tensor([6]),1,0.8155286312103271,22.860414395302968,0.9514650106430054,,,,,
tensor([6]),1,0.8028333783149719,22.35116313847085,0.9613779783248901,,,,,
tensor([6]),1,0.8005585074424744,22.382527544442205,0.9630823135375977,,,,,
tensor([6]),1,0.31082355976104736,11.796095403763143,14.628129959106445,,,,,
tensor([6]),1,0.816251277923584,22.894187739976964,1.0272456407546997,,,,,
tensor([6]),1,0.3126966655254364,11.613589358616448,11.308082580566406,,,,,
tensor([6]),1,0.7846136689186096,21.74236293882243,0.9816572070121765,,,,,
tensor([6]),1,0.8116753697395325,22.656020299534458,1.0278443098068237,,,,,
tensor([6]),1,0.8090870380401611,22.601499886082344,1.0720680952072144,,,,,
tensor([6]),1,0.7441880106925964,20.89445897811067,0.9930508732795715,,,,,
tensor([6]),1,0.8034963607788086,22.42113353511901,0.9598966240882874,,,,,
tensor([6]),1,0.47504401206970215,14.854325833006413,3.8364439010620117,,,,,
tensor([6]),1,0.8181059956550598,23.006829827371043,0.9808012843132019,,,,,
tensor([6]),1,0.3759364187717438,13.091884474771478,6.770075798034668,,,,,
tensor([6]),1,0.811783492565155,22.60040384021456,1.0107567310333252,,,,,
tensor([6]),1,0.8150258660316467,22.79221489865236,1.0410748720169067,,,,,
tensor([6]),1,0.4635959565639496,14.524140613747637,3.4057326316833496,,,,,
tensor([6]),1,0.8171257376670837,22.949624586432652,0.9509568810462952,,,,,
tensor([6]),1,0.8165051341056824,22.881788053116598,1.0188088417053223,,,,,
tensor([6]),1,0.3231017291545868,11.619807947593277,1.7649954557418823,,,,,
tensor([6]),1,0.4360063970088959,14.270386059163872,3.6400232315063477,,,,,
tensor([6]),1,0.21745169162750244,9.81443369082536,40.283687591552734,,,,,
tensor([6]),1,0.44323721528053284,14.366502125924816,3.932213544845581,,,,,
tensor([6]),1,0.8060335516929626,22.50278002562201,0.97354656457901,,,,,
tensor([6]),1,0.29128190875053406,11.084406682893245,24.64708137512207,,,,,
tensor([6]),1,0.8159434795379639,22.931327281839383,0.9570275545120239,,,,,
tensor([6]),1,0.8137176036834717,22.819522225033808,0.9982379674911499,,,,,
tensor([6]),1,0.8003132939338684,22.278121419131676,0.9690744280815125,,,,,
tensor([6]),1,0.8118271827697754,22.648008883040184,0.9842547178268433,,,,,
tensor([6]),1,0.7974793910980225,22.19724372080069,0.9594144225120544,,,,,
tensor([6]),1,0.4766891896724701,14.738745356310904,5.545022487640381,,,,,
tensor([6]),1,0.8157916069030762,22.93951625931943,0.9623078107833862,,,,,
tensor([6]),1,0.8020050525665283,22.315170020082483,0.96915602684021,,,,,
tensor([6]),1,0.799006462097168,22.393606135770657,0.9646367430686951,,,,,
tensor([6]),1,0.8144879341125488,22.84946801879215,0.9923348426818848,,,,,
tensor([6]),1,0.3649198114871979,12.399437896382654,8.477864265441895,,,,,
tensor([6]),1,0.47789517045021057,14.938343961922296,1.0888785123825073,,,,,
tensor([6]),1,0.4004550874233246,13.572579321382186,13.265110969543457,,,,,
tensor([6]),1,0.811424195766449,22.746751608782567,0.9850166440010071,,,,,
tensor([6]),1,0.812868058681488,22.858182416698035,0.962049663066864,,,,,
tensor([6]),1,0.8169684410095215,22.87073153792234,0.973342776298523,,,,,
tensor([6]),1,0.5361172556877136,16.109813191498557,2.9157297611236572,,,,,
tensor([6]),1,0.3103107511997223,11.539615761446589,14.236769676208496,,,,,
tensor([6]),1,0.8097931742668152,22.55377076723617,1.0909767150878906,,,,,
tensor([6]),1,0.44584012031555176,14.319907746391554,4.654365539550781,,,,,
tensor([6]),1,0.31895267963409424,11.83872794205427,10.598079681396484,,,,,
tensor([6]),1,0.3296472132205963,12.069618072645456,10.360129356384277,,,,,
tensor([6]),1,0.8109707832336426,22.635520718889467,1.0304253101348877,,,,,
tensor([6]),1,0.8041467666625977,22.574671388426726,0.9399575591087341,,,,,
tensor([6]),1,0.3569317162036896,12.141922218626346,8.551572799682617,,,,,
tensor([6]),1,0.2986828088760376,11.436310880632352,35.43933868408203,,,,,
tensor([6]),1,0.7872597575187683,21.935666863403792,0.9795273542404175,,,,,
tensor([6]),1,0.8147549033164978,22.94534647916776,0.9859846830368042,,,,,
tensor([6]),1,0.21913175284862518,9.811790027399187,26.03114891052246,,,,,
tensor([6]),1,0.8000324368476868,22.236343255707844,0.9584088921546936,,,,,
tensor([6]),1,0.44846370816230774,14.697017668527895,3.7229855060577393,,,,,
tensor([6]),1,0.29610559344291687,11.338936916278648,15.955567359924316,,,,,
tensor([6]),1,0.81648188829422,22.929692137265604,0.9550876617431641,,,,,
tensor([6]),1,0.7314209938049316,20.162514315626233,1.1045563220977783,,,,,
tensor([6]),1,0.4116455614566803,13.676809018636927,4.502383708953857,,,,,
AVG,-,-,-,-,-,0.6342791570723056,18.703467602572612,0.22544377096405316,5.03107982190308,1.0,0.4,0.6061,0.5549999999999999
tensor([6]),1,0.18581070005893707,9.127588646702504,173.59829711914062,,,,,
tensor([6]),1,0.16885040700435638,9.23319351873375,267.59619140625,,,,,
tensor([6]),1,0.19423498213291168,9.527665057677527,125.33120727539062,,,,,
tensor([6]),1,0.20015685260295868,9.403042286357147,86.03446960449219,,,,,
tensor([6]),1,0.16267524659633636,8.809555558377514,88.83311462402344,,,,,
tensor([6]),1,0.16195695102214813,8.747188484779679,73.98110961914062,,,,,
tensor([6]),1,0.17121554911136627,9.110096821328783,94.83638000488281,,,,,
tensor([6]),1,0.16896383464336395,9.0569449900125,174.42494201660156,,,,,
tensor([6]),1,0.1956329345703125,9.299431864015192,42.44146728515625,,,,,
tensor([6]),1,0.16292984783649445,8.733056089063808,52.28843688964844,,,,,
tensor([6]),1,0.20389799773693085,9.563720719287135,37.37248229980469,,,,,
tensor([6]),1,0.19585804641246796,9.27890514043802,74.736572265625,,,,,
tensor([6]),1,0.19942884147167206,9.482903901284994,78.77384185791016,,,,,
tensor([6]),1,0.18604572117328644,9.215334270450843,55.80817794799805,,,,,
tensor([6]),1,0.20409637689590454,9.527643832956326,66.97110748291016,,,,,
tensor([6]),1,0.19094502925872803,9.319867466146826,58.419803619384766,,,,,
tensor([6]),1,0.16191403567790985,8.83963071593972,54.8116340637207,,,,,
tensor([6]),1,0.209028959274292,9.84892614075883,42.573787689208984,,,,,
tensor([6]),1,0.19277982413768768,9.362949053320058,45.44904327392578,,,,,
tensor([6]),1,0.21393346786499023,9.82037411981889,54.88441467285156,,,,,
tensor([6]),1,0.19198822975158691,9.246338598944025,38.12726974487305,,,,,
tensor([6]),1,0.1953573226928711,9.344618268346663,103.2298812866211,,,,,
tensor([6]),1,0.20688939094543457,9.70726272278007,29.033796310424805,,,,,
tensor([6]),1,0.20174743235111237,9.428625325836638,37.41255569458008,,,,,
tensor([6]),1,0.1675557643175125,8.970919005660656,42.908729553222656,,,,,
tensor([6]),1,0.21672457456588745,9.926913120543674,76.07660675048828,,,,,
tensor([6]),1,0.21422366797924042,9.860732419618092,41.450401306152344,,,,,
tensor([6]),1,0.21515236794948578,9.786684657287811,47.92275619506836,,,,,
tensor([6]),1,0.18192295730113983,9.097134410655137,38.29048156738281,,,,,
tensor([6]),1,0.19382011890411377,9.474807338654903,36.535980224609375,,,,,
tensor([6]),1,0.20789118111133575,9.460814336441352,63.04069900512695,,,,,
tensor([6]),1,0.17819039523601532,9.249806547690284,62.25727462768555,,,,,
tensor([6]),1,0.21042557060718536,9.644449256635472,40.489566802978516,,,,,
tensor([6]),1,0.19635896384716034,9.30865984325231,47.613502502441406,,,,,
tensor([6]),1,0.2128344029188156,9.642350137507567,63.71575164794922,,,,,
tensor([6]),1,0.2119714617729187,9.724357701188778,57.90336227416992,,,,,
tensor([6]),1,0.19790633022785187,9.611362061585,65.8850326538086,,,,,
tensor([6]),1,0.19527645409107208,9.345198319725421,48.27115249633789,,,,,
tensor([6]),1,0.19548894464969635,9.460399548280407,65.65906524658203,,,,,
tensor([6]),1,0.20617257058620453,9.671222024412375,50.15829086303711,,,,,
tensor([6]),1,0.20426209270954132,9.58246675399128,43.99441909790039,,,,,
tensor([6]),1,0.19631165266036987,9.521973029994722,53.423797607421875,,,,,
tensor([6]),1,0.17689283192157745,9.2342932857487,188.932373046875,,,,,
tensor([6]),1,0.19637270271778107,9.475409988893137,40.07953643798828,,,,,
tensor([6]),1,0.1647701859474182,8.686972418946276,49.643455505371094,,,,,
tensor([6]),1,0.16714532673358917,8.959758955843519,36.538726806640625,,,,,
tensor([6]),1,0.20167015492916107,9.376151623543734,67.83438873291016,,,,,
tensor([6]),1,0.19650782644748688,9.350664357590192,53.973445892333984,,,,,
tensor([6]),1,0.17462396621704102,8.97293292977775,48.35757827758789,,,,,
tensor([6]),1,0.16902302205562592,8.992705637499729,67.91246032714844,,,,,
tensor([6]),1,0.19212472438812256,9.198475802955464,70.34597778320312,,,,,
tensor([6]),1,0.17229168117046356,8.99021723437865,83.67479705810547,,,,,
tensor([6]),1,0.1947299689054489,9.296544721376721,33.00719451904297,,,,,
tensor([6]),1,0.1801968365907669,9.299048363351268,155.9158172607422,,,,,
tensor([6]),1,0.19963772594928741,9.423040864782715,57.572105407714844,,,,,
tensor([6]),1,0.2050645798444748,9.449753630729905,31.090824127197266,,,,,
tensor([6]),1,0.15935365855693817,8.832795867324778,172.5961456298828,,,,,
tensor([6]),1,0.20886534452438354,9.599314766632467,77.54061126708984,,,,,
tensor([6]),1,0.1995725780725479,9.44826613599676,39.05241394042969,,,,,
tensor([6]),1,0.20938540995121002,9.834593328390122,27.80165672302246,,,,,
tensor([6]),1,0.193625807762146,9.396869929803495,81.96908569335938,,,,,
tensor([6]),1,0.1621442437171936,8.707972745056056,40.29494857788086,,,,,
tensor([6]),1,0.170138418674469,8.962441815870626,75.49990844726562,,,,,
tensor([6]),1,0.21405668556690216,9.825079014401148,37.99262237548828,,,,,
tensor([6]),1,0.1919865757226944,9.413748416451824,93.83358001708984,,,,,
tensor([6]),1,0.20020447671413422,9.403737108007101,50.09400177001953,,,,,
tensor([6]),1,0.21221409738063812,9.803396863524105,35.14219665527344,,,,,
tensor([6]),1,0.20573769509792328,9.545208816012918,72.22208404541016,,,,,
tensor([6]),1,0.19638335704803467,9.431899026091115,46.76487731933594,,,,,
tensor([6]),1,0.1941695362329483,9.329513730580505,41.2984504699707,,,,,
tensor([6]),1,0.20348261296749115,9.424948980169324,56.1607780456543,,,,,
tensor([6]),1,0.2031920701265335,9.517449303001037,85.428955078125,,,,,
tensor([6]),1,0.18906617164611816,9.26573020813181,39.79662322998047,,,,,
tensor([6]),1,0.19315917789936066,9.376274183412983,40.53110122680664,,,,,
tensor([6]),1,0.19583821296691895,9.368297109619817,46.22692108154297,,,,,
tensor([6]),1,0.18319524824619293,9.043766779514192,35.8082389831543,,,,,
tensor([6]),1,0.20402558147907257,9.679196647304408,30.26193618774414,,,,,
tensor([6]),1,0.1662345677614212,8.780037505543035,50.17000961303711,,,,,
tensor([6]),1,0.1991688758134842,9.41728511540198,68.1497573852539,,,,,
tensor([6]),1,0.20933158695697784,9.755948895277768,36.50368118286133,,,,,
tensor([6]),1,0.20322684943675995,9.492353434744484,40.16148376464844,,,,,
tensor([6]),1,0.16783887147903442,9.074699808580675,48.2736701965332,,,,,
tensor([6]),1,0.16591443121433258,8.884021777791782,52.26731872558594,,,,,
tensor([6]),1,0.20954573154449463,9.630956036724813,81.01966857910156,,,,,
tensor([6]),1,0.1985723376274109,9.386806609604664,49.31339645385742,,,,,
tensor([6]),1,0.20472465455532074,9.442945955818544,39.727516174316406,,,,,
tensor([6]),1,0.19132597744464874,9.434223272525147,73.68054962158203,,,,,
tensor([6]),1,0.2088794708251953,9.678471859683258,44.271331787109375,,,,,
tensor([6]),1,0.18080614507198334,8.993294308582573,72.83656311035156,,,,,
tensor([6]),1,0.18033373355865479,9.162841174937789,106.29191589355469,,,,,
tensor([6]),1,0.19495968520641327,9.54854063266647,45.23001480102539,,,,,
tensor([6]),1,0.2060798853635788,9.637225285624881,49.55674362182617,,,,,
tensor([6]),1,0.161949023604393,8.824777904752212,52.274478912353516,,,,,
tensor([6]),1,0.16325265169143677,9.030006338901291,57.95953369140625,,,,,
tensor([6]),1,0.19663472473621368,9.353788737342349,62.59886169433594,,,,,
tensor([6]),1,0.2088811993598938,9.682578653816702,57.280155181884766,,,,,
tensor([6]),1,0.19765210151672363,9.514007299264067,124.1494140625,,,,,
tensor([6]),1,0.20388197898864746,9.511528236734838,59.20594787597656,,,,,
tensor([6]),1,0.1915934532880783,9.174709551183675,66.43286895751953,,,,,
tensor([6]),1,0.2133229523897171,9.760859106954008,44.23969650268555,,,,,
AVG,-,-,-,-,-,0.19233786836266517,9.354634921996542,0.015948280605266762,0.2975020921162541,1.0,0.2,0.6061,0.5593999999999999
tensor([6]),1,0.10936544090509415,8.03501781696406,131.28050231933594,,,,,
tensor([6]),1,0.08770783990621567,7.559998233494096,97.65541076660156,,,,,
tensor([6]),1,0.115384042263031,8.140577591894349,198.3240966796875,,,,,
tensor([6]),1,0.100580133497715,7.826788527653519,331.3808898925781,,,,,
tensor([6]),1,0.08118417859077454,7.5143932374409586,346.9779052734375,,,,,
tensor([6]),1,0.1026730015873909,8.011317206430862,336.1196594238281,,,,,
tensor([6]),1,0.12750814855098724,8.197864820604693,271.8194580078125,,,,,
tensor([6]),1,0.10888323187828064,7.802957673768378,353.50299072265625,,,,,
tensor([6]),1,0.11585724353790283,8.118872088926194,462.03155517578125,,,,,
tensor([6]),1,0.1250450760126114,8.388777567149262,145.57203674316406,,,,,
tensor([6]),1,0.09608113765716553,7.824622577584131,222.8966827392578,,,,,
tensor([6]),1,0.10699252039194107,7.691929219490082,360.89276123046875,,,,,
tensor([6]),1,0.09615276008844376,7.63682521030598,368.5888671875,,,,,
tensor([6]),1,0.11004092544317245,8.518846063887466,85.88101196289062,,,,,
tensor([6]),1,0.12058299034833908,8.102367146110943,139.26475524902344,,,,,
tensor([6]),1,0.12114741653203964,8.11063681605133,192.46864318847656,,,,,
tensor([6]),1,0.11675531417131424,8.1026693569814,267.8885498046875,,,,,
tensor([6]),1,0.12220505625009537,8.200277186907275,194.1392822265625,,,,,
tensor([6]),1,0.12810520827770233,8.17399686354359,281.7450866699219,,,,,
tensor([6]),1,0.11354276537895203,8.148464603579459,126.25737762451172,,,,,
tensor([6]),1,0.12575288116931915,8.283837452021368,200.06515502929688,,,,,
tensor([6]),1,0.12256995588541031,8.298589447405218,154.66546630859375,,,,,
tensor([6]),1,0.10813572257757187,8.159539255212326,298.2342834472656,,,,,
tensor([6]),1,0.11399354785680771,8.087484739070725,207.47113037109375,,,,,
tensor([6]),1,0.10841663926839828,8.163571323339596,231.7826690673828,,,,,
tensor([6]),1,0.10675133019685745,7.81874040684939,334.3001708984375,,,,,
tensor([6]),1,0.1193479597568512,8.190866332756956,243.93072509765625,,,,,
tensor([6]),1,0.11196521669626236,8.122877053925158,191.56866455078125,,,,,
tensor([6]),1,0.10274254530668259,7.803166304070526,57.182308197021484,,,,,
tensor([6]),1,0.11446478962898254,8.249736395312507,172.11793518066406,,,,,
tensor([6]),1,0.1009971871972084,7.899158991383381,158.7670135498047,,,,,
tensor([6]),1,0.11656562238931656,8.27721056709257,168.30059814453125,,,,,
tensor([6]),1,0.0855453833937645,7.677719531596172,312.80572509765625,,,,,
tensor([6]),1,0.10243261605501175,7.8726744302518314,307.92523193359375,,,,,
tensor([6]),1,0.12262100726366043,8.318419048412444,143.923583984375,,,,,
tensor([6]),1,0.12871305644512177,8.258557987124384,160.3445587158203,,,,,
tensor([6]),1,0.1115744337439537,8.013519851408637,108.0621566772461,,,,,
tensor([6]),1,0.11997944116592407,8.028017775834172,154.98716735839844,,,,,
tensor([6]),1,0.11919629573822021,8.045432803732593,239.38539123535156,,,,,
tensor([6]),1,0.1253688633441925,8.227107809596982,210.32151794433594,,,,,
tensor([6]),1,0.11296700686216354,8.01395864825245,398.5281982421875,,,,,
tensor([6]),1,0.10485122352838516,8.049547113108257,258.91900634765625,,,,,
tensor([6]),1,0.11221006512641907,7.913953845413937,158.5986785888672,,,,,
tensor([6]),1,0.12362313270568848,8.170329704333195,226.34400939941406,,,,,
tensor([6]),1,0.10502326488494873,8.12827789891199,177.14744567871094,,,,,
tensor([6]),1,0.11798413842916489,8.033772105527254,260.4986877441406,,,,,
tensor([6]),1,0.12687772512435913,8.018457852791212,209.86752319335938,,,,,
tensor([6]),1,0.11151430755853653,7.931454524100094,311.7519836425781,,,,,
tensor([6]),1,0.10126447677612305,7.724360110724855,381.2890319824219,,,,,
tensor([6]),1,0.10687676072120667,8.107314018316448,194.64125061035156,,,,,
tensor([6]),1,0.1045178771018982,7.9372028970119315,249.62818908691406,,,,,
tensor([6]),1,0.12190431356430054,8.542293008940508,137.979248046875,,,,,
tensor([6]),1,0.12398887425661087,8.140343163251147,369.3395690917969,,,,,
tensor([6]),1,0.11629495769739151,8.123731989521117,84.65001678466797,,,,,
tensor([6]),1,0.11634894460439682,7.973639734348561,265.0260925292969,,,,,
tensor([6]),1,0.11352363228797913,7.929256464221352,264.1756591796875,,,,,
tensor([6]),1,0.13229431211948395,8.42212639380566,223.90562438964844,,,,,
tensor([6]),1,0.09653697162866592,7.828327916086957,260.3481750488281,,,,,
tensor([6]),1,0.11894045025110245,8.272853400923722,96.04659271240234,,,,,
tensor([6]),1,0.12418872117996216,8.147517579785497,104.57852172851562,,,,,
tensor([6]),1,0.11197608709335327,7.976844161930602,291.83331298828125,,,,,
tensor([6]),1,0.11120352149009705,8.098881187938055,352.9207458496094,,,,,
tensor([6]),1,0.12637628614902496,8.232504998793262,141.4835968017578,,,,,
tensor([6]),1,0.10606169700622559,7.796561446600592,389.230712890625,,,,,
tensor([6]),1,0.12494812160730362,8.21131124681176,289.46240234375,,,,,
tensor([6]),1,0.09858851879835129,7.619179361163041,130.3287353515625,,,,,
tensor([6]),1,0.11514095216989517,8.110531186949107,312.4716491699219,,,,,
tensor([6]),1,0.10427232831716537,7.834360638849102,147.446044921875,,,,,
tensor([6]),1,0.11249171942472458,8.019840850151349,324.8331298828125,,,,,
tensor([6]),1,0.10646983236074448,7.824923881396691,132.6768798828125,,,,,
tensor([6]),1,0.10934548825025558,8.092734847970373,132.7528839111328,,,,,
tensor([6]),1,0.12635324895381927,8.250548035333775,246.6576690673828,,,,,
tensor([6]),1,0.08743653446435928,7.900609757188884,167.89649963378906,,,,,
tensor([6]),1,0.1123688593506813,7.941243430398833,298.83392333984375,,,,,
tensor([6]),1,0.10395785421133041,7.8084942990434225,85.39063262939453,,,,,
tensor([6]),1,0.1494925171136856,8.395255690670927,309.11102294921875,,,,,
tensor([6]),1,0.11151096224784851,7.98298593415372,298.7834777832031,,,,,
tensor([6]),1,0.13713078200817108,8.410368074692022,217.2954864501953,,,,,
tensor([6]),1,0.12191171199083328,8.09588510132955,238.29867553710938,,,,,
tensor([6]),1,0.10409417003393173,8.103882407020444,161.03091430664062,,,,,
tensor([6]),1,0.11867785453796387,8.034024380361092,221.97288513183594,,,,,
tensor([6]),1,0.11928228288888931,8.103438016146992,160.6949920654297,,,,,
tensor([6]),1,0.11001905798912048,8.023566690421662,312.1541748046875,,,,,
tensor([6]),1,0.10350823402404785,7.713634064303099,293.31787109375,,,,,
tensor([6]),1,0.13375040888786316,8.18982555898242,240.4899139404297,,,,,
tensor([6]),1,0.11244931817054749,8.020021635434428,199.5373077392578,,,,,
tensor([6]),1,0.11365602165460587,8.112813128019313,128.50775146484375,,,,,
tensor([6]),1,0.12238606810569763,8.173601254872803,235.08059692382812,,,,,
tensor([6]),1,0.11426687240600586,8.31663259605936,214.0174102783203,,,,,
tensor([6]),1,0.12805266678333282,8.139473989388094,215.6032257080078,,,,,
tensor([6]),1,0.1319171041250229,8.247240374057853,206.2947998046875,,,,,
tensor([6]),1,0.10755559056997299,8.17115080438546,309.59869384765625,,,,,
tensor([6]),1,0.12443282455205917,8.168227218354104,116.49507904052734,,,,,
