label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.9922013282775879,36.243048180737254,0.003564683021977544,,,,,
tensor([6]),1,0.8999684453010559,21.909760192919126,0.01609669253230095,,,,,
tensor([6]),1,0.9010966420173645,22.12358605730781,0.02956310845911503,,,,,
tensor([6]),1,0.8807051777839661,21.459313423821584,0.5801697373390198,,,,,
tensor([6]),1,0.9917914271354675,36.08385816520261,0.003563479520380497,,,,,
tensor([6]),1,0.9013840556144714,22.092141153274714,0.011441497132182121,,,,,
tensor([6]),1,0.9724531769752502,26.733237366245728,0.005706618539988995,,,,,
tensor([6]),1,0.8965185284614563,21.7490873453584,0.043557748198509216,,,,,
tensor([6]),1,0.8926656246185303,21.65492272593854,0.026441331952810287,,,,,
tensor([6]),1,0.8904820084571838,21.841223070615364,0.019714491441845894,,,,,
tensor([6]),1,0.9921247363090515,36.12973054536014,0.0035666825715452433,,,,,
tensor([6]),1,0.8967800140380859,21.910164788798006,0.01696821115911007,,,,,
tensor([6]),1,0.9920087456703186,36.25580436388496,0.003567920997738838,,,,,
AVG,-,-,-,-,-,0.9285332417488098,26.413655498610545,0.044295487557215754,6.441235434858215,1.0,,0.5976,0.5976
tensor([6]),1,0.9721556305885315,26.6980272818909,0.005357688292860985,,,,,
tensor([6]),1,0.8985816836357117,21.977359550133162,0.011584621854126453,,,,,
tensor([6]),1,0.9033999443054199,22.141412828156003,0.012572109699249268,,,,,
tensor([6]),1,0.898413896560669,22.066126446119057,0.016264915466308594,,,,,
tensor([6]),1,0.8974278569221497,22.088876763071,0.013370636850595474,,,,,
tensor([6]),1,0.8947551846504211,21.991639164798972,0.013131903484463692,,,,,
tensor([6]),1,0.8994656205177307,22.082304322035682,0.03131626546382904,,,,,
tensor([6]),1,0.9006798267364502,21.95468683587577,0.018505141139030457,,,,,
tensor([6]),1,0.9004834294319153,21.95815849621418,0.014289210550487041,,,,,
tensor([6]),1,0.8976433873176575,22.07519973002148,0.07619786262512207,,,,,
tensor([6]),1,0.8890648484230042,21.704819304688986,0.06613726913928986,,,,,
tensor([6]),1,0.9919366836547852,36.15956577624588,0.0035658974666148424,,,,,
tensor([6]),1,0.9030014872550964,22.259545317793993,0.027656998485326767,,,,,
tensor([6]),1,0.903956413269043,22.095352961918223,0.015465419739484787,,,,,
tensor([6]),1,0.9040117859840393,22.370551766353582,0.056622568517923355,,,,,
tensor([6]),1,0.9013480544090271,22.09746390753079,0.012906846590340137,,,,,
tensor([6]),1,0.9009172916412354,21.95962397222363,0.01593608781695366,,,,,
tensor([6]),1,0.9919004440307617,36.14290910328571,0.0035708146169781685,,,,,
tensor([6]),1,0.9028103947639465,22.146279780432046,0.010961275547742844,,,,,
tensor([6]),1,0.9919381141662598,36.39287830716375,0.0035657782573252916,,,,,
tensor([6]),1,0.8990568518638611,22.030610438916174,0.02284133993089199,,,,,
tensor([6]),1,0.9042258262634277,22.201491955347375,0.019362056627869606,,,,,
tensor([6]),1,0.9918136596679688,36.136857830087614,0.0035632995422929525,,,,,
tensor([6]),1,0.9036014080047607,22.274099273448925,0.01198615599423647,,,,,
tensor([6]),1,0.9923784136772156,35.95365068616965,0.0035749042872339487,,,,,
tensor([6]),1,0.9921490550041199,36.381521655293426,0.0035665235482156277,,,,,
tensor([6]),1,0.9918369650840759,36.19253013055769,0.0035661784932017326,,,,,
tensor([6]),1,0.904696524143219,22.25600957759219,0.013098598457872868,,,,,
tensor([6]),1,0.9925928711891174,36.12998373310884,0.0035818826872855425,,,,,
tensor([6]),1,0.8994361758232117,22.081132776934894,0.024136129766702652,,,,,
tensor([6]),1,0.8953094482421875,22.011661025838475,0.013273656368255615,,,,,
tensor([6]),1,0.9921746253967285,36.109271495029276,0.003570391796529293,,,,,
tensor([6]),1,0.9918840527534485,36.16566663435362,0.0035649435594677925,,,,,
tensor([6]),1,0.9017708897590637,22.194572266737502,0.013313861563801765,,,,,
tensor([6]),1,0.8682646155357361,21.072775792757206,0.014472969807684422,,,,,
tensor([6]),1,0.9922582507133484,36.21503375415373,0.0035674748942255974,,,,,
tensor([6]),1,0.893902599811554,21.933799262910657,0.017671454697847366,,,,,
tensor([6]),1,0.9921445250511169,36.25344471459222,0.0035832233261317015,,,,,
tensor([6]),1,0.8904672265052795,21.529926321068245,0.01431792601943016,,,,,
tensor([6]),1,0.9015776515007019,22.09736989206987,0.012805765494704247,,,,,
tensor([6]),1,0.8819229602813721,21.680945027470738,0.13277004659175873,,,,,
tensor([6]),1,0.9918456673622131,36.10558892117525,0.0035639142151921988,,,,,
tensor([6]),1,0.8946846127510071,21.838728987342037,0.06572932749986649,,,,,
tensor([6]),1,0.973447322845459,26.90850055333389,0.005135515704751015,,,,,
tensor([6]),1,0.9034631848335266,22.401382290852368,0.01722903735935688,,,,,
tensor([6]),1,0.9731943011283875,26.73222163264095,0.005096059292554855,,,,,
tensor([6]),1,0.8978545069694519,22.113913761618743,0.025557851418852806,,,,,
tensor([6]),1,0.9921374917030334,36.17784612741438,0.003566620871424675,,,,,
tensor([6]),1,0.8807522654533386,21.400481940992215,0.03997081145644188,,,,,
tensor([6]),1,0.9920852184295654,36.23941007672465,0.0035688974894583225,,,,,
AVG,-,-,-,-,-,0.930336422920227,26.543664203049712,0.044562055169247085,6.413302993159608,1.0,,0.5976,0.5976
tensor([6]),1,0.972160816192627,26.65716373621929,0.00612667016685009,,,,,
tensor([6]),1,0.8934729695320129,22.023724233112006,0.030208589509129524,,,,,
tensor([6]),1,0.9036272168159485,22.136007826864233,0.011205482296645641,,,,,
tensor([6]),1,0.8891467452049255,21.594610695631168,0.06562162935733795,,,,,
tensor([6]),1,0.8985912203788757,21.903577459502813,0.018096372485160828,,,,,
tensor([6]),1,0.8985636234283447,22.079580766476226,0.011026851832866669,,,,,
tensor([6]),1,0.882099449634552,21.535877685372945,0.019093763083219528,,,,,
tensor([6]),1,0.9025991559028625,22.17553134190146,0.012548279017210007,,,,,
tensor([6]),1,0.9005870819091797,22.09972217515533,0.010832414031028748,,,,,
tensor([6]),1,0.9023286700248718,22.14185592969384,0.011251486837863922,,,,,
tensor([6]),1,0.9028274416923523,22.2593332214333,0.02533539943397045,,,,,
tensor([6]),1,0.9919410347938538,36.15139436200723,0.00356809189543128,,,,,
tensor([6]),1,0.9028686881065369,22.156572762907064,0.018128998577594757,,,,,
tensor([6]),1,0.8929468989372253,21.84305344918275,0.02141980081796646,,,,,
tensor([6]),1,0.8980073928833008,22.0085575372228,0.04249962046742439,,,,,
tensor([6]),1,0.8962485194206238,21.975914964306003,0.016955064609646797,,,,,
tensor([6]),1,0.9023383259773254,22.09948855922901,0.016134828329086304,,,,,
tensor([6]),1,0.9919705390930176,36.16713710127071,0.003565743798390031,,,,,
tensor([6]),1,0.9026195406913757,22.106018246424654,0.016463235020637512,,,,,
tensor([6]),1,0.9919072985649109,36.360718664433776,0.0035654278472065926,,,,,
tensor([6]),1,0.9025337100028992,22.16189465537875,0.016484731808304787,,,,,
tensor([6]),1,0.8992864489555359,22.00688288257599,0.013920804485678673,,,,,
tensor([6]),1,0.9917925000190735,36.12579320337586,0.0035633035004138947,,,,,
tensor([6]),1,0.9009031653404236,22.12514429058143,0.02878797985613346,,,,,
tensor([6]),1,0.991668701171875,35.75538032154425,0.0035676714032888412,,,,,
tensor([6]),1,0.9921414256095886,36.38462806950334,0.0035655449610203505,,,,,
tensor([6]),1,0.9922954440116882,36.46795225667133,0.0035696798004209995,,,,,
tensor([6]),1,0.8981966972351074,22.034018923845625,0.013132605701684952,,,,,
tensor([6]),1,0.9918591380119324,35.957550314924966,0.0035656520631164312,,,,,
tensor([6]),1,0.8925340175628662,21.975457010081367,0.02295895293354988,,,,,
tensor([6]),1,0.9019854664802551,22.24377627576022,0.012234210968017578,,,,,
tensor([6]),1,0.9923624992370605,35.99973091198963,0.0035734944976866245,,,,,
tensor([6]),1,0.9918648600578308,36.13594490362585,0.0035651307553052902,,,,,
tensor([6]),1,0.891234815120697,21.896316400364135,0.16528889536857605,,,,,
tensor([6]),1,0.8987278342247009,21.908173085763817,0.012164374813437462,,,,,
tensor([6]),1,0.9918601512908936,36.0065491406717,0.0035660804715007544,,,,,
tensor([6]),1,0.8883826732635498,21.835864186058295,0.046399910002946854,,,,,
tensor([6]),1,0.9922013282775879,36.243048180737254,0.003564683021977544,,,,,
tensor([6]),1,0.8999684453010559,21.909760192919126,0.01609669253230095,,,,,
tensor([6]),1,0.9010966420173645,22.12358605730781,0.02956310845911503,,,,,
tensor([6]),1,0.8807051777839661,21.459313423821584,0.5801697373390198,,,,,
tensor([6]),1,0.9917914271354675,36.08385816520261,0.003563479520380497,,,,,
tensor([6]),1,0.9013840556144714,22.092141153274714,0.011441497132182121,,,,,
tensor([6]),1,0.9724531769752502,26.733237366245728,0.005706618539988995,,,,,
tensor([6]),1,0.8965185284614563,21.7490873453584,0.043557748198509216,,,,,
tensor([6]),1,0.8926656246185303,21.65492272593854,0.026441331952810287,,,,,
tensor([6]),1,0.8904820084571838,21.841223070615364,0.019714491441845894,,,,,
tensor([6]),1,0.9921247363090515,36.12973054536014,0.0035666825715452433,,,,,
tensor([6]),1,0.8967800140380859,21.910164788798006,0.01696821115911007,,,,,
tensor([6]),1,0.9920087456703186,36.25580436388496,0.003567920997738838,,,,,
AVG,-,-,-,-,-,0.9285332417488098,26.413655498610545,0.044295487557215754,6.441235434858215,1.0,,0.5976,0.5976
